date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,5030,5030,4990,5000,139000,-81946,59.329587896765304,52.57375771237969,84.16650165000354,,
20201006,5010,5020,4990,5020,316389,-176473,49.63869458396343,56.07138307550477,85.62125904236675,80.1517657669222,
20201005,4990,5010,4970,5010,188672,-39598,16.73320053068151,60.199667773169665,86.60254037844437,82.84859014424379,
20200929,4930,4990,4930,4990,114123,22352,11.661903789690601,65.42935121182238,87.08616422830958,85.97076376432989,
20200928,4910,4960,4905,4945,58635,8908,26.0,68.26602375999354,88.0663812132651,90.44991708122228,
20200925,4975,4975,4890,4920,160915,17562,38.41874542459709,68.26602375999354,91.84599882411948,94.66208175516846,
20200924,4940,4950,4900,4910,96213,16805,38.98717737923585,63.73578272838581,95.2427818787344,97.24578682675931,
20200923,4940,4975,4855,4935,447207,70952,27.748873851023216,46.09772228646447,95.7457570861508,99.18907309891635,
20200922,4865,4940,4860,4930,167697,89177,12.083045973594572,41.72529209005017,93.90021299230484,99.35360531399371,
20200921,4880,4880,4855,4860,192074,-147708,26.90724809414742,48.795491595023435,95.14988176556102,100.18732454756913,
20200918,4880,4890,4855,4870,121360,-23049,30.72458299147443,51.51698748956506,93.35550331930231,103.10741432549281,
20200917,4900,4905,4850,4880,265411,-143560,31.304951684997057,46.36809247747855,94.69556483806558,107.17392406737727,
20200916,4860,4940,4850,4900,177439,-17081,24.819347291981714,37.00000000000004,95.17089891348246,110.28926612423429,
20200915,4875,4875,4850,4865,108771,-33113,14.142135623730951,29.58462438497408,97.08597993531463,114.6846824510093,
20200914,4895,4895,4850,4875,346506,-81217,12.083045973594572,26.594172293944457,91.97689927367813,118.48628612628534,
20200911,4890,4890,4850,4870,211147,-104441,12.083045973594572,26.024027359346267,84.60348692577838,122.1882654849564,
20200910,4890,4900,4870,4890,174384,44411,13.038404810405298,25.124689052802285,74.42445834536099,125.06931411554677,
20200909,4860,4925,4850,4885,168340,2195,9.273618495495704,19.52562418976671,60.24688788643269,127.95015848194771,
20200908,4890,4890,4845,4870,492970,-166771,8.12403840463596,11.629703349613132,55.056221265179495,131.05180803365087,
20200907,4885,4945,4870,4885,305310,-11049,8.366600265340756,10.44030650891069,50.76662289339732,133.57540525444378,
20200904,4880,4900,4850,4895,173538,-65473,8.366600265340756,10.965856099730788,47.049840594846025,135.67268107061528,
20200903,4925,4925,4890,4900,240234,-39560,10.295630140987,12.257650672131382,39.75786085795398,137.5726828100534,
20200902,4910,4930,4870,4870,195222,-95086,12.409673645990857,11.500000000000126,32.11210830824472,140.03419721228423,
20200901,4960,4965,4885,4890,91957,4709,10.295630140987,10.535653752852877,24.05592442622912,141.7776770941824,
20200831,4850,4915,4845,4900,195393,-32448,11.135528725660043,11.280514172678608,20.916500663362648,142.03136879655233,
20200828,4900,4900,4830,4840,305944,-5060,22.80350850198276,17.356554957709864,22.39419567656887,143.7564249771894,
20200827,4945,4945,4890,4900,204188,-88735,22.80350850198276,18.034688796871514,21.960191256008144,144.65214500848452,
20200826,4945,4950,4905,4930,291166,-124022,29.257477676655586,22.82542442102672,21.416990918438028,144.23676041687722,
20200825,4950,4970,4925,4945,308928,-102284,36.0,27.51817581163408,23.16246964381078,143.10825350839244,
20200824,4960,4970,4930,4960,450546,-317999,42.42640687119285,33.25657829663182,27.41350032375378,142.57122976097128,
20200821,4990,5010,4945,4985,343582,-184295,28.53068523537421,41.12177038990421,33.737034546629026,141.41926927481396,
20200820,4985,5030,4950,4960,669476,-245115,18.275666882497067,43.25505750776437,36.16887474058924,141.13082484780688,
20200819,4970,5000,4970,4990,514099,-220736,16.911534525287763,44.88875137492691,41.0632134641266,141.06093541445173,
20200818,4990,5000,4965,4985,586484,-158758,13.19090595827292,45.467021015236995,43.44177137272857,140.8349112337646,
20200814,4980,5040,4950,4990,483834,-25056,11.224972160321824,45.664537663267794,45.809387684189915,139.75862128048615,
20200813,5010,5030,4970,4970,1030017,-168161,12.0,28.022312538404158,45.8639291818789,138.88544440173277,
20200812,4950,5050,4940,5010,988210,-128088,12.806248474865697,22.830900113661812,49.02550356702514,137.42078526271914,
20200811,4890,4980,4845,4920,809427,-120020,30.331501776206203,24.804233509624986,48.07481149209419,137.16261638410623,
20200810,4880,4925,4805,4855,1056566,-326617,55.71355310873648,42.67610572674132,49.10702597389088,137.95256330428364,
20200807,4700,4990,4600,4825,4782397,-2125513,68.9492567037528,59.405386961116605,53.35260068638077,136.84297570573426,
