date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120605,18150,18250,17800,18100,1551741,428734,24232260,706.3993204979741,709.2425537148773,988.6354231970447,1793.3463057150973,1935.9891510686487,18850.0,18985.0,18740.0,20505.83333333333,20092.916666666668,18805.569502466144,19175.412682128608,-369.84317966247187,-414.97204673833085,45.1288670758591,50.75757575757576,20717.27084639409,988.6354231970447,16762.72915360591,36.92307692307693,51.44322130588915,58.93243294426626
20120607,18650,18850,18300,18450,1079365,132241,23878668,569.2099788303078,678.9882178653771,856.3403237031407,1742.7269499901556,1938.4690676894595,18600.0,19015.0,18617.5,20408.33333333333,20089.58333333333,18750.866502086737,19121.678409378346,-370.8119072916088,-406.14001884898653,35.328111557377724,58.267716535433074,20330.180647406283,856.3403237031407,16904.819352593717,47.69230769230769,50.19291676802866,56.019260885520396
20120608,19250,19300,18500,18500,1646254,215576,23455042,381.3135192987519,678.9882178653771,829.3220122485595,1687.9441802249635,1936.6243540988642,18410.0,19015.0,18565.0,20313.33333333333,20091.666666666668,18712.271655611854,19075.6281568318,-363.3565012199469,-397.5833153231788,34.22681410323173,55.83333333333334,20223.64402449712,829.3220122485595,16906.35597550288,31.25,43.878611178685766,51.97237764990885
20120611,18900,19250,18700,19100,1006278,132046,23464143,398.24615503479714,673.2198749294325,811.1565816782851,1612.8511676185929,1931.0185495972946,18420.0,18995.0,18545.0,20226.666666666668,20099.166666666668,18771.922170133108,19077.43347854797,-305.51130841485787,-379.1689139415146,73.65760552665665,67.52136752136752,20167.313163356568,811.1565816782851,16922.686836643432,55.319148936170215,47.692123764513916,50.545626354777205
20120612,18700,19300,18600,19200,795003,65654,23467973,416.6533331199929,623.7186865887543,823.1646250902672,1545.2606755998568,1918.6529110434506,18670.0,18935.0,18570.0,20148.33333333333,20112.916666666668,18837.780297804937,19086.512480137004,-248.7321823320672,-353.0815676196251,104.34938528755795,66.3716814159292,20216.329250180534,823.1646250902672,16923.670749819466,59.57446808510638,51.6529052047114,50.91471930475527
20120613,19450,19550,18750,19150,704219,-9318,23400023,332.56578296631716,552.2906843320832,832.5075074736563,1498.2237167910962,1907.9548387387524,18880.0,18865.0,18592.5,20080.83333333333,20125.0,18885.81409814264,19091.215259386117,-205.40116124347333,-323.5454863443948,118.14432510092144,60.204081632653065,20257.515014947312,832.5075074736563,16927.484985052688,57.446808510638306,53.58420630668704,51.8045483053992
20120614,18900,19050,18450,18800,1825746,3836,23369391,264.57513110645834,477.1006183186108,822.2339995402768,1443.0953903173995,1886.7188873073208,18950.0,18775.0,18632.5,20004.166666666668,20142.08333333333,18872.61192919762,19069.643758690847,-197.0318294932258,-298.2427549741609,101.21092548093516,53.06122448979593,20276.967999080556,822.2339995402768,16988.032000919447,43.47826086956522,50.21555782764643,51.274884812814946
20120615,18850,18850,18300,18450,1067761,-128214,23399607,281.78005607210673,427.3464636568328,773.9670535623593,1384.8974591001295,1876.993338575156,18940.0,18675.0,18685.0,19920.83333333333,20150.416666666668,18807.594709321063,19023.74422101004,-216.14951168897824,-281.82410631712435,65.67459462814617,40.44943820224719,20232.934107124718,773.9670535623593,17137.065892875282,28.26086956521739,42.89732840683675,48.48236601082221
20120618,18950,19050,18700,18900,1190482,-11655,23314986,270.18512172212525,416.4132562731412,747.7633315428084,1335.268127464292,1868.157468306364,18900.0,18660.0,18740.0,19854.166666666668,20159.58333333333,18821.81090788705,19014.577982416704,-192.76707452964908,-264.01269995962934,71.24562542998024,39.77272727272727,20235.526663085617,747.7633315428084,17244.473336914383,59.45945945945946,48.41803875771098,48.46092359311847
20120619,18700,19050,18600,18850,703637,-23839,23328360,224.94443758403904,344.2382895611712,639.4137940332538,1305.7235116549996,1857.3098825990112,18830.0,18750.0,18830.0,19798.33333333333,20170.0,18826.147691289047,19002.387020756207,-176.2393294671601,-246.4580258611355,70.21869639397536,38.63636363636363,20108.827588066502,639.4137940332538,17551.172411933494,56.75675675675676,51.19761142405957,49.37315287009884
20120620,19150,19500,19000,19350,1491355,-3028,23365934,287.4021572639976,310.84562084739224,550.3180898353244,1285.5962192261861,1846.670991270495,18870.0,18875.0,18930.0,19760.83333333333,20182.5,18906.74035416765,19028.136130329818,-121.39577616216776,-221.445575921342,100.04979975917419,46.31578947368421,20030.636179670648,550.3180898353244,17829.363820329352,88.57142857142857,63.655550473182565,54.13395207112675
20120621,19150,19350,18900,19150,873099,123646,23224550,303.9736830714127,285.0000000000013,521.8716317256574,1244.4934266152895,1833.9392464643358,18940.0,18945.0,18980.0,19708.33333333333,20195.416666666668,18944.164915064943,19037.163083638723,-92.99816857378391,-195.7560944518304,102.75792587804644,46.80851063829786,20023.743263451317,521.8716317256574,17936.25673654869,77.14285714285715,68.1513193630741,58.80640783510919
20120622,18700,18800,18500,18650,1039783,-35207,23188348,244.13111231467326,264.3860813280471,515.9639037762233,1219.8941210885655,1823.4125039941391,18980.0,18960.0,18987.5,19655.0,20204.58333333333,18898.908774285715,19008.48433670252,-109.57556241680504,-178.5199880448253,68.94442562802028,45.83333333333333,20019.427807552445,515.9639037762233,17955.572192447555,28.000000000000004,54.7675462420494,57.46012063742259
20120625,18550,18600,18100,18350,810099,-121208,23320346,354.40090293338653,315.47583108694835,528.5830114561004,1186.9135979036835,1811.9365024439576,18870.0,18885.0,18940.0,19591.666666666668,20213.33333333333,18814.46127054945,18959.707719169,-145.24644861954945,-171.86528015977015,26.618831540220672,54.99999999999999,19997.1660229122,528.5830114561004,17882.8339770878,17.24137931034483,42.25882393148121,52.393021735442126
20120626,18100,18550,18100,18350,581123,180832,23215095,411.8252056394796,333.16662497915473,504.5480651038115,1174.9172547696005,1807.065415713172,18770.0,18800.0,18867.5,19541.666666666668,20217.5,18743.00569046492,18914.54418441574,-171.53849395081855,-171.79992291797984,0.2614289671613221,53.24675324675325,19876.596130207625,504.5480651038115,17858.403869792375,17.24137931034483,33.91967572443575,46.23523973177333
20120627,18400,18400,17900,18150,778526,12473,23158021,348.71191548325334,361.93922141707816,474.15055625824164,1166.7904696215935,1805.064441755153,18530.0,18700.0,18782.5,19490.0,20219.166666666668,18651.77404577801,18857.911281866414,-206.1372360884161,-178.66738555206712,-27.469850536348986,45.94594594594595,19730.801112516485,474.15055625824164,17834.198887483515,15.151515151515152,27.663622200128884,40.04470055455852
20120628,18300,18450,17900,18050,956458,-143350,23094981,205.91260281973908,408.1972562377175,450.2776920967771,1141.5422681617094,1806.9731827930607,18310.0,18625.0,18700.0,19427.5,20217.5,18559.193423350614,18798.06600172817,-238.872578377548,-190.7084241171633,-48.16415426038472,43.99999999999999,19600.555384193558,450.2776920967771,17799.444615806446,9.090909090909092,21.472717830388955,33.854039646501995
20120629,17900,18400,17800,18350,776520,32825,23037211,126.49110640673368,413.5516896350452,421.57442996462686,1113.94444305899,1802.6214996036426,18250.0,18615.0,18645.0,19373.33333333333,20221.25,18527.009819758216,18764.87592752608,-237.86610776786617,-200.139960847304,-37.72614692056226,39.13043478260869,19488.148859929253,421.57442996462686,17801.851140070747,32.35294117647059,25.0994589457495,30.935846079584497
20120702,18650,19150,18500,18800,1775563,703481,22784961,257.68197453450176,407.7070026379248,412.9996973364508,1087.5418255046582,1790.0977142013342,18340.0,18605.0,18632.5,19331.666666666668,20232.08333333333,18569.008309026183,18767.477710672294,-198.4694016461144,-199.8058490070661,1.3364473609516379,44.73684210526316,19458.4993946729,412.9996973364508,17806.5006053271,58.82352941176471,36.34081576775457,32.73750264230785
20120703,19050,19200,19000,19050,1168522,301799,22581604,384.1874542459705,423.82189655561774,391.1121961790504,1058.9578210044294,1775.2229417894268,18480.0,18625.0,18687.5,19295.0,20245.416666666668,18643.007030714463,18788.40528765953,-145.39825694507093,-188.92433059466703,43.52607364959616,48.75000000000001,19469.7243923581,391.1121961790504,17905.2756076419,73.52941176470588,48.737014433405,38.07067323934024
20120704,19250,19450,18900,19050,1029489,179273,22713874,397.9949748426475,379.7696670351658,374.19914484135313,1028.273904279402,1758.7672746525736,18660.0,18595.0,18735.0,19258.33333333333,20259.58333333333,18705.62133368147,18807.78267375883,-102.16134007736036,-171.57173249120572,69.41039241384536,53.424657534246556,19483.398289682707,374.19914484135313,17986.601710317293,73.52941176470588,57.00114687717197,44.380831118617486
20120705,19150,19750,19000,19500,1711120,-31389,23071914,375.49966711037126,440.56781543821467,403.07412469668645,1014.9914476923793,1746.2809688655987,18950.0,18630.0,18787.5,19240.83333333333,20273.33333333333,18827.833436192013,18859.058031258177,-31.2245950661636,-143.50230500619733,112.2777099400337,64.0,19593.648249393373,403.07412469668645,17981.351750606627,87.17948717948718,67.06059364461038,51.940751960615124
20120706,19800,19850,19350,19400,1714010,177296,23101864,255.73423705088769,497.71980069111254,418.4121771650534,1014.1344831923344,1733.4062484663464,19160.0,18705.0,18832.5,19237.5,20286.666666666668,18915.859061393243,18899.12780672053,16.73125467270802,-111.45559307041624,128.18684774312425,57.352941176470594,19669.324354330107,418.4121771650534,17995.675645669893,78.04878048780488,70.72332259234189,58.20160883785738
20120709,19200,19300,18550,18750,1023354,-96659,22991944,270.18512172212525,483.45113506951327,414.15576779757635,1015.4018772003552,1729.5868465394196,19150.0,18745.0,18815.0,19234.166666666668,20290.416666666668,18890.34228271736,18888.081302519007,2.2609801983453512,-88.71227841666392,90.97325861500929,48.75000000000001,19643.311535595152,414.15576779757635,17986.688464404848,46.34146341463415,62.59603619977264,59.6664179584958
20120710,18750,18950,18400,18500,840740,8153,22864344,378.6819245752292,473.18072657284006,409.6950085124298,1019.480736562494,1728.6996859392953,19040.0,18760.0,18780.0,19219.166666666668,20291.25,18830.289623837765,18859.334539369454,-29.044915531692823,-76.7788058396697,47.73389030797689,38.66666666666667,19599.39001702486,409.6950085124298,17960.60998297514,34.146341463414636,53.112804620986644,57.48188017932608
20120711,18300,18500,17850,18150,2015381,-487795,23042394,519.0375708944389,473.18072657284006,422.3150482755735,1011.204933070666,1729.2096380202645,18860.0,18760.0,18730.0,19177.5,20290.83333333333,18725.62968170888,18806.791240156905,-81.1615584480278,-77.65535636134132,-3.506202086686472,37.17948717948718,19574.630096551147,422.3150482755735,17885.369903448853,17.073170731707318,41.0995933245602,52.02111789440412
20120712,18000,18150,17650,17700,1975316,-520713,23052274,571.8391382198316,533.5025773133628,477.6243293635701,1016.885222409756,1738.4539747206925,18500.0,18725.0,18675.0,19133.33333333333,20283.33333333333,18567.84049990751,18724.806703848983,-156.96620394147612,-93.51752587736829,-63.448678064107845,37.662337662337656,19630.24865872714,477.6243293635701,17719.75134127286,2.272727272727273,28.15730464061589,44.06651347647471
20120713,17700,17900,17150,17800,1732731,-190319,22942939,400.7492981902771,594.2221806698237,512.6585120721202,1021.3335509137092,1747.9154251088025,18180.0,18670.0,18642.5,19093.33333333333,20275.0,18449.71119222943,18656.30250356388,-206.59131133444316,-116.13228296878329,-90.45902836565986,42.46575342465753,19667.817024144242,512.6585120721202,17617.182975855758,24.074074074074073,26.79622778510195,38.309751579350454
20120716,18000,18000,17600,17850,949265,-118892,22840769,291.5475947422644,640.0195309519864,536.7960506561128,1021.2502549978224,1758.5789224225455,18000.0,18575.0,18590.0,19052.5,20264.58333333333,18357.44793188644,18596.57639218877,-239.12846030233047,-140.73151843549277,-98.39694186683776,43.24324324324325,19663.592101312224,536.7960506561128,17516.407898687776,25.925925925925924,26.506127165376608,34.37521010802584
20120717,17650,18000,17400,17750,1099462,-147634,18948249,158.11388300841782,661.9856493912846,563.0497313737038,1025.3806881131222,1771.6868531305151,17850.0,18445.0,18535.0,19013.33333333333,20250.83333333333,18263.994403903907,18533.867029804416,-269.87262590050517,-166.55973992849525,-103.31288597200998,44.444444444444436,19661.099462747407,563.0497313737038,17408.900537252593,22.22222222222222,25.078158850991812,31.27619302234783
20120718,17850,18100,17350,17350,1383953,-175601,18951389,177.20045146669247,701.8724955431726,586.5364438805145,1044.2098953540615,1788.2249404087709,17690.0,18275.0,18435.0,18975.83333333333,20236.25,18123.379880226385,18446.173175744832,-322.79329551844415,-197.80645104648502,-124.98684447195915,41.02564102564103,19608.07288776103,586.5364438805145,17261.92711223897,7.4074074074074066,19.18790836979701,27.24676480483089
20120719,17600,17750,17250,17350,1107006,-73605,18861710,222.71057451320004,617.9805822192156,607.6388730158727,1058.9814288581513,1804.9882655820345,17620.0,18060.0,18345.0,18935.0,20220.83333333333,18004.398360191553,18364.97516272669,-360.57680253513536,-230.36052134421521,-130.2162811909202,36.111111111111114,19560.277746031745,607.6388730158727,17129.722253968255,7.4074074074074066,15.261074715667142,23.251534775109644
20120720,17350,17650,17350,17550,766840,-82206,18892566,203.96078054371048,440.5961870012049,627.016746187851,1064.3500233579214,1819.5830948018947,17570.0,17875.0,18290.0,18894.166666666668,20205.83333333333,17934.490920162087,18304.606632154344,-370.11571199225716,-258.3115594738236,-111.80415251843368,31.34328358208955,19544.033492375704,627.016746187851,17035.966507624296,14.814814814814813,15.11232141538303,20.538463655200772
20120723,17200,17300,16850,17100,1086475,42410,18744351,218.17424229271344,387.81438859330734,678.1362326258641,1080.4869658321284,1837.00768159041,17420.0,17710.0,18227.5,18847.5,20191.666666666668,17806.10770167561,18215.376511254017,-409.26880957841064,-288.503009494741,-120.76580008366959,22.53521126760564,19583.772465251728,678.1362326258641,16871.227534748272,8.333333333333332,12.852658721366465,17.976528677256002
20120724,16850,17050,16600,16600,1259573,-106093,18403481,327.71939216347823,418.4495190581545,764.1334961902928,1106.450782155772,1862.7570665250048,17190.0,17520.0,18140.0,18790.0,20171.666666666668,17620.552670648594,18095.718991901867,-475.1663212532767,-325.8356718464481,-149.33064940682857,19.75308641975309,19668.266992380584,764.1334961902928,16611.733007619416,0.0,8.568439147577644,14.840498834029882
20120725,16250,17100,16200,16700,1361649,365607,18290377,365.2396473549929,426.1748467472016,826.0258773186224,1089.1076877679925,1889.2495570699075,17060.0,17375.0,18067.5,18713.33333333333,20141.666666666668,17478.929182856504,17992.33239990914,-513.403217052637,-363.34918088768575,-150.05403616495113,12.162162162162163,19719.551754637243,826.0258773186224,16415.448245362757,18.181818181818183,11.772898825657824,13.817965497905861
20120726,16850,18000,16850,17800,2569294,1046038,18083617,466.9047011971497,434.7700541665683,828.0851405501732,1047.8479931108586,1900.4675959703409,17150.0,17385.0,18055.0,18657.5,20117.5,17528.32469318627,17978.08555547143,-449.76086228515845,-380.6315171671805,-69.129345117978,32.97872340425532,19711.170281100345,828.0851405501732,16398.829718899655,69.56521739130434,31.037005014206667,19.557645336672795
20120727,18050,18350,17900,18100,1613758,520558,18153607,595.3150426454882,471.1952886012346,825.420347459402,984.9266752176748,1907.891324356685,17260.0,17415.0,18042.5,18601.666666666668,20094.166666666668,17616.274740388384,17987.11625506614,-370.8415146777552,-378.6735166692955,7.8320019915403245,42.5287356321839,19693.340694918803,825.420347459402,16391.659305081197,88.37209302325581,50.148701017223054,29.754663896856215
20120730,18200,18350,17600,17900,1395402,-267400,18275484,636.867333123626,476.02520941647697,807.22905671191,942.2033868661322,1917.4373450577648,17420.0,17420.0,17997.5,18551.666666666668,20070.83333333333,17659.924780328634,17980.663199135313,-320.7384188066789,-367.0864970967722,46.34807829009327,43.023255813953504,19611.958113423818,807.22905671191,16383.041886576182,79.06976744186046,59.78905649210219,39.76612809527154
20120731,17700,18150,17650,18150,1343699,22285,18266250,530.6599664568637,517.1073389539166,771.6014191277774,885.4785272506673,1925.3678851210507,17730.0,17460.0,17952.5,18503.33333333333,20054.58333333333,17735.320967970383,17993.20666586603,-257.88569789564644,-345.24633725654706,87.36063936090069,50.0,19495.702838255558,771.6014191277774,16409.297161744442,90.69767441860465,70.09192913426968,49.87472844160425
20120801,17800,18100,17750,17950,898814,-45233,18148500,128.8409872672498,535.3503525729676,729.4647009965595,840.6260068146373,1932.396324658973,17980.0,17520.0,17897.5,18457.5,20028.33333333333,17768.348511359553,17990.006172098176,-221.65766073862324,-320.5286019529624,98.87094121433915,53.164556962025316,19356.42940199312,729.4647009965595,16438.57059800688,81.3953488372093,73.85973570191622,57.86973086170824
20120802,17900,18350,17800,18100,893229,-97881,18105270,96.95359714832466,558.3233829959129,633.1419667025714,779.2139023113907,1936.157958145161,18040.0,17595.0,17827.5,18410.83333333333,20000.83333333333,17819.371817304236,17998.153863053867,-178.7820457496309,-292.17929071229617,113.3972449626652,53.75,19093.783933405142,633.1419667025714,16561.216066594858,88.37209302325581,78.69718814236275,64.81221662192641
20120803,17700,18100,17650,17850,775978,48674,18175963,115.75836902790064,563.1385264746151,520.8166663999915,768.1050817866376,1943.7720613253089,17990.0,17625.0,17750.0,18382.5,19974.58333333333,17824.083845411278,17987.179502827654,-163.09565741637925,-266.36256405311275,103.2669066367335,50.0,18791.633332799982,520.8166663999915,16708.366667200018,76.74418604651163,78.04618744374571,69.22354022919951
20120806,18300,18850,18200,18600,2077642,726301,18291883,258.06975801127805,601.7682278086811,507.2659558850762,754.8081985951512,1945.8909252718936,18130.0,17775.0,17742.5,18367.5,19955.416666666668,17943.455561501847,18032.57361372931,-89.11805222746261,-230.91366168798268,141.7956094605201,58.76288659793815,18757.031911770147,507.2659558850762,16727.968088229853,90.56603773584906,82.21947087444683,73.55551711094863
20120807,18700,19200,18650,18850,1788248,418440,18464543,388.0721582386447,537.5872022286252,538.1914157620873,756.1525419295085,1947.6980269453006,18270.0,18000.0,17760.0,18370.0,19941.25,18082.92393665541,18093.12371641603,-10.199779760620004,-186.7708853025101,176.57110554189018,65.95744680851064,18836.382831524174,538.1914157620873,16683.617168475826,88.33333333333333,84.257425027409,77.12281974976875
20120808,19050,19150,18500,18600,1158678,60179,18464807,367.4234614174762,346.2657938636167,562.8665472383309,755.5332921555117,1950.234627978546,18400.0,18190.0,17782.5,18368.33333333333,19923.75,18162.474100246884,18130.67010779262,31.80399245426452,-143.05590975115524,174.85990220541973,62.62626262626264,18908.23309447666,562.8665472383309,16656.76690552334,80.0,82.838283351606,79.0279742837145
20120809,18600,19150,18600,19000,1360176,246224,18710827,395.7271787481871,394.84174044799363,621.5856739018362,758.2490795684865,1952.026680074372,18580.0,18310.0,17847.5,18385.0,19915.416666666668,18291.32423867044,18195.064914622795,96.25932404764536,-95.19286299139513,191.45218703904044,64.07766990291262,19090.671347803676,621.5856739018362,16604.328652196327,93.33333333333333,86.33663334551511,81.46419397098137
20120810,19000,19300,18900,19300,1238143,138200,18983177,263.8181191654577,484.8711168960272,697.2221668880012,756.1231528144156,1951.3108129892687,18870.0,18430.0,17922.5,18416.666666666668,19903.33333333333,18446.505125028834,18276.91195798407,169.5931670447644,-42.23565698416322,211.8288240289276,72.0,19316.944333776002,697.2221668880012,16528.055666223998,100.0,90.89108889701008,84.60649227965762
20120813,19400,19400,18650,18850,978334,-217325,18973107,229.34689882359348,464.3543905251686,725.5127497156752,753.7954887691212,1948.1087249346785,18920.0,18525.0,17972.5,18434.166666666668,19881.25,18508.58125963978,18319.362924059325,189.21833558045543,4.055141528760538,185.16319405169486,72.72727272727273,19423.52549943135,725.5127497156752,16521.47450056865,69.44444444444444,83.74220741282153,84.31839732404559
20120814,18800,19250,18800,19150,1108804,156642,18969735,242.0743687382033,480.2343178074646,767.0193934966702,737.2862213699719,1944.2248883981035,18980.0,18625.0,18042.5,18469.166666666668,19862.5,18607.26106584904,18380.891596351223,226.3694694978185,48.518007122572136,177.85146237524634,73.7864077669903,19576.53878699334,767.0193934966702,16508.46121300666,86.11111111111111,84.53184197891805,84.3895455423364
20120816,19150,19200,18800,18950,752962,35404,18392855,158.11388300841782,430.84219849035287,774.0276157864138,725.1604228642633,1934.0845792576326,19050.0,18725.0,18122.5,18495.83333333333,19835.416666666668,18659.990132641506,18423.04777439928,236.9423582422205,86.20287734650185,150.73948089571866,63.529411764705884,19670.555231572827,774.0276157864138,16574.444768427173,74.28571428571429,81.11646608118348,83.29851905528544
20120817,19150,19150,18550,19000,1548610,210601,18756827,158.11388300841782,382.1321760857109,775.2257735653529,726.567271489563,1921.7250280238543,19050.0,18815.0,18205.0,18510.0,19807.5,18712.299343004343,18465.784976295632,246.5143667087141,118.26517521894432,128.24919148976977,61.24999999999999,19755.451547130702,775.2257735653529,16654.548452869294,77.14285714285715,79.79192976840802,82.12965595965964
20120820,19100,19600,18950,19350,1645085,255137,18648543,174.35595774162587,242.9506122651284,798.1071356653817,734.4778001333168,1899.7137485391952,19060.0,18965.0,18295.0,18524.166666666668,19777.08333333333,18810.40713638829,18531.28238545892,279.12475092937166,150.43709036102982,128.68766056834187,67.46987951807229,19891.21427133076,798.1071356653817,16698.785728669238,87.17948717948718,82.25444890543442,82.17125360825123
20120821,19500,19600,19200,19300,881527,265437,18668453,158.11388300841782,228.0898945591425,777.1582850359378,734.4778001333168,1876.317129970884,19150.0,19035.0,18405.0,18524.166666666668,19745.83333333333,18885.72911540548,18588.22443098048,297.5046844249955,179.85060917382302,117.65407525117254,64.55696202531647,19959.316570071875,777.1582850359378,16850.683429928125,84.61538461538461,83.04142747541782,82.46131156397342
20120822,19300,19300,18650,18950,1556970,-38132,18475400,177.20045146669247,221.86707732333957,664.9201079829063,717.7395070635225,1853.0238050878281,19110.0,19045.0,18522.5,18510.0,19711.666666666668,18895.616943804635,18615.022621278225,280.5943225264091,199.99935184434017,80.59497068206889,62.19512195121951,19852.340215965814,664.9201079829063,17192.659784034186,53.57142857142857,73.21809450742141,79.38023921178943
20120823,18850,18900,18250,18600,2190453,-201828,18454910,270.92434368288065,221.86707732333957,517.0287709596054,696.3650662945007,1836.0033114681933,19040.0,19045.0,18617.5,18489.166666666668,19677.916666666668,18850.137413988534,18613.909834516875,236.2275794716625,207.24499736980468,28.98258210185779,55.8139534883721,19651.55754191921,517.0287709596054,17583.44245808079,25.925925925925924,57.454038313589585,72.07150557905615
20120824,18250,18350,17950,18150,1476084,-310255,18407856,450.1110973970755,349.14180500192293,494.4946915791918,679.5137150114621,1805.5775853356781,18870.0,18960.0,18635.0,18463.33333333333,19632.5,18742.423965682607,18579.54614307118,162.87782261142638,198.37156241812903,-35.49373980670265,53.33333333333332,19623.989383158383,494.4946915791918,17646.010616841617,12.121212121212121,42.34309624946376,62.16203580252536
20120827,18200,18350,18100,18350,901141,-122660,18577186,413.03752856126715,372.1894678789296,483.85819203564176,667.3767052171186,1769.3248476937802,18670.0,18865.0,18647.5,18445.0,19587.5,18682.051047885285,18562.54272506591,119.5083228193762,182.5989144983785,-63.09059167900229,46.83544303797469,19615.21638407128,483.85819203564176,17679.783615928718,24.242424242424242,36.30953891378392,53.544536839611546
20120828,18350,18450,18150,18450,618671,136690,18518086,268.3281572999741,392.58756984907296,455.384452962549,662.7153737966678,1749.8315395107659,18500.0,18825.0,18675.0,18435.0,19552.5,18646.350886672164,18554.20622691288,92.14465975928397,164.5080635505596,-72.36340379127563,44.73684210526316,19585.7689059251,455.384452962549,17764.2310940749,30.303030303030305,34.30736937686604,47.132147685363044
20120829,18450,18550,18100,18300,1089554,-105079,18389642,150.33296378372785,404.8456495999441,447.8490259004702,659.9552804713454,1730.9839847773017,18370.0,18740.0,18682.5,18440.83333333333,19516.666666666668,18593.066134876448,18535.376136030445,57.68999884600271,143.14445060964826,-85.45445176364552,45.94594594594595,19578.19805180094,447.8490259004702,17786.80194819906,21.21212121212121,29.94228665528443,41.40219400867017
20120830,18200,18250,17750,17800,1167433,-410625,18406902,226.71568097509186,484.38104834933495,461.1127844681818,663.6447133484495,1702.7867273645393,18210.0,18625.0,18675.0,18435.83333333333,19470.83333333333,18471.055960280068,18480.90382965782,-9.847869377746974,112.5459866121692,-122.39385598991615,34.21052631578947,19597.225568936366,461.1127844681818,17752.774431063634,2.7027027027027026,20.862425337757188,34.555604451699175
20120831,17700,18000,17600,17700,1009506,-248566,18278676,307.57112998459337,537.7964298877417,493.1784666832078,670.2901527612347,1651.7412949840252,18120.0,18495.0,18655.0,18423.33333333333,19415.83333333333,18352.431966390828,18423.05910153502,-70.62713514419009,75.91136226089729,-146.5384974050874,27.777777777777768,19641.356933366416,493.1784666832078,17668.643066633584,5.0,15.574950225171458,28.228719709523272
20120903,17850,18350,17700,18200,1202094,-150428,18533606,290.5167809266784,460.00000000000085,469.9667541433117,670.8183228132732,1596.0365405869748,18090.0,18380.0,18672.5,18418.33333333333,19365.83333333333,18328.9808946384,18406.536205125016,-77.55531048662306,45.21802771139324,-122.77333819801628,41.0958904109589,19612.433508286624,469.9667541433117,17732.566491713376,30.0,20.383300150114305,25.61357985638695
20120904,18200,18300,17900,17950,777627,84800,18308266,228.91046284519112,356.6861365402372,495.63091106185067,667.4885558734421,1535.693326499632,17990.0,18245.0,18640.0,18399.166666666668,19312.916666666668,18270.676141617103,18372.718708449087,-102.042566831984,15.765908802717785,-117.80847563470181,33.333333333333336,19631.261822123703,495.63091106185067,17648.738177876297,17.5,19.422200100076203,23.549786604283366
20120905,17900,17950,17350,17500,1677577,-525306,18297836,235.79652245103114,334.6640106136313,551.2429137866536,668.972574591326,1485.7839658091293,17830.0,18100.0,18572.5,18370.83333333333,19259.58333333333,18152.11058136832,18308.0728781936,-155.96229682528062,-18.57973232288191,-137.38256450239874,31.168831168831172,19674.985827573302,551.2429137866536,17470.014172426694,6.666666666666667,15.170355622273023,20.75664294361325
20120906,17550,17700,17400,17500,867977,-34332,18148236,271.29319932501005,333.0165161069353,598.5973187377302,670.2901527612361,1449.7269259147292,17770.0,17990.0,18517.5,18343.33333333333,19212.08333333333,18051.78587654242,18248.21562795704,-196.42975141461648,-54.14973614122885,-142.28001527338762,30.26315789473683,19714.69463747546,598.5973187377302,17320.30536252454,7.6923076923076925,12.677672978951245,18.06365295539258
20120907,18000,19150,17850,18900,4583438,1466514,17753556,519.9999999999997,430.7261310856362,594.952729214683,671.5467221272041,1398.1981832780966,18010.0,18065.0,18512.5,18345.0,19174.58333333333,18182.28035707436,18296.495951812067,-114.21559473771411,-66.16290786052589,-48.052686877188215,45.360824742268036,19702.405458429366,594.952729214683,17322.594541570634,86.11111111111111,37.1554856896712,24.42759720015212
20120910,19150,19600,18950,19000,3051190,-129456,18016566,658.4831053261729,510.48996072400945,578.4624015439551,676.6517855505007,1342.203567521192,18170.0,18130.0,18497.5,18354.166666666668,19137.5,18308.083379062915,18348.60736278896,-40.52398372604147,-61.035123033629034,20.51113930758754,46.938775510204074,19654.42480308791,578.4624015439551,17340.57519691209,73.33333333333333,49.21476823755858,32.689987545954274
20120911,18900,19200,18500,18550,1543139,-532448,18142586,662.1178142898736,517.590571784302,572.9910557766151,673.4220238617196,1298.1150196213796,18290.0,18140.0,18482.5,18348.33333333333,19101.25,18345.301320745544,18363.5253359157,-18.224015170155326,-52.472901460934274,34.24888629077895,46.0,19628.482111553232,572.9910557766151,17336.517888446768,53.333333333333336,50.587623269483494,38.65586612046402
20120912,18750,19050,18700,18800,1345746,160039,18090816,545.8937625582469,553.5341001239226,557.4719723896441,672.8313929456068,1266.9006773969447,18550.0,18190.0,18465.0,18347.5,19072.916666666668,18415.25496370777,18395.856792514536,19.398171193231974,-38.098686930101024,57.496858123333,52.04081632653062,19579.943944779287,557.4719723896441,17350.056055220713,64.44444444444444,55.206563661137146,44.17276530068839
20120913,18700,19050,18550,18650,1395166,-31027,17981826,163.09506430299973,552.381208949038,548.1788029466298,661.3176031393803,1246.0760633105444,18780.0,18275.0,18450.0,18335.83333333333,19048.33333333333,18451.369584675802,18414.682215291235,36.68736938456641,-23.14147566716753,59.82884505173394,55.43478260869566,19546.35760589326,548.1788029466298,17353.64239410674,57.77777777777777,56.06363503335069,48.13638854490915
