date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110309,1295,1305,1265,1285,818236,-10,26.645825188947693,40.83197276644984,37.861590035283484,142.9617664505677,
20110310,1300,1300,1195,1265,1490405,0,17.60681686165785,42.35563716909597,36.55817282086016,138.25120453564068,
20110311,1310,1330,1210,1215,4624929,0,26.907248094146663,39.777506206398925,36.485442302374224,132.24549036629648,
20110314,1200,1215,1035,1055,4362990,0,86.13942186943189,65.49045732013252,51.85315805232967,127.1393319245552,
20110315,1060,1125,930,1045,2776772,0,103.03397497912987,82.73602601043935,63.013391433883996,123.30210865999007,
20110316,1055,1065,1015,1035,895074,0,97.03607576566542,97.05153270299286,71.95310973126797,118.85047912772117,
20110317,1030,1045,995,1040,1464030,-20,68.81860213634071,106.13788202145398,77.82833674183134,114.19519838125126,
20110318,1050,1060,1035,1050,730888,0,7.071067811862594,107.31845134924411,81.96035627057691,109.55726052313159,
20110321,1075,1125,1075,1125,1035051,0,33.37663853655666,103.66894424079022,81.80770134895552,102.6456959101982,
20110322,1150,1160,1105,1115,929610,0,38.807215823863984,92.52567211320363,82.23290095819252,96.32785451548033,
20110323,1130,1130,1070,1120,1091276,0,37.01351104664295,75.26785502457248,82.81606124418077,92.41828222212787,
20110324,1140,1140,1090,1105,689132,0,27.31300056749458,53.82610890636676,83.28077509245398,90.37157093540712,
20110325,1100,1110,1085,1110,501053,0,7.071067811862594,35.70714214271497,83.76268560641967,88.00078913787578,
20110328,1115,1115,1080,1095,493624,0,8.602325267040259,34.91418050019294,84.32081593533061,87.20422231112939,
20110329,1090,1110,1075,1080,473875,0,13.638181696984361,32.50000000000083,85.52631174089005,85.66245125815361,
20110330,1085,1120,1080,1100,783740,0,10.295630140985022,27.459060435492994,85.6898477067144,83.98458026460696,
20110331,1115,1115,1085,1100,442790,0,9.797958971130633,20.736441353329138,84.41378738097178,81.73037481051126,
20110401,1100,1195,1090,1165,1542314,0,29.427877939123633,21.68524844220289,79.83733462484773,80.22065922607875,
20110404,1185,1195,1160,1175,707012,0,38.392707640904405,28.814059068448945,76.94803441284198,80.15345525234002,
20110405,1175,1190,1160,1190,582462,0,38.392707640904405,36.24913792078465,70.26912551042538,80.02273982368308,
20110406,1200,1230,1195,1205,1036399,0,36.13862199918474,43.54595273960682,62.847036525200735,79.90875873283359,
20110407,1240,1240,1185,1210,942085,0,17.146428199481058,48.07286136688843,57.38630063002769,79.8768148811377,
20110408,1210,1220,1185,1210,636693,-4,13.638181696984361,50.507425196698335,56.967095765888544,79.83363778647575,
20110411,1210,1230,1195,1205,487840,0,7.3484692283467625,48.62098312457371,58.236586438423,79.71389813298269,
20110412,1215,1215,1165,1190,1063228,-10,7.3484692283467625,40.06245124802133,56.96215849140472,79.26940701739149,
20110413,1180,1215,1150,1175,851192,-10,13.638181696984361,31.40461749488582,53.180706087827645,79.10695116247503,
20110414,1175,1180,1125,1135,919760,0,26.944387170614203,22.781571499791006,48.20269701997915,79.56282458256207,
20110415,1140,1185,1090,1155,1396471,0,24.819347291980893,23.874672772628518,43.25144506256299,79.73114545493213,
20110418,1170,1175,1075,1075,1881430,0,40.04996878900106,40.86563348340615,45.88777070200627,80.82577284230288,
20110419,1090,1120,1075,1105,823300,0,35.552777669261786,45.445021729558924,46.272967270317835,81.34609701761966,
20110420,1125,1125,1090,1120,592610,0,27.129319932500323,45.39823785126555,46.272967270317835,81.65897072581794,
20110421,1125,1165,1095,1105,1708720,0,25.99999999999922,44.28600230321175,46.272967270317835,82.20549285513435,
20110422,1105,1120,1065,1085,1222156,0,15.999999999998726,42.485291572496855,47.528938553263586,83.18386595702044,
20110425,1070,1110,1065,1075,666164,0,15.999999999998726,38.80721582386538,48.7442304278148,83.09177489713134,
20110426,1065,1170,995,1105,7399765,-10,15.999999999998726,31.626729201737955,47.41505562582317,82.03132870366589,
20110427,1115,1115,980,980,4746222,-10,46.47580015448856,44.9888875168086,58.848853004964404,84.17673207141156,
20110428,996,996,910,924,2652594,-10,69.7693342379011,65.579646232654,74.88489500560118,88.4978719141501,
20110429,929,960,915,926,811486,0,75.20904200958792,72.52723626335172,86.43697125651686,91.71119373094834,
20110502,939,939,903,907,992710,-10,72.57161979727309,83.42877201541465,96.65397043060325,94.72811386043497,
20110503,901,908,869,884,1587364,0,31.713719428663033,90.45711691182748,105.64639132502317,97.47456078382696,
20110504,880,925,872,893,1100133,0,16.58191786253807,88.74705628920893,110.27039493898594,99.99044954394383,
20110506,862,888,847,860,1074947,0,22.13594362117773,86.97637610293964,114.84907487655245,104.4162330398018,
20110509,858,883,852,868,733174,-10,16.906803364325235,80.91452280029836,116.05619328583876,108.8192831665825,
20110511,871,874,852,852,906535,0,15.120846537147287,71.41351412722935,116.24993548385297,113.908514704662,
20110512,853,873,852,870,474160,0,13.763720427266716,37.0194543449789,113.87909158401287,116.86965555219568,
20110513,878,878,858,867,546232,0,6.6211781428956495,25.105577069646753,110.62073720600492,119.5044443617985,
20110516,868,872,849,872,346160,0,7.110555533849594,21.658485634964666,108.1533171012337,121.57169352553514,
20110517,860,869,854,860,523460,0,7.332121111926554,15.893709447450222,102.77221171114311,124.05388166258858,
20110518,851,859,805,844,803221,0,10.150862032357601,13.608820668961874,102.36400734633257,126.95262786654791,
20110519,845,845,774,776,868291,0,35.19318115771802,29.457766378324745,102.5847332696247,132.170025178009,
20110520,776,807,751,783,565991,0,39.84971769034204,33.869750515761936,98.1741310121972,137.04518618162234,
20110523,770,805,765,805,729438,0,33.16986584235696,35.44869532154821,90.92392424439275,140.3311995087177,
20110524,790,824,780,818,492943,0,24.555243839146843,34.62094741626739,82.23106164947696,143.15821084846414,
20110525,819,859,803,835,998316,0,21.822923727126003,34.14381349527248,70.85723322286928,145.08531876872382,
20110526,750,773,729,759,2455236,0,26.623298067669218,38.12204086876708,52.909616328226214,149.20790491421315,158.86394510887484
20110527,759,792,754,785,1125060,0,26.37877935007531,36.31542372050675,47.4240445343932,151.99862115602667,159.93216964978913
20110530,820,820,766,783,701037,-10,27.070278905101077,31.527131173006204,46.27664097576783,153.9027642160248,160.98713695164884
20110531,790,830,759,830,1642680,0,29.350298124549944,27.271963625671287,42.145551366664066,153.30867464766047,161.61218239971902
20110601,816,827,778,790,1498492,0,22.94863830382887,23.461457755219193,40.17349872739647,153.91099881280593,163.23653253961137
20110602,761,786,760,763,591148,0,21.92167876783075,24.873479853046984,40.94542098941141,153.656524430302,165.23773088593714
20110603,760,777,760,769,412336,0,23.554192832698842,25.888414397176465,39.645270840292405,152.60913308187028,166.70020308425958
20110607,777,777,758,758,301973,0,26.359059163785822,27.618834153525235,40.648831471521355,151.9613108656279,168.0902700601345
20110608,758,783,751,751,535432,0,13.287588193497022,27.89641554035087,40.92493127666985,152.40510344327566,169.47778431110095
20110609,746,755,706,721,838161,0,16.776173580407466,27.318308878843933,43.8194876738667,155.91079714588938,171.50956221317693
20110610,742,754,681,690,1605072,0,28.715152794299463,36.59234892706287,47.267827324726554,160.09883319027932,174.3823144622822
20110613,690,690,622,638,911003,0,43.993635903389126,51.63729272531543,55.04043967847803,165.6471517681149,178.05673077701965
20110614,649,665,635,665,477860,0,39.914909495074255,55.89499083102088,56.49272077002654,169.8992340248249,181.13680354147328
20110615,677,678,648,651,327527,0,29.549957698784763,51.92725681181225,58.38929696442831,174.13973954525395,184.49500143785906
20110616,651,699,651,672,869507,0,17.792133093026504,47.834715427186325,58.15315984536183,176.49074495722306,187.25680506103572
20110617,675,678,655,668,334790,10,12.576167937808755,45.29470167690581,60.64412584908952,178.759472165502,190.19833507858772
20110620,668,687,668,671,195759,0,7.6052613367304955,39.118409988135895,62.185126839142264,180.535046612993,193.37941099616137
20110621,677,680,662,669,220540,0,7.730459236032979,31.71813361469884,62.261625420480435,182.28751023832896,196.651340504514
20110622,683,710,669,677,661110,0,3.136877428266459,21.027600909278434,60.338109847758915,183.47167810500525,199.689798326193
20110623,652,680,652,677,437720,0,3.8781438859288615,13.673331708105612,55.89300045623091,184.6230273346806,202.6766169089734
20110624,660,677,657,675,277940,0,3.2496153618493304,11.857908753228216,55.91178319460248,185.79141455466186,205.58734947435113
20110627,675,679,665,675,124330,-10,2.939387691334202,7.375635565826605,54.15281617792594,186.36779943613288,208.42434661979627
20110628,670,680,665,666,209360,0,4.0987803063798145,7.3136858012828485,52.19731793876235,186.85167617361338,211.30293403205658
20110629,670,673,660,660,139164,0,6.529931086923276,5.138093031454992,44.180425529868415,185.7293214151533,214.1815293156721
20110630,667,670,650,655,312977,0,7.984985911068786,7.000714249266738,39.231970381313424,184.0472848361408,216.7599824690898
20110701,651,669,651,665,177737,0,6.675327707308982,7.113367697503508,35.57706424088779,181.3127102243218,219.083383415742
20110704,657,674,657,667,211203,0,4.498888751677129,7.10211236181788,29.821929850367862,177.59268628584402,221.25068722429396
20110705,671,671,661,667,162581,0,4.664761515872703,7.1161787498548925,23.65797962633887,173.1569126223059,223.2334787653205
20110706,667,667,656,661,410803,0,4.56070170039293,6.794115100576847,15.857175032150877,168.2220226037271,224.9235226508486
20110707,661,661,648,652,396113,0,5.6426943918634365,7.170076708089415,11.056559139274404,162.97687208108186,226.98803183697234
20110708,652,663,648,655,326400,0,6.118823416308682,6.6790717917901095,9.829038610173104,157.5630949457673,228.15561879754142
20110711,661,661,652,659,252991,0,5.153639490686919,5.197114584063579,7.894776754302357,151.97493945457654,229.33593612258497
20110712,655,728,646,703,2016752,0,18.761663039292824,13.763720427264099,11.383650556841221,146.64808973260514,230.26011242722907
20110713,730,730,695,704,749523,0,23.70316434571479,18.026646942786865,13.300000000010133,139.9160809993698,230.97842837589872
20110714,700,713,690,711,917263,0,24.195867415737766,21.275337835152865,16.041430734204106,135.57271419180674,231.13960412967398
20110715,716,739,712,729,691912,0,23.06859336847303,26.475649189394527,20.263020505350774,129.48311236948575,231.17881186552486
20110718,732,740,717,725,687823,-20,10.725670142231577,29.045481576312124,22.979120957953633,122.11968173339893,231.26736196085588
20110719,730,730,700,703,460830,-10,10.725670142231577,28.620971332222247,23.531043325791202,114.8330382192627,231.53382747211927
20110720,710,710,684,690,674701,-10,14.30524379379668,26.93492157033111,23.63784042589894,107.79565415894807,231.98135566247606
20110721,690,698,685,687,445962,-5,17.394251924125975,23.410254163504693,23.675884355188547,100.40229496049038,231.5453999159181
20110722,687,695,680,691,647049,0,14.005713120007956,19.109160107128975,23.748421000147808,90.06309362515428,230.83336326714658
20110725,694,698,685,690,536962,0,5.564171097294324,14.007497992142996,23.776038357982618,85.3476208742157,230.01326033634624
20110726,690,694,682,690,379421,0,1.3564659966126928,14.567086187700342,23.542727114764336,82.46900259424058,229.20074882925041
20110727,693,693,684,686,383557,10,1.9390719429579597,15.302287410707267,22.935779908262525,79.2595087180219,228.11502885362276
20110728,685,687,680,684,328718,-10,2.7129319932440206,15.538661461010408,21.919112664527685,76.47967050138203,226.7142450065482
20110729,681,687,655,671,479720,0,6.997142273812105,13.371985641627427,21.66996769725921,74.41523701500898,225.00577631474326
20110801,667,696,654,695,681827,0,8.03492377063828,7.74661216273863,21.282093412074307,71.53004613447388,223.29246376669386
20110802,695,702,677,682,485910,0,7.70973410695652,6.2960304954701485,20.800000000006154,69.68411862748104,222.12397439268076
20110803,681,681,663,671,286053,0,9.002221947939839,7.694803441277112,20.248209797418035,67.50340732140829,221.5110943735231
20110804,675,684,660,671,493356,0,9.507891459202229,8.653900854521623,18.895171340854652,65.65899066811424,221.24732955073975
20110805,628,649,610,624,727967,0,23.988330496305334,19.314243448809744,22.598893778241806,63.77316354775609,220.6572474072258
20110808,606,642,550,572,574195,0,41.197087275679834,36.12810540285624,33.54321839061153,63.2486802673029,220.55025819275122
20110809,532,579,491,568,724246,0,45.20796390018008,45.00044444224846,41.63724294427123,62.258279235241375,220.34447463006725
20110810,582,612,582,609,463986,0,37.732744400586476,45.179752102019,43.67776894485646,60.11197652899275,219.77387984901495
20110811,550,649,550,633,460683,0,26.633813095386717,43.294803383314836,43.543627547555914,57.77066729751312,219.02116700726117
20110812,655,663,625,628,306702,0,27.356900409220206,42.080993334282034,42.07196216009273,57.525347070274215,218.45301745074093
20110816,630,671,630,670,686557,-10,33.30225217609147,39.096802938346364,39.69241111346446,56.454354718361785,217.80674091700948
20110817,700,770,680,754,3913236,0,51.54182767422956,51.996153703902834,43.75511398682758,55.13235589621232,216.18344576359826
20110818,763,798,741,770,2522941,-10,59.9733274047719,64.80347212919914,49.31642728341411,53.63037074892002,214.6554157248319
20110819,710,774,695,743,1744872,-5,54.59670319717077,70.49744676227564,51.87860830824464,50.74313308769479,213.06319338402966
20110822,765,765,680,695,834220,-119,37.69668420431632,70.3815316684703,51.96643147263693,49.94720546069903,211.92214503339662
20110823,695,740,692,715,954167,-17,27.015551077110164,64.4751890264766,52.72046566562428,48.485003408842864,210.45111450696257
20110824,725,729,690,702,632710,-51,27.849596047338853,53.025371285827774,52.994598781387786,46.915914736425044,208.50736131422957
20110825,700,719,695,703,574483,-20,16.965848048357525,45.259363672061156,53.34510286802592,43.09828560653162,205.75766338502956
20110826,708,709,675,697,424285,-40,6.9742383096623435,39.278620138694905,53.55396810695046,40.883204239502035,203.30775095215307
20110829,685,704,684,698,560316,-19,6.418722614349496,29.462009435880137,53.80985039934849,39.581968397518715,199.9538403329363
20110830,705,733,698,704,755396,-23,2.785677655430081,25.847437010270298,54.01247541078139,38.03525776609488,196.29359812960575
20110831,715,720,701,714,410926,0,6.046486583129211,22.91047795223596,54.65297338663527,36.943421456178584,192.76489980601428
20110901,722,722,702,706,664109,-10,6.144916598291741,13.342038824703252,54.990544641786016,35.93367346777721,189.99640055070185
20110902,706,710,696,700,300298,0,5.5713553108701594,6.390618123459433,55.147869405809864,35.62447270564861,189.28642299582947
20110905,699,699,665,665,558540,-10,17.022338264761498,13.124023773214073,53.76346343010518,35.63626430103582,188.84969754778382
20110906,647,664,620,640,694037,-8,28.04282439412921,21.43571785594987,48.580963349858074,35.59946940927869,188.6438376942129
20110907,640,659,632,646,581242,-10,27.155846515989392,25.294465797875397,41.60576883077933,35.800601329523815,188.28510001826868
20110908,659,659,639,652,299165,0,21.369136622708393,26.716287167192377,38.370398746953974,35.78825071009808,187.72248355840034
20110909,648,650,632,635,250182,-20,10.403845442911202,29.60067566796216,38.21946493607998,36.20326489267004,186.31219021369157
20110914,636,637,612,614,247540,-10,13.016912076217992,33.78816360798387,39.489587235121206,37.08660659711043,185.11574288506492
20110915,616,629,581,599,486230,0,19.893717601292945,37.00662102921427,44.14793313395601,38.38771143072786,183.88078792159678
20110916,605,617,598,606,373756,0,19.56936381183598,34.49942028498279,44.79687489100392,39.394528666920664,182.68446366314097
20110919,615,615,599,600,281422,-10,13.22724461102914,30.591011751818243,43.045441105885615,40.522623996423285,181.36683801223464
20110920,607,607,585,593,384141,0,7.116178749863055,24.294032188994066,43.03672850020404,41.79086489759255,180.21799280470353
20110921,592,603,590,593,198681,0,4.874423042781991,21.926239987737947,45.07981810078963,42.98065133160306,179.1729890357378
20110922,595,595,570,579,396366,0,9.01997782702405,23.341165352224305,46.37359162282222,44.531671001907895,177.87258060352133
20110923,568,579,540,540,459121,-1,21.605554841290477,28.790449805445423,50.91129540681808,47.478939775674895,176.86026950832175
20110926,543,543,459,459,1385326,-10,50.75588635813599,47.08035683806852,63.1284405003031,54.4062394297642,175.6670048621052
20110927,458,489,458,471,626432,0,54.734267145911616,53.77955001671043,70.30156470520639,59.70753721264961,173.90063234662554
20110928,482,508,459,491,490967,-10,44.997777722905646,55.30180828869753,73.33162687408708,63.50401562106081,171.33700628358986
20110929,488,503,485,502,198739,-50,28.047103237233365,54.90573740511872,73.64772569469025,66.52103050915503,168.06392612303688
20110930,513,533,507,525,195110,0,23.20000000000059,50.90196459862674,70.50432610840521,68.52816736366263,164.12550329956053
20111004,500,509,486,493,245308,-30,17.52255689104832,47.29524288974364,68.35296262782146,71.47542506966168,160.27836007500846
20111005,509,509,461,475,347384,0,16.40000000000075,43.310045024218596,66.18300386051064,74.87426497505993,156.47702152038056
20111006,490,499,483,491,238101,-10,16.40000000000075,34.29343960584646,64.39068255578887,77.45691275369335,152.5021493473332
20111007,497,512,497,503,198455,0,16.46329250180609,23.121418641593674,62.80467737358722,79.48794457861683,148.42173770112987
20111010,511,535,507,510,206431,-3,11.892854997855885,18.590320061791147,59.69043055633276,80.8080218102684,144.9226687946242
20111011,530,532,510,526,471064,-10,17.239489551608635,17.533111532179245,54.666145830855754,81.58625122463228,140.44964597875054
20111012,530,537,516,524,260878,-10,13.105723940325452,16.327890249503724,50.2186220440226,82.1860288207993,137.62006651769263
20111013,530,602,529,602,1345593,-10,35.55277766926252,32.96801480222676,49.331430143473376,81.28330941151945,133.15963686076088
20111014,600,616,582,607,1048731,-20,41.79186523714877,42.473992042187966,49.88536859641706,80.3733147395461,127.97651450125416
20111017,613,662,608,640,872888,-40,46.61501903893202,54.59386412409229,52.787877396239296,79.79105352244785,122.67762518985708
20111018,625,638,610,624,431673,0,40.0079992001598,58.0479112457964,54.47054249776103,79.36276764887174,117.65071864303704
20111019,624,670,621,655,872578,0,19.88567323476823,59.819394848158254,59.113027329010876,79.05438353156306,112.43590736010331
20111020,669,669,619,619,451783,0,16.769019053002943,55.467107370042896,60.522392550199015,78.5875025405151,106.05257311300723
20111021,620,654,612,634,465428,0,12.65859391875629,50.76898659614816,63.33441007856931,78.12613732505433,102.72000745013804
20111024,648,648,621,630,369442,-10,12.403225386969893,43.07075573982741,65.99278369640409,77.64208480800374,100.46963851776194
20111025,630,638,617,620,446575,0,13.03226764611496,33.82972066097915,64.31555021921501,77.19095370141014,98.11158577808106
20111026,629,638,607,621,322927,-10,6.04648658313061,14.702380759587308,62.5598913042563,76.74998914223535,96.0175298665173
20111027,620,645,620,637,419176,-10,6.8293484315838295,12.80663890331434,62.06198514388946,76.49385414673607,94.19951639413955
20111028,650,650,630,637,441589,-10,7.402702209327083,10.714942836986365,61.43067230627018,75.89248791693504,92.12485489209615
20111031,640,645,631,637,218101,-10,8.089499366461133,10.518555033838313,61.389636747584234,75.47868720521132,90.57685157736248
20111101,630,630,612,624,344959,-10,7.166589146865786,10.518555033838313,58.21048015607103,75.16122485844765,88.8648595558997
20111102,619,637,608,625,601140,0,6.1318838867002405,7.073895673522775,52.155632485862284,74.83615250814361,87.3619720854993
20111103,650,710,628,703,1278194,-20,29.437391188758035,22.959965156765534,50.79655500130226,75.65898639436118,85.43477003279433
20111104,711,738,690,716,1877334,-10,40.07492981902726,32.960582519122596,49.79605908101881,76.4688317043103,83.55880165089872
20111107,719,733,701,710,870711,-37,41.92660253347456,37.7147186122327,46.782983017335575,77.03261214143815,81.48485033019473
20111108,737,737,706,713,755458,-50,34.470857256528234,39.83729408481321,43.74117053761024,77.88816056086746,79.60560726691456
20111109,713,739,704,716,863026,0,4.841487374757729,40.181587823279166,38.18703968626389,78.77425376070198,78.00560832758414
20111110,685,685,670,677,728995,-10,14.867414032034667,38.47284756812132,37.10373970370493,79.05444677913741,77.30812089008803
20111111,683,698,677,682,420179,-41,16.5963851485781,36.23823947158443,36.117862616720366,79.18100922710026,76.5148673824667
20111114,686,717,680,701,658668,-10,15.841717078648538,33.57990470504498,37.19741254442685,78.03585180329988,75.44445666626264
20111115,695,702,679,680,519927,-20,14.98532615594163,26.600939833019137,36.55581349115735,76.07755363224149,74.04668150341095
20111116,684,687,578,620,1526946,0,27.327641683832855,27.87758956581261,37.66284641394332,74.47420134963905,72.31276781378105
20111117,602,669,602,640,1201793,0,29.863690327887504,31.51586901863729,36.78488140527685,73.90139639336188,71.70389294794118
20111118,639,647,625,640,261573,0,29.694443924747375,32.39583306537895,36.58616541809598,72.92333112401087,70.71440015223075
20111121,634,638,615,630,485821,0,20.3960780543705,33.3450146198783,36.58616541809598,72.1429984282753,69.74211972610107
20111122,624,626,609,610,359774,0,11.6619037896897,34.33423947024156,37.21219558156012,71.29925003501415,67.91464772050966
20111123,611,625,570,585,751599,-10,21.07130750570504,35.29376715512091,39.876402796645074,70.63509318241748,66.95505125746541
20111124,570,590,569,577,536330,0,24.499795917517073,39.187370414457384,43.52042623872479,69.95541437229795,66.44360808653072
20111125,580,586,545,566,631591,-10,23.260266550493174,41.12286468620453,47.638639779073124,69.18345177858582,65.90346001286734
20111128,560,630,560,590,951615,0,14.650597257449808,33.325065641343954,49.474109390673114,67.90099819262943,65.28074786388103
20111129,613,613,580,593,472951,-11,9.744742172063749,25.296047122028376,50.741600290100145,66.72566347865396,64.70269131875298
20111130,590,598,579,588,442874,0,9.987992791346887,25.23271685728429,52.22477860173552,65.64309856252062,64.49258355295032
20111201,602,610,587,588,444926,-10,9.674709297958062,21.995681394307294,52.056603807781165,65.20255618711003,64.5225606538851
20111202,589,605,589,595,198330,-3,2.7856776554353835,16.624078921849282,49.99047409257388,65.03584268181079,64.65665676393914
20111205,609,623,600,622,582207,0,12.702755606559881,14.887578715152882,46.9822040777176,64.84150548324152,64.63898892224287
20111206,625,638,614,619,627503,-10,15.027973915334883,16.19907404760759,43.045876689879464,64.55651271044032,64.65961301737356
20111207,620,630,612,622,280407,0,14.661514246488345,18.209887424140646,37.7648977226248,64.46613882927582,64.61228598340217
20111208,625,625,613,614,482195,-30,10.131140113530058,17.72596964907356,35.545604510267005,64.46613882927582,64.59992260058019
20111209,607,610,590,602,371997,0,7.493997598076533,13.718964975532169,32.500615378794244,64.46535676021757,64.6196129282817
20111212,619,619,603,604,283907,-30,7.959899496851628,12.98499133614955,25.69606000927614,64.46355559538978,64.63347730773768
20111213,607,610,589,591,378261,-2,10.613199329136425,13.17763256430679,20.17077093222576,64.47734098115328,64.67255127865177
20111214,599,599,584,587,344664,-10,9.645724441429254,13.30563790277936,20.20958930805682,64.49486413661097,64.72809582314191
20111215,581,588,565,573,640113,0,11.21784292990369,15.699999999996113,19.35871896589046,64.58825787676476,64.88537756862618
