date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,37000,39600,35350,38150,474030,86991,,,,,
20201229,32650,40500,32600,37400,1158391,17221,,,,,
20201228,29000,34650,29000,31950,1705431,-2374,,,,,
20201224,25550,31900,25550,29300,2773268,143783,,,,,
20201223,24000,26050,24000,25350,292785,7357,4849.185498617268,,,,
20201222,25400,26000,23600,24000,238706,-12821,4814.041960764364,,,,
20201221,25500,26000,24650,25000,155800,-133,3014.7305020515523,,,,
20201218,26000,27000,25100,25450,118330,682,1814.001102535499,,,,
20201217,26450,26800,25000,25950,217761,17544,650.3845016603685,,,,
20201216,27100,28150,25600,26350,351218,8926,814.2481194328949,4961.894799368483,,,
20201215,24800,29800,24550,28000,640829,21199,1031.0189135025632,3885.180176002138,,,
20201214,26450,26500,24250,24700,316621,-49924,1102.4518130059046,2327.493286778719,,,
20201211,25700,28250,24550,26600,904863,-180614,1064.2368157510837,1508.0119362922837,,,
20201210,24100,25200,23450,25200,366877,16735,1154.8160026601668,1066.9582934679327,,,
20201209,24100,26400,23550,24200,733459,23911,1385.063175454465,1152.7033443171765,,,
20201208,21900,26050,21100,24850,4080446,190869,811.4185110040354,1063.5318518972542,,,
20201207,17200,21450,16950,20050,1891675,47634,2209.208002882482,1989.981155689672,,,
20201204,17400,18100,16800,16800,425771,1856,3280.335348710556,3185.765214198938,,,
20201203,15200,18200,15150,17400,1947926,67301,3346.2516342917197,3722.3010356498576,,,
20201202,12950,15600,12850,14900,748944,-4876,3444.851230459743,4351.275675017615,5721.284820737384,,
20201201,13050,13300,12850,13050,68000,7105,2364.19119362204,4681.4661165066655,5577.443410739368,,
20201130,13150,13150,12700,12850,81114,-25,1867.3510650116132,5025.1268640702,5257.101744307408,,
20201127,13300,13300,12950,13100,90278,-3126,1735.914744450316,4767.326294685524,5275.222744112328,,
20201126,13250,13700,13150,13200,87278,2778,748.7322618933994,4356.994376861187,5351.354968603745,,
20201125,13800,13850,13100,13400,139507,-2223,180.5547008526944,3743.714732722033,5535.351727758589,,
20201124,13050,13800,12900,13500,316661,14212,228.91046284520496,2330.04828276154,5697.992519300108,,
20201123,13400,13400,12800,13050,177841,-2728,173.20508075690492,1588.7495082611365,5791.985842524133,,
20201120,13750,13850,13250,13400,148811,-131,162.48076809273755,1321.183181848756,5781.964955791413,,
20201119,13200,13650,13200,13650,127411,-18700,197.48417658133008,547.6312628037255,5665.926115826079,,
20201118,13200,13500,13150,13300,59679,2843,201.49441679611363,231.300670124414,5462.018857528779,,
20201117,13750,13750,13300,13300,140677,-4825,193.39079605815257,221.64160259302173,5004.510465570033,,
20201116,13300,13550,13150,13550,121727,-1128,139.28388277186258,183.6436767220777,4732.105107666142,,
20201113,12500,13650,12500,13350,408536,-17202,143.527000944094,164.62077633155232,4160.105166939893,,
20201112,12950,13250,12600,12700,143647,-10321,285.30685235375256,258.0697580112846,3603.415046868733,,
20201111,12900,13300,12650,13050,144235,-207,292.23278392405933,268.3747380063984,2971.9721987259563,,
20201110,13000,13900,12550,13050,529578,4752,290.51678092668925,266.27053911389254,1837.952325279411,,
20201109,13000,13200,12750,12900,297726,-66159,213.07275752663915,280.40149785620434,1226.3258131508094,,
20201106,12200,13200,12100,13100,649454,-7368,146.2873883832983,276.08875384557587,998.9494481704237,,
20201105,12000,12450,11600,12100,398760,-2554,376.0319135392713,389.1015291668782,509.779364038987,,
20201104,11300,12100,10950,12050,870892,-5500,466.26172907499705,476.47140522806086,410.2666815621201,,
20201103,10050,11400,10000,11400,1252786,-7143,618.384993349617,636.8869601428522,550.45435778091,,
20201102,10000,10150,9900,10000,105200,4783,1021.5674231297736,976.7804256843003,855.3179233478006,,
20201030,10100,10300,9830,9860,148383,-5001,973.4967899279411,1168.8751002566542,1073.142464913207,,
20201029,9820,10200,9600,10200,89245,-51,866.9578997852237,1260.6621276138992,1194.8994727591078,,
20201028,9800,9900,9660,9880,59897,0,578.7711119259546,1297.2216464428902,1309.7880553738432,,
20201027,9700,10000,9600,9770,72690,-2695,148.37789592795133,1266.5164823246491,1398.1169478981342,,
20201026,9920,10000,9650,9790,88540,0,155.56349186105962,1170.9504686364846,1475.4321400864203,,
20201023,10350,10400,9990,10000,140706,3226,158.4171707865216,905.1657306814056,1502.2649566571117,,
20201022,10050,10550,9980,10250,291144,-2051,175.88632692738216,732.9392880723499,1481.1819604626548,,
20201021,9430,10350,9360,10200,468294,0,199.73983077995726,452.907275278288,1465.6653779086118,,
20201020,9090,9410,8880,9400,93725,0,310.05805907927305,243.1563283157627,1475.9403781996052,,
20201019,9460,9460,8850,9180,119187,-11463,435.1367601111241,330.122704460028,1454.4286678967771,,
20201016,9630,9830,9160,9460,183447,6000,440.5632758185888,350.45827141045334,1401.1998429917105,,
20201015,10050,10100,9620,9770,196016,-9268,353.5194478384548,325.8527274705599,1359.678178834975,,
20201014,10400,10550,10100,10100,91478,0,320.39975031202187,339.6704285038705,1260.8096604959821,,
20201013,10300,10350,9950,10300,255669,16251,408.3331972788962,371.92069047043213,1132.0047482232546,,
20201012,10450,10550,10250,10350,190112,-13007,336.7254074167941,400.4859548099071,987.2213530915922,,
20201008,9930,10800,9920,10550,712996,-7472,264.1666140904372,445.5378771776907,764.3721279586233,,
20201007,9800,10150,9800,9930,286511,0,213.22288807725582,434.6308778722503,634.2365489310704,,
20201006,10150,10200,9770,9800,258519,-7128,278.1797979724731,425.7041226016057,457.08286994810254,7508.530970391834,
20201005,10200,10650,9990,10050,417418,-4971,275.65195446433165,395.38462286740867,328.292552458922,6984.376461471386,
20200929,10450,10550,9990,9990,383788,-53493,256.71774383553225,301.3303834663922,328.21144099496905,6427.97897000985,
20200928,10150,10450,9920,10000,463316,-16084,85.93020423579803,235.5504192312189,327.89136920631813,6085.393797172593,
20200925,9420,10350,9200,10250,672387,26507,143.86104406685627,214.65320868788098,329.9833329124276,5818.637419247453,
20200924,9110,9700,9010,9280,258112,13602,330.6115545470333,334.42487945726015,360.9002632307076,5686.719138093208,
20200923,8770,9890,8450,9460,437287,13262,364.5600087777127,365.1629773128746,373.4899597043996,5579.01528547427,
20200922,9140,9230,8510,8610,283947,-19316,574.9086884019113,521.7240649998838,468.25500531227004,5438.370494816337,
20200921,9470,9800,9210,9240,211305,-15669,526.32309468615,477.5447622998319,484.8017636106474,5254.025377428878,
20200918,9760,9790,9430,9600,216506,-14335,339.55264687527614,469.1439011646671,475.81929342975786,5023.38943509924,
20200917,9700,10200,9410,9620,811270,-3033,373.5023426968109,465.6393454166035,466.6808331183037,4747.438209766984,
20200916,9440,10950,9370,9420,1853372,-78455,370.53474870787215,443.9605838360011,465.95707956848776,4348.849158110682,
20200915,9610,9700,9360,9420,175605,-21236,139.1402170474301,419.3328033912956,454.1145230005246,4077.6770211590906,
20200914,9760,9950,9350,9600,508851,-25060,91.7387595294702,386.57470170719006,450.5008324076594,3652.865678705782,
20200911,8780,9650,8650,9650,576762,10125,100.87616170337748,292.9846412356849,451.2194588002539,3247.8901313861497,
20200910,8650,8980,8520,8740,317065,-5607,326.53330611134595,352.0852169574903,495.3291834729648,2851.192786458948,
20200909,8760,9460,8550,8600,781696,-4591,443.2786933747278,411.33927602406624,528.617063667069,2303.240084943138,
20200908,8360,9060,8360,8900,615909,27617,440.92629769611835,373.6964008389738,521.262649726598,2029.368887938641,
20200907,8120,8540,8120,8360,185100,4687,437.5385697284366,464.9827953806495,526.644092343201,1925.4498103617775,
20200904,8100,8280,7970,8100,227449,28833,282.5597281992003,544.067091451048,586.6811314504619,1776.5050817702543,
20200903,8250,8610,8160,8400,440061,-59023,266.7133292507256,537.2978689702788,610.0202865479099,1726.382948054491,
20200902,8160,8470,8030,8250,363768,-14672,269.84439960837796,542.8222545179987,620.1892856217319,1730.8027280234205,
20200901,7990,9160,7910,8240,2084560,95491,105.07140429253795,523.5685246460132,622.4074228349097,1736.2137605209225,
20200831,7600,8020,7570,7860,376620,-3292,181.7690842800446,477.3258844856446,639.9531232832559,1741.4873591910457,
20200828,7570,7840,7510,7530,162784,10005,317.77979797338594,385.9740923948173,644.6115109118003,1748.4779015538636,
20200827,7840,7840,7400,7430,101742,10923,343.5927822292051,433.15239812334295,705.2891251111093,1747.458026836563,
20200826,7540,7770,7400,7740,163190,46634,283.7604623621937,423.9209832032415,718.397348269044,1729.751876875852,
20200825,7410,7530,7120,7490,74480,5402,162.84962388659656,357.3233829460409,762.8202606118915,1726.2661697689803,
20200824,7300,7410,7210,7400,47007,10913,119.89995829859976,360.5329388558041,791.6430698237648,1709.3063570414167,
20200821,7140,7410,7140,7300,60628,4728,147.43133995187713,382.9151342007821,793.0944143038671,1680.0010830022893,
20200820,7370,7460,7050,7140,78345,-3197,200.15993605116375,359.4940889639258,786.8943702937479,1660.423130476746,
20200819,6860,7410,6860,7410,99257,8,120.23310692153788,299.87330658130105,762.6703088491082,1627.3452819443826,
20200818,6850,7240,6850,6950,292308,-46000,174.47062790053218,250.40966435024623,751.4550884783429,1589.5259251319687,
20200814,7460,7550,7350,7360,101696,-14221,167.73789077011182,204.21802075233953,675.8910785030337,1540.864575129451,
20200813,7440,7740,7420,7510,214312,-12046,202.24737328332836,202.7831353934616,555.8369814972679,1506.4565118921275,
20200812,7510,7570,7350,7430,76313,-287,197.01776569641115,202.7831353934616,521.5170179390066,1453.8590027922148,
20200811,7700,7720,7530,7550,83596,-49,215.22081683704752,174.4247688833297,487.03054319004883,1390.4447330101002,
20200810,7540,7760,7500,7690,208915,23661,112.14276615103607,198.65548066943177,404.5503676923234,1322.0613008984515,
20200807,7290,7570,7260,7470,135164,27789,89.44271910002492,200.67137314525704,372.4496610281637,1237.8717847804464,
20200806,7450,7490,7360,7370,62468,-502,110.70682002481131,198.93717601293878,358.39084809742843,1193.467345827077,
20200805,7420,7570,7380,7410,74827,-228,113.56055653265337,180.95579570713667,305.65135366949386,1143.307810696652,
