date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101027,363500,375000,362000,375000,38182,7426,7172267,5053.711507397311,6543.126164151193,,,,368900.0,366750.0,,,,369630.4525791588,372895.2468322426,-3264.794253083761,-3953.123812489077,688.3295594053155,39.240506329113934,,,,80.35714285714286,46.392820744638705,30.573557903937573
20101028,373000,376500,370500,375000,26814,2627,7172581,5379.591062525106,6928.924880527996,18606.51767526637,,,370600.0,367200.0,377850.0,,,370486.8521846713,373093.7410536904,-2606.888869018934,-3680.736410865895,1073.8475418469602,50.54347826086957,415063.0353505328,18606.51767526637,340636.9646494673,80.35714285714286,58.01662322651966,39.9655537091361
20101029,379000,379500,370000,375000,38053,-5075,7182818,5642.694391866354,6983.015108103369,16101.455679534067,,,371100.0,367250.0,375675.0,,,371202.62185258063,373269.9504243445,-2067.328571763821,-3355.050924639005,1287.7223528751842,55.35714285714286,407877.9113590681,16101.455679534067,343472.08864093194,80.35714285714286,65.59488169941163,48.65942812245093
20101101,380500,395000,377000,395000,80671,-4072,7211555,10992.724866929035,10455.142275454693,14403.536892027596,,,376100.0,370700.0,374775.0,,,374958.959809148,375242.3964479175,-283.43663876940263,-2736.1614693081224,2452.72483053872,65.84158415841584,403582.07378405525,14403.536892027596,345967.9262159448,100.0,77.19739131129657,58.28334481151337
20101102,405500,421000,400000,418500,97940,-15448,7255742,17238.32938541319,17351.152699460632,16205.631737146194,,,387700.0,376250.0,375550.0,,,381804.3844163646,379104.42604676745,2699.9583695971523,-1642.481554813069,4342.439924410221,70.51282051282051,407961.2634742924,16205.631737146194,343138.73652570765,96.35036496350365,83.63130425930505,66.7982922791066
20101103,412500,432000,412000,428500,66647,-11932,7284776,21984.994882874093,21725.618518237858,18846.26952476272,,,398400.0,383650.0,376675.0,,,389121.0952523906,383448.39912668907,5672.6961257015355,-172.50424714182245,5845.200372843358,72.83464566929135,414367.53904952545,18846.26952476272,338982.4609504745,95.59748427672956,87.64063178309728,73.78162073579796
20101104,428000,433500,425000,427000,34682,-4743,7293880,20718.590685662,24370.26877159954,21252.64689397535,,,408800.0,389700.0,378000.0,,,395039.4925984776,387226.04801147647,7813.444587001109,1430.7424143250712,6382.70217267604,71.08433734939759,420505.2937879507,21252.64689397535,335494.7062120493,91.9753086419753,89.09049054228797,78.90211753518213
20101105,420000,426000,414000,414000,39899,-2772,7291589,12055.704044144417,24620.16449985661,22620.234304710462,,,416600.0,393850.0,380000.0,,,397994.89085862256,389519.3640936035,8475.526765019109,2843.97050428126,5631.556260737849,71.65991902834006,425240.46860942093,22620.234304710462,334759.5313905791,75.31645569620254,84.48863653166775,80.76855283439946
20101108,410000,410000,399000,399500,41653,-293,7283980,10473.77677822093,23318.662054243163,22761.411972898346,,,417500.0,396800.0,381675.0,,,398229.019986035,390364.4660867339,7864.5538993011,3850.520872743581,4014.033026557519,63.46863468634685,427197.8239457967,22761.411972898346,336152.1760542033,55.84415584415584,74.92591764784906,78.8180382330282
20101109,400000,403000,397500,399000,35634,-289,7280510,12756.958885251608,19941.226140836974,22636.516406019717,,,413600.0,400650.0,383475.0,,,398348.7460000406,391088.00313705095,7260.742862989777,4533.887093302076,2726.855769687701,67.45098039215686,428748.03281203937,22636.516406019717,338201.9671879606,55.1948051948052,68.34219795645302,75.32254368973051
20101110,398000,404000,388500,400000,67660,7627,7265475,11083.320801997927,18045.8443969796,22704.019467926817,,,407900.0,403150.0,384950.0,,,398604.80048524594,391827.5217510315,6777.278734214488,4983.260793604816,1794.0179406096713,64.37768240343348,430358.0389358536,22704.019467926817,339541.9610641464,56.493506493506494,64.38995989514603,71.6758816159896
20101111,397500,402000,379000,379000,58869,13378,7239279,11169.601604354562,17452.00561540134,22508.26237184914,,,398300.0,403550.0,385375.0,,,395568.4550047336,390772.4885715282,4795.966433205409,4945.755492210653,-149.78905900524387,52.47148288973384,430391.5247436983,22508.26237184914,340358.4752563017,23.776223776223777,50.845938242284895,64.72943366411339
20101112,391000,399500,383000,383000,70181,3098,7238280,9156.418513807675,16268.143717093233,22378.784596130332,,,392100.0,404350.0,385800.0,,,393623.8880143163,390138.40259089397,3485.485423422302,4653.411955437466,-1167.9265320151626,54.88721804511278,430557.5691922607,22378.784596130332,341042.4308077393,20.47244094488189,40.71839350019299,56.72334594944442
20101115,389000,395500,381500,384500,31606,6541,7228444,8685.620300243385,17152.550830707365,21620.59203629725,,,389100.0,403300.0,387000.0,,,392213.4874888448,389681.84435767727,2531.643131167453,4228.721716310625,-1697.078585143172,59.6,430241.1840725945,21620.59203629725,343758.8159274055,22.83464566929134,34.75594883789741,49.39941190101475
20101116,377000,390000,370000,390000,41194,3768,7229958,7263.607918933952,16753.283260304528,20911.181219625065,,,387300.0,400450.0,388350.0,,,391871.5713699727,389707.4298548009,2164.141515171796,3815.543793461909,-1651.4022782901138,56.4655172413793,430172.36243925005,20911.181219625065,346527.6375607499,31.496062992125985,33.669174967507125,44.155298676449114
20101117,385000,387500,379500,383000,32937,4138,7223188,3555.2777669262355,14551.288602732058,19477.856016512706,,,383900.0,395900.0,389775.0,,,390502.03850234655,389171.43099834217,1330.6075040043215,3318.3044052468213,-1987.6969012424993,53.2520325203252,428730.7120330254,19477.856016512706,350819.2879669746,20.47244094488189,29.26987162764018,39.193047499839906
20101118,385500,391000,378000,386000,30591,-745,7224694,2600.0,10392.78595950094,18763.3285959608,,,385300.0,391800.0,390750.0,,,389807.4105105602,388919.46883816936,887.9416723908507,2832.034604209977,-1944.092931819126,54.36507936507938,428276.65719192155,18763.3285959608,353223.34280807845,25.196850393700785,27.912117228048338,35.43251402155025
20101119,391000,393500,384000,393500,30037,810,7228319,3839.2707640904932,7403.546447480418,18294.3980496763,,,387400.0,389750.0,391800.0,,,390376.8932567521,389281.43544845213,1095.4578082999797,2484.6064981615023,-1389.1486898615226,49.33920704845815,428388.7960993526,18294.3980496763,355211.2039006474,37.00787401574803,30.94415623247845,33.936335506673196
20101122,393500,403000,391500,401000,20786,99,7231623,6257.795138864806,7611.83289359402,17684.809866096948,,,390700.0,389900.0,393350.0,,,392014.6047416691,390202.90960886225,1811.6951328068967,2349.9892764617152,-538.2941436548176,41.02564102564103,428719.6197321939,17684.809866096948,357980.3802678061,55.35714285714286,39.08203329219946,35.651613387618134
20101123,396000,405000,386000,398500,22735,6626,7224420,6952.697318307478,7553.310532475141,16016.007617380808,,,392400.0,389850.0,395250.0,,,393014.1071349357,390852.37923337054,2161.727901565144,2312.329179786334,-150.60127822119009,33.333333333333336,427282.0152347616,16016.007617380808,363217.9847652384,71.25,49.80487759366764,40.369451161374904
20101124,389000,399000,385000,399000,33352,7285,7216803,5398.147830506312,7423.7793609454675,15338.595111678253,,,395600.0,389750.0,396450.0,,,393936.3795172224,391487.47970648354,2448.8998107388034,2339.647845068665,109.2519656701379,34.269662921348306,427127.1902233565,15338.595111678253,365772.8097766435,82.85714285714286,60.82242862770508,47.187190315923175
20101125,398500,399500,392000,393000,23101,-5313,7220262,3178.049716414141,6530.888147870847,14562.022524361098,,,397000.0,391150.0,397350.0,,,393792.14038907306,391604.9243324903,2187.216056582867,2309.1574345007725,-121.94137791790537,37.195121951219505,426474.0450487222,14562.022524361098,368225.9549512778,65.71428571428571,62.45306041241492,52.27585348821361
20101126,399000,399000,381500,382500,21106,-2502,7215343,6697.76081985614,6594.694837519011,14069.89250136617,,,394800.0,391100.0,397725.0,,,392053.0440836721,390900.460369246,1152.5837144260295,2077.818090267194,-925.2343758411644,39.10256410256411,425864.7850027324,14069.89250136617,369585.21499726776,35.714285714285715,53.540089031045575,52.69726753353857
20101129,381000,389000,371500,377500,32308,-2299,7213726,8656.78924313166,7559.100475585697,14740.335817070112,,,390100.0,390400.0,396850.0,,,389812.1037329831,389867.0511023217,-54.9473693385371,1651.2287081348834,-1706.1760774734207,36.96969696969696,426330.67163414025,14740.335817070112,367369.32836585975,21.428571428571427,42.83621261573225,49.41023779948813
20101130,377000,389500,373500,382500,61304,8817,7208167,7882.892870006542,7924.802836664135,14173.831521504693,,,386900.0,389650.0,395050.0,,,388686.31006324093,389300.6467220267,-614.3366587858181,1198.0847953741056,-1812.4214541599233,39.884393063583815,423397.66304300935,14173.831521504693,366702.33695699065,35.714285714285715,40.46223147945573,46.42756211283858
20101201,387000,390500,378500,385500,19360,-4329,7213378,5095.095681142799,7748.548251124201,12037.026210821345,,,384200.0,389900.0,392900.0,,,388195.7934324778,389009.258473106,-813.4650406280417,795.7529231429927,-1609.2179637710342,54.74452554744526,416974.05242164276,12037.026210821345,368825.94757835724,44.285714285714285,41.73672771757718,44.86394823163441
20101202,389000,398000,385500,397000,27653,-2152,7223137,6526.867548832288,7896.201618499866,9237.9651439048,,,385000.0,391000.0,391400.0,,,389551.02335267,389620.308143469,-69.28479079907993,622.737844485077,-692.0226352841568,59.21052631578946,409875.93028780964,9237.9651439048,372924.06971219036,76.11940298507463,53.19763127977044,47.64184544264232
20101203,396000,400000,382000,390500,56898,11783,7203293,6696.2676171132825,7852.388171760226,7646.036554974084,,,386600.0,390700.0,390225.0,,,389697.0869355061,389687.4171541535,9.669781352567952,500.1199592488636,-490.4501778962957,53.7037037037037,405517.0731099482,7646.036554974084,374932.9268900518,56.71641791044776,54.37056096218581,49.88475215616544
20101206,391500,391500,382000,384000,17649,1488,7196793,5285.830114561004,7256.031973468688,7449.6644219723075,,,387900.0,389000.0,389450.0,,,388820.27080809104,389254.499427296,-434.22861920500884,313.24503424548107,-747.4736534504898,46.34146341463415,404349.3288439446,7449.6644219723075,374550.6711560554,37.3134328358209,48.68484898357883,49.4847842488482
20101207,385000,385000,379000,385000,39058,1677,7191733,4851.803788283281,6588.057376799316,7171.994143890526,,,388400.0,387650.0,388750.0,,,388232.34324365744,388931.3139969288,-698.9707532713655,110.79736200815715,-809.7681152795227,51.31578947368421,403093.9882877811,7171.994143890526,374406.0117122189,40.298507462686565,45.889400956700946,48.28632278566259
20101208,381000,392000,380000,390000,23854,3285,7193636,4643.27470649756,5501.136246267665,6703.543838895961,,,389300.0,386750.0,388250.0,,,388504.3662288615,389012.3417430645,-507.97551420301903,-12.95942112886792,-495.0160930741512,52.564102564102576,401657.087677792,6703.543838895961,374842.9123222081,55.223880597014926,49.000894803280914,48.524513506670246
20101209,392000,402000,392000,400000,48702,242,7206633,5678.027826631356,6589.575100110773,6816.157275180789,,,389900.0,387450.0,389300.0,,,390273.3423210365,389843.97377123573,429.36854980076896,75.50743569823231,353.86111410253665,54.03726708074535,402932.31455036154,6816.157275180789,375667.68544963846,93.44262295081968,63.81480619539854,53.621278427656094
20101210,401000,404000,395000,401500,22557,-4674,7214178,7364.781055808788,7556.619614616043,7145.759231880124,,,392100.0,389350.0,390225.0,,,392000.86504491005,390724.7717275682,1276.0933173419326,315.627353711764,960.4659636301683,50.33557046979866,404516.5184637602,7145.759231880124,375933.4815362397,92.3076923076923,73.31243575844049,60.18499813152545
20101213,403500,403500,391500,397000,31734,9481,7202706,6257.795138864806,6716.397844082787,7164.321321660552,,,394700.0,391300.0,390850.0,,,392770.0925737826,391198.2585620625,1571.8340117200278,566.8709802694891,1004.9630314505388,49.01960784313725,405178.6426433211,7164.321321660552,376521.3573566789,78.46153846153847,75.02880342962276,65.13293352921124
20101214,394000,394500,386500,386500,32530,-1532,7192300,5805.170109479997,6285.698051927081,7225.43251300571,,,395000.0,391700.0,390675.0,,,391805.3251508372,390844.2476044133,961.0775464239414,645.7128696381317,315.3646767858098,42.774566473988436,405125.8650260114,7225.43251300571,376224.1349739886,46.15384615384615,65.40381728415862,65.22322811782306
20101215,388000,394000,384000,394000,22721,2222,7194857,5316.013544000805,5955.879448074809,7036.467508629597,,,395800.0,392550.0,391225.0,,,392143.0082459533,391081.7287843076,1061.2794616456958,728.8266739234888,332.4527877222072,50.56818181818181,405297.9350172592,7036.467508629597,377152.0649827408,67.21311475409836,66.00691645696607,65.48445757120406
20101216,390500,394000,384500,390000,30241,3139,7182601,5240.229002629561,5801.077486122721,6941.3165177796045,,,393800.0,391850.0,391425.0,,,391813.28095115593,391000.42087775737,812.8600733985077,745.6334324204288,67.2266409780791,54.60122699386504,405307.6330355592,6941.3165177796045,377542.3669644408,45.09803921568628,59.037290585365724,63.335401870866704
20101217,386500,395000,386500,390500,16035,1311,7186803,3597.2211497209887,5801.077486122721,6927.255950230221,,,391600.0,391850.0,391275.0,,,391611.2202437517,390962.8478335194,648.3724102323757,726.1811552032083,-77.80874497083244,58.441558441558435,405129.51190046046,6927.255950230221,377420.48809953954,46.0,54.69152700515463,60.454110214647955
20101220,387000,396000,387000,396000,20356,500,7196837,3307.567081708245,5269.962049199206,6656.716532946252,,,391400.0,393050.0,391025.0,,,392286.46656884346,391340.67060813325,945.7959607101512,770.1042477732367,175.69171293691448,58.70967741935483,404338.4330658925,6656.716532946252,377711.5669341075,68.0,59.12768470532469,60.011968374696416
20101221,394500,397500,392500,394000,12830,2032,7194753,2289.10462845192,4535.69178847063,6473.793323855804,,,392900.0,393950.0,390800.0,,,392550.10342976905,391539.9535498319,1010.1498799371768,818.1134891653188,192.03639077185773,55.55555555555557,403747.5866477117,6473.793323855804,377852.4133522884,60.0,59.41845647175555,59.81413107266896
20101222,393000,397000,387500,388000,18191,-7263,7196775,2891.366458960192,4744.733922992932,6215.907013461511,,,391700.0,393750.0,390250.0,,,391850.0508195881,391274.90781103744,575.1430085506872,769.5192999544197,-194.37629140373247,43.661971830985905,402681.81402692304,6215.907013461511,377818.18597307696,36.0,51.61230428695782,57.08018880111788
20101223,389000,391000,381500,385000,26128,-13651,7202222,3969.8866482558415,4900.255095400637,6283.1122861206295,16240.202174439411,,390700.0,392250.0,389850.0,388350.0,,390796.15009970573,390805.4636630626,-9.313563356816305,613.7524885802286,-623.0660519370449,45.925925925925924,402416.2245722413,6283.1122861206295,377283.7754277588,20.833333333333336,41.35264727828056,51.83767494783913
20101224,388000,388000,380500,384500,22479,-13845,7223327,4690.41575982343,4309.582346353287,6180.412607585356,15764.508308926805,,389500.0,390550.0,389950.0,387783.33333333326,,389827.47526588815,390334.0818191555,-506.6065532673383,389.68040549914076,-896.2869587664792,50.406504065040636,402310.8252151707,6180.412607585356,377589.1747848293,17.02127659574468,33.24219037138207,45.63918007929883
20101227,384000,388000,381000,387500,17877,-5026,7229885,3385.262175962152,3799.9999999999877,5522.454164590232,15418.898487101975,,387800.0,389600.0,390450.0,387358.33333333326,,389469.39077586815,390122.3571698522,-652.9663939840975,181.15084107729146,-834.117235061389,51.96850393700787,401494.90832918044,5522.454164590232,379405.0916708196,29.78723404255319,32.09053826056834,41.12296613500006
20101228,384000,389000,384000,389000,34437,-10655,7243620,1749.28556845359,3667.7649870186483,5228.467748776881,15285.784518085207,,386800.0,389850.0,390775.0,387125.0,,389397.1748697285,390038.5626719996,-641.3878022711143,16.642983328540453,-658.0307855996548,49.16666666666666,401231.93549755384,5228.467748776881,380318.06450244616,36.95652173913043,33.71253275455295,38.652821673129246
20101229,383000,392500,382500,391500,11283,2345,7245548,2588.435821108957,3455.4305086341856,5087.4232180938125,15098.9421998879,,387500.0,389600.0,391075.0,386883.33333333326,,389720.6937844902,390147.60886036884,-426.9150758786127,-72.06868419810637,-354.8463916805063,41.9047619047619,401249.84643618757,5087.4232180938125,380900.15356381243,64.70588235294117,44.04364929214979,40.44976421363778
20101230,393500,393500,385500,390000,28254,7892,7239754,2387.4672772626645,3455.4305086341856,4905.290511274537,15000.636560567102,,388500.0,389600.0,390725.0,386708.33333333326,,389763.66479825706,390136.600882344,-372.9360840870069,-132.24219439310605,-240.69388969390067,39.04761904761904,400535.5810225491,4905.290511274537,380914.4189774509,55.88235294117647,47.98988384304786,42.96313742421977
20110103,393000,398000,390500,398000,26470,263,7243826,3641.4282912066246,4283.9817926783835,5154.12456194066,14976.395779878269,,391200.0,390350.0,391100.0,387108.33333333326,,391030.8139200951,390722.7225980887,308.09132200630853,-44.17545573377496,352.26677774008346,50.89285714285714,401408.24912388134,5154.12456194066,380791.75087611866,100.0,65.3265892322791,50.41762136177912
20110104,394500,398000,390500,392000,20805,-4160,7246857,3136.877428271625,3908.004605933814,4891.31884055824,14733.547792556808,,392100.0,389950.0,391500.0,387541.66666666674,,391179.9215248717,390817.884103921,362.0374209507137,37.06714571348815,324.9702752372254,55.33980582524273,401282.63768111647,4891.31884055824,381717.36231888353,65.71428571428571,65.45582139296576,55.43035470619818
20110105,388000,394500,388000,394500,23496,-2472,7246157,2803.569153775237,3962.3225512317767,4694.345002234071,14407.309101825907,,393200.0,390000.0,391975.0,388066.66666666674,,391690.70878254366,391092.09652192576,598.6122606178977,149.37619757016017,449.2360630477377,50.53763440860215,401363.69000446814,4694.345002234071,382586.30999553186,80.0,70.30388092908885,60.38819678095015
20110106,394500,399500,390500,392000,21956,-5061,7250375,2749.545416973504,3942.080668885393,4672.459202604127,14232.247714257925,,393300.0,390400.0,392075.0,388425.0,,391738.2925160806,391159.68253238406,578.6099836963695,235.2229724530595,343.38701124331,52.222222222222214,401419.9184052083,4672.459202604127,382730.0815947917,60.526315789473685,67.04469254901768,62.60702870377511
20110107,393000,400500,388000,399500,32508,9345,7247819,3075.7112998459397,4336.1849591547525,4631.144566951025,14107.17656214579,,395200.0,391850.0,392050.0,388908.33333333326,,392932.41132530046,391780.3229030604,1152.0884222401073,418.5960925845996,733.4923296555078,58.653846153846146,401312.2891339021,4631.144566951025,382787.7108660979,95.0,76.36312836639193,67.19239525816778
20110110,396500,414000,396500,414000,31951,5836,7256206,8266.801074176154,7332.121111929338,6378.2344735827955,14339.184852083547,,398400.0,394800.0,392675.0,389566.66666666674,,396173.6017016804,393433.2259208055,2740.3757808748637,882.9520913706453,1857.4236895042181,64.75409836065575,405431.46894716565,6378.2344735827955,379918.53105283435,100.0,84.24208557780891,72.87562536486938
20110111,416000,419500,409000,419500,26816,-2866,7270187,10905.96167240652,9959.919678390981,8629.02080192185,14335.183989052954,,403900.0,398000.0,393800.0,390550.0,,399762.29980612546,395371.7004571257,4390.599348999735,1584.4816167761444,2806.11773222359,69.76744186046511,411058.0416038437,8629.02080192185,376541.9583961563,100.0,89.49472371863449,78.41532481622487
20110112,415000,418000,407000,407000,31161,-12843,7279793,9845.811292118084,9795.917517006761,8913.858592102524,14029.245247775181,,406400.0,399800.0,394825.0,391283.33333333326,,400875.79777341563,396236.1952456339,4639.602527781681,2195.505850455941,2444.096677325739,63.38028169014085,412652.7171842051,8913.858592102524,376997.2828157949,67.53246753246754,82.17397165649035,79.6682070963285
20110113,405000,409000,400000,402500,58454,-5558,7288902,7355.270219373317,9412.226091632092,9065.732182234373,13256.183043730547,,408500.0,400900.0,395250.0,392083.33333333326,,401125.6761080477,396701.7461250205,4423.929983027221,2641.190707009297,1782.7392760179239,62.06896551724138,413381.4643644688,9065.732182234373,377118.5356355312,54.054054054054056,72.80066578893606,77.37902666051257
20110114,399500,403500,393500,396000,63732,417,7277467,8286.132994346639,8874.119674649419,8985.961273008024,12838.686654015684,,407800.0,401500.0,395550.0,392575.0,,400337.1076984024,396649.6025931009,3687.505105301505,2850.453597951171,837.0515073503337,57.324840764331206,413521.9225460161,8985.961273008024,377578.077453984,36.486486486486484,60.695939354721176,71.81799755855222
20110117,400000,400000,395500,396000,25979,-2610,7280088,8709.76463516667,8972.736483370049,8911.053529184976,12576.057499161758,,404200.0,401300.0,395825.0,392966.66666666674,,399669.858316391,396601.34477123606,3068.5135451548854,2894.0655892731565,174.4479558817275,55.62913907284768,413647.10705837,8911.053529184976,378002.8929416301,30.88235294117647,50.75807721683736,64.7980241112888
20110118,392000,395500,390000,390000,53694,-7353,7281807,5878.775382679626,9197.282207261009,9000.659698044361,12222.997450162016,,398300.0,401100.0,395525.0,393300.0,,398182.18395044794,396111.04759945563,2071.1363509923103,2729.479735937339,-658.3433849450288,50.625,413526.31939608866,9000.659698044361,377523.68060391134,6.349206349206349,35.955120260925014,55.18372282781125
20110119,394000,406000,390500,401000,39220,-7019,7297321,4409.081537009721,8933.784192602814,9070.384501221544,11489.279423300108,,397100.0,401750.0,395875.0,393975.0,,398615.69506262784,396474.0894516768,2141.6056109509664,2611.9049076941783,-470.2992967432119,55.367231638418076,414015.7690024431,9070.384501221544,377734.23099755694,41.269841269841265,37.72669393056658,49.3647131953871
20110120,406000,410500,401000,405000,48424,-17859,7319882,5083.306010855534,8347.005451058476,9089.107491937808,11303.91709393993,,397600.0,403050.0,396725.0,394475.0,,399597.89764485287,397107.08690379217,2490.810741060763,2587.686073832608,-96.87533277184549,58.24175824175825,414903.21498387563,9089.107491937808,378546.78501612437,53.96825396825397,43.140547276468126,47.289991222411906
20110121,401000,402500,395000,400000,20249,4102,7317453,5083.306010855534,8327.064308626415,8701.257093087183,11035.96078987037,,398400.0,403100.0,397475.0,394891.66666666674,,399659.75964277866,397321.8317742565,2337.9278685221802,2537.7344318879536,-199.80656336577385,51.13636363636363,414877.5141861744,8701.257093087183,380072.4858138256,38.095238095238095,41.45877754939026,45.34625333140331
20110124,396000,403000,393000,397000,24661,-3390,7320330,5003.998401278722,7634.788798650549,8180.158922661591,10730.211114211888,,398600.0,401400.0,398100.0,395258.33333333326,,399250.56530792406,397297.9455212457,1952.6197866785806,2420.711501191986,-468.0917145134054,52.941176470588246,414460.3178453232,8180.158922661591,381739.6821546768,28.57142857142857,37.16299455673434,42.61850040651237
20110125,397000,407500,393000,393000,23299,-5700,7323286,4019.9502484483555,5055.937104039162,7907.077525862511,10734.067650864425,,399200.0,398750.0,398375.0,395225.0,,398288.93879487104,396978.9997992253,1309.9389956458474,2198.5569975706744,-888.6180019248272,49.132947976878604,414189.1550517249,7907.077525862511,382560.8449482749,10.16949152542373,28.165160212961307,37.80072034199384
20110126,402000,405500,398500,404500,54918,-22231,7353291,4543.126676640221,4690.415759823422,7707.301732772629,10371.632653005488,,399900.0,398500.0,399150.0,394991.66666666674,,399244.4875815489,397537.04956990056,1707.438011648308,2100.333199497644,-392.8951878493358,56.54450261780104,414564.60346554534,7707.301732772629,383735.39653445466,49.152542372881356,35.16095426626946,36.92079831675219
20110127,407000,408000,397500,403500,36720,-8351,7365469,4235.563716909473,4784.349485562264,7553.972464869063,9481.044685757688,,399600.0,398600.0,399750.0,394575.0,,399899.18232673843,397979.43858534313,1919.743741395243,2064.2153076157783,-144.47156622053538,52.24719101123596,414857.9449297381,7553.972464869063,384642.0550702619,48.214285714285715,39.51206474894215,37.78455379414896
20110128,401000,406500,401000,405000,32828,583,7369690,4768.647607026544,5049.75246918103,7288.689868556626,8604.887984292589,,400600.0,399500.0,400500.0,394208.33333333326,,400683.9240417061,398500.2311813808,2183.692860325391,2088.1108182960465,95.58204202934441,44.07894736842105,415077.37973711325,7288.689868556626,385922.6202628868,73.17073170731707,50.73162040173484,42.10024266334465
20110131,403000,414000,398500,407000,29154,2143,7373270,4933.558553417603,5356.3046963368215,7397.465782279764,8380.280259169318,,402600.0,400600.0,400950.0,394091.66666666674,,401655.6285952754,399130.68548980466,2524.9431054706797,2175.477276135627,349.4658293350531,41.3793103448276,415744.9315645595,7397.465782279764,386155.0684354405,70.83333333333334,57.43219137893475,47.210892235208334
