date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5840,5960,5700,5820,401750,0,,,,,
20201229,5540,6090,5540,5870,785926,0,,,,,
20201228,5800,6060,5480,5530,1165381,-433,,,,,
20201224,6620,6690,5600,6050,4252881,0,,,,,
20201223,8520,9000,7800,7960,2971054,-30827,873.1231299192572,,,,
20201222,11300,11300,10800,10800,672499,0,1970.2324735929008,,,,
20201221,11550,12500,11550,11850,807507,-51000,2514.2903571385705,,,,
20201218,11650,11650,10900,11600,702204,1572,2270.7302790071744,,,,
20201217,12700,13500,11300,11650,2541292,-13352,1450.9776014811532,,,,
20201216,11050,13550,10650,11550,6661633,-15124,359.722114972099,2705.689560906794,,,
20201215,8060,10450,7990,10450,1471345,-1111,495.5804677345547,2535.2769079530544,,,
20201214,8180,8230,7910,8040,74354,0,1383.0603746763913,2312.867484314655,,,
20201211,7690,8180,7680,8180,198231,0,1579.754411293097,1962.6107612055937,,,
20201210,7590,7640,7310,7620,70386,0,1546.756606580363,1700.6175348972502,,,
20201209,7860,7940,7700,7750,50655,0,1040.2961116912818,1726.4092794004555,,,
20201208,7520,7960,7450,7830,109643,667,201.2560558095085,1808.0033185810253,,,
20201207,7650,7650,7460,7520,33804,663,226.5391798343059,1747.2289489360003,,,
20201204,7570,7690,7460,7560,38110,663,116.72189169131899,1611.801786821196,,,
20201203,7570,7690,7530,7570,20438,330,121.42487389328431,1335.1857548670896,,,
20201202,7500,7640,7470,7570,31434,332,111.53474794878949,840.5527942967057,2048.9296596027893,,
20201201,7590,7750,7450,7510,53716,661,25.768197453450252,221.68671588527806,1972.6254079272128,,
20201130,7850,7890,7580,7580,58231,1295,24.819347291981714,195.67575220246377,1891.159102243913,,
20201127,7960,7970,7740,7810,25461,0,104.0,113.11940593903418,1766.7792023906104,,
20201126,7890,8000,7770,7830,17983,0,132.9661611087573,127.5186260904657,1672.2149233875416,,
