date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120816,8030,8250,8030,8250,20,-10,121.91800523302535,108.37435120912978,194.40871894029038,303.9416976256757,443.65639857889335,8024.0,8065.0,8150.5,8411.666666666666,8487.0
20120817,8100,8450,8000,8280,1640,0,135.2627073512873,120.33702672078871,188.8193581177649,304.07491766927717,431.6884727439385,8102.0,8073.0,8168.5,8411.333333333334,8494.75
20120820,8250,8250,8250,8250,0,0,123.61229712289958,129.5221988695367,186.4135188230851,303.98368925545236,427.0112866059668,8160.0,8082.0,8180.0,8411.5,8498.833333333334
20120821,8250,8250,8190,8240,510,0,90.9945053286186,137.14590770416672,183.5612976637632,303.78441734599284,425.8951031520355,8210.0,8101.0,8190.5,8411.833333333334,8493.166666666666
20120822,8070,8220,8050,8220,2750,0,19.39071942966532,141.73566946961452,179.59050643061482,304.7341281985185,423.50874810588783,8248.0,8111.0,8183.5,8409.333333333334,8495.583333333334
20120823,8240,8240,8070,8080,1120,0,69.74238309665078,137.43725841270194,177.18563711544098,304.1682191741565,422.05644040682887,8214.0,8119.0,8170.5,8409.833333333334,8496.833333333334
20120824,8000,8200,8000,8110,620,0,70.71067811865477,114.75626344561684,177.60278714030574,306.3811623887621,419.5171745259263,8180.0,8141.0,8166.5,8403.5,8498.916666666666
20120827,8180,8180,8000,8110,100,0,64.9307323229917,98.81295461628406,175.66658760277886,308.66756659339694,418.8344856729005,8152.0,8156.0,8157.5,8399.0,8499.583333333334
20120828,8000,8200,8000,8000,880,0,70.59745037889117,97.16480844420893,146.31729221115617,312.5532843461707,415.87404610316355,8104.0,8157.0,8127.5,8390.666666666666,8489.333333333334
20120829,7940,8080,7840,8080,230,0,40.29888335921977,91.62968951164144,107.66963360207431,314.7808320438922,416.54198134427696,8076.0,8162.0,8103.5,8383.833333333334,8483.333333333334
20120830,8060,8060,8060,8060,10,0,40.693979898751614,91.10982383914379,107.44300814852929,314.729998923276,407.72934922840136,8072.0,8143.0,8104.0,8373.166666666666,8471.333333333334
20120831,8290,8290,7740,8180,50,0,59.19459434779497,80.38034585643317,106.63489110045047,313.58925718564643,394.97319705124534,8086.0,8133.0,8103.0,8365.333333333334,8459.416666666666
20120903,8400,8690,7840,8190,250,0,72.77362159464101,73.35529974037195,107.6324765115294,311.99692840372126,385.553705366989,8102.0,8127.0,8104.5,8357.5,8449.083333333334
20120904,7990,8140,7990,8140,830,0,52.153619241621186,63.41135544994929,107.14009520251938,308.05122229197406,376.98709637509575,8130.0,8117.0,8109.0,8346.666666666666,8438.75
20120905,8140,8140,7910,7920,1030,0,100.07996802557443,77.07788269017135,114.7126845645456,309.8886448746487,370.74653478562345,8098.0,8087.0,8099.0,8334.166666666666,8426.916666666666
20120906,7960,8140,7780,8000,330,0,107.25670142233538,81.41867107733836,114.7126845645456,307.9835854212252,364.6046565192869,8086.0,8079.0,8099.0,8321.666666666666,8416.333333333334
20120907,8200,8200,8000,8190,240,0,109.06878563548784,87.7553417177542,105.6598315350015,305.24357305095424,356.66448597462977,8088.0,8087.0,8114.0,8313.833333333334,8407.333333333334
20120910,8010,8200,7990,7990,940,0,100.67770358922577,91.89668111526017,103.65688592662279,306.16058785477287,357.2706723666588,8048.0,8075.0,8115.5,8304.166666666666,8401.0
20120911,8800,8980,7700,8180,1000,0,108.92199043352082,93.06449376641886,100.3742994994479,306.5097424589418,353.2808137067794,8056.0,8093.0,8125.0,8301.333333333334,8394.0
20120912,8160,8160,7990,8140,390,0,87.40709353364862,93.96275858019396,98.00382645593409,306.22155196673117,351.4247192974961,8100.0,8099.0,8130.5,8301.833333333334,8388.0
20120913,8100,8100,7970,7970,100,0,94.78396488858229,101.29165809680387,99.9137127725964,308.48392718804325,350.4233947035299,8094.0,8090.0,8116.5,8299.0,8380.333333333334
20120914,7980,8100,7790,8010,210,0,85.18215775618742,98.99999999999906,95.03157370055979,309.53885952426134,348.8853679935432,8058.0,8073.0,8103.0,8290.833333333334,8373.0
20120917,7980,7990,7800,7980,210,0,86.85620300243386,94.10632284814774,92.32957272729558,309.88546271166865,336.1689390106486,8056.0,8052.0,8089.5,8281.0,8360.666666666666
20120918,7980,7980,7970,7970,50,0,64.68384651518491,92.00543462209076,89.01685233709969,311.41005478668694,322.8630600665625,8014.0,8035.0,8076.0,8272.666666666666,8348.333333333334
20120919,7770,7970,7750,7970,110,0,15.49193338482967,86.83317338436855,85.39759949790769,312.475065671954,313.9180714064488,7980.0,8040.0,8063.5,8264.0,8337.666666666666
20120920,8000,8000,7990,7990,20,0,14.966629547095765,87.34414691322947,86.7698104181694,314.4269478838939,306.96900856961213,7984.0,8039.0,8059.0,8259.166666666666,8328.166666666666
20120921,8000,9140,7890,7890,590,0,35.77708763999664,81.66394553289605,93.30594836346228,316.4611174993137,305.91519113416837,7960.0,8009.0,8048.0,8249.166666666666,8320.25
20120924,8990,8990,7750,7900,432,0,40.79215610874228,87.97726979169,97.46153087246843,314.27270535851363,306.774618680644,7944.0,8000.0,8037.5,8236.0,8314.0
20120925,7810,8280,7750,7920,350,0,39.293765408777,66.81317235395885,100.51243704141856,312.7904872097533,302.32708556570685,7934.0,7974.0,8033.5,8224.333333333334,8305.0
20120926,7920,7960,7920,7960,50,0,37.629775444453564,37.46998799038791,101.13728293762469,310.0564016791919,302.6367344780585,7932.0,7956.0,8027.5,8213.166666666666,8299.583333333334
20120927,7920,7990,7650,7990,270,0,37.629775444453564,38.67815921162502,101.1632344283493,306.52147831219435,297.61635213062914,7932.0,7958.0,8024.0,8202.5,8291.416666666666
20120928,7990,7990,7990,7990,10,-10,36.55133376499413,36.38681079731794,94.78792117145088,295.45332400684435,294.0903937945084,7952.0,7956.0,8014.5,8188.0,8284.083333333334
20121002,7990,8120,7990,8120,20,0,67.11184694225007,61.318838867022045,89.38120607826454,281.0545123084059,294.06896394475615,7996.0,7970.0,8011.0,8175.166666666667,8281.333333333334
20121004,8120,8120,8110,8120,220,0,69.45502141674135,76.05918747922445,88.03408430832458,267.0287125635754,288.34266603390836,8036.0,7985.0,8010.0,8163.0,8274.583333333334
20121005,6950,7850,6950,7650,1280,0,172.1162397916013,126.33685131425358,116.80218319879658,252.008101721673,288.32176036502364,7974.0,7953.0,7996.5,8140.5,8264.25
20121008,7650,7650,7650,7650,90,0,214.34551546510136,154.4312144613252,139.06473312815615,242.8364790462581,292.98103844596284,7906.0,7919.0,7979.0,8120.666666666667,8257.333333333334
20121009,7650,7980,7650,7730,240,0,219.1437884129961,164.56305782282914,140.29967925838378,219.49506448519975,296.84590793127205,7854.0,7903.0,7956.0,8099.5,8252.583333333334
20121010,7720,8250,7700,8250,340,-10,254.086599410516,194.66894975830076,154.20440979429,189.16152709618905,296.81414873431237,7880.0,7938.0,7969.0,8087.5,8252.166666666666
20121011,7920,8980,7750,7900,3220,0,226.2388118780684,194.94614640971955,146.952373237064,177.47699381430405,298.4995347102032,7836.0,7936.0,7955.0,8075.5,8248.833333333334
20121012,7810,7920,7760,7920,1430,0,206.78491240900533,194.82299658921124,140.79772725440347,176.12771565614406,299.69354718146286,7890.0,7932.0,7944.0,8069.166666666667,8247.333333333334
20121015,7780,7900,7770,7890,2780,0,170.10584939971938,194.154577592185,141.13823011503794,176.2923707936033,300.397884294937,7938.0,7922.0,7940.0,8069.0,8246.666666666666
20121016,7750,7750,7750,7750,470,0,165.3360214835231,199.03768487399518,145.98287570809612,179.99158930975526,301.52251390049526,7942.0,7898.0,7927.0,8066.166666666667,8245.916666666666
20121017,7520,7750,7520,7750,450,0,75.73638491504596,188.4383188207744,150.34876121872597,184.41047210571236,304.8723662817073,7842.0,7861.0,7915.5,8061.666666666667,8241.916666666666
20121018,7750,8000,7530,8000,610,0,98.26494797230599,174.8971126119577,151.0331089529891,184.53628068463502,302.86942547717535,7862.0,7849.0,7917.0,8061.166666666667,8243.666666666666
20121019,7950,7950,7950,7950,0,0,102.44998779892558,163.55121522018666,150.74481748970834,180.89929672496024,302.43042129092703,7868.0,7879.0,7916.0,8054.333333333333,8244.083333333334
20121022,7510,7750,7510,7750,80,0,111.35528725660043,151.88482478509766,153.89606882570297,181.1392190186779,305.25125124866264,7840.0,7889.0,7904.0,8044.5,8241.583333333334
20121023,7740,7740,7740,7740,10,0,113.03096920755831,150.8641773251683,157.99604425429618,184.2489258223687,308.15959068852385,7838.0,7890.0,7896.5,8037.0,8239.0
20121024,8140,8140,7540,7800,420,0,106.84568311354464,92.655275079187,159.38240178892255,183.71256232382643,310.1053136525408,7848.0,7845.0,7891.5,8028.833333333333,8237.166666666666
20121025,7930,7930,7930,7930,10,0,89.12911982062876,94.84724561103405,159.4866765595344,168.37821183945601,311.2848708712301,7834.0,7848.0,7892.0,8017.666666666667,8235.25
20121026,7890,7890,7500,7750,260,0,71.16178749862878,95.6504051219848,161.56345502620815,156.40003907369413,314.3840538788796,7794.0,7831.0,7881.5,8004.166666666667,8231.0
20121029,7510,7800,7510,7800,20,0,67.70524351924303,93.89355675444305,160.48675957849483,158.4403147351212,316.5466329521104,7804.0,7822.0,7872.0,8000.0,8226.25
20121030,7800,7800,7800,7800,20,0,60.19966777316965,91.21951545584865,158.83560683929036,158.29999649058732,318.03641257284795,7816.0,7827.0,7862.5,7993.333333333333,8220.583333333334
20121031,7790,7790,7510,7510,190,0,137.6081392941566,131.1525828948855,164.91209779760158,168.44014762925326,323.81312125975415,7758.0,7803.0,7832.0,7982.5,8212.75
20121101,7510,7510,7250,7460,1350,0,148.13507349712964,148.89257872708032,169.93822406982432,180.96838275120618,330.8765714817832,7664.0,7749.0,7799.0,7972.666666666667,8205.833333333334
20121102,7450,7450,6940,6940,9950,0,314.7316317118444,270.88004725339187,251.79902700369183,223.1016210908502,350.3093474186387,7502.0,7648.0,7763.5,7953.0,8195.166666666666
20121105,6900,7290,6900,7050,621,0,315.68338568888925,321.2413422957883,295.4873093721725,251.1512934911037,364.6474324604292,7352.0,7578.0,7733.5,7937.166666666667,8183.5
20121106,7340,7340,7200,7250,5030,0,222.4769650997604,330.04393646907045,313.7271904059418,266.075333943915,374.3278327734552,7242.0,7529.0,7709.5,7926.5,8176.416666666667
20121107,7250,7250,6810,7250,310,0,180.11107683871086,326.1042778008283,303.10847893123383,279.7586261206644,383.68128230195373,7190.0,7474.0,7659.5,7914.666666666667,8168.916666666667
20121108,6820,7200,6820,7200,120,0,123.19090875547596,296.19081687317686,313.55182984636895,294.1248317750472,393.28050492687515,7138.0,7401.0,7624.5,7901.5,8159.333333333333
20121109,6850,7200,6850,7200,170,0,73.48469228349533,276.7020057751657,318.8459659459508,306.9927614058497,402.5377829057152,7190.0,7346.0,7588.5,7887.666666666667,8150.0
20121112,7050,7190,7050,7190,120,0,26.38181191654584,233.80547470065758,322.2308954771508,316.0010548506136,411.6664979756518,7218.0,7285.0,7553.5,7870.0,8140.833333333333
20121113,7180,7540,6970,7290,720,0,38.262252939417984,159.82490419205578,323.79739035391657,319.9834631144254,418.5928726764672,7226.0,7234.0,7530.5,7853.5,8132.416666666667
20121114,7350,7350,7300,7330,140,0,57.06137047074842,136.10290224679198,322.49767441022993,322.64785585669614,424.77245542627884,7242.0,7216.0,7509.5,7838.166666666667,8124.833333333333
20121115,7330,7330,6920,7010,310,0,110.56219968868204,121.61003248087641,319.3743884534369,335.2927410819644,436.5908887810733,7204.0,7171.0,7460.0,7817.666666666667,8114.75
20121116,7010,7240,7010,7240,240,0,111.42710621747295,95.0210502993932,301.9184492541105,339.1433652929946,443.1213779039961,7212.0,7201.0,7424.5,7801.333333333333,8105.333333333333
20121119,7040,7040,7040,7040,20,0,131.66624472506228,96.6436754267956,303.2968842570049,350.83329374510015,453.5614545522314,7182.0,7200.0,7389.0,7784.0,8096.916666666667
20121120,7230,7230,6920,7180,120,0,120.49896265113657,95.29428104561056,295.3455603187681,356.58484263921827,459.692650945513,7160.0,7193.0,7361.0,7768.5,8086.0
20121121,6810,7070,6710,6980,430,0,101.58740079360236,112.0892501536156,288.3920942051068,367.7180381156085,469.73881631768,7090.0,7166.0,7320.0,7749.666666666667,8074.333333333333
20121122,7120,7640,6860,6870,440,0,133.92535234226565,141.84851074297472,268.10632219328096,383.03303454870905,480.67342083786895,7062.0,7133.0,7267.0,7730.833333333333,8060.75
20121123,6900,7160,6900,7160,50,0,115.16944039110376,140.4599587070985,244.78306722485408,387.1409088863779,485.9525582697014,7046.0,7129.0,7237.5,7715.5,8049.666666666667
20121126,7140,7400,7000,7080,390,0,115.8619868636819,139.55644019535544,209.8636462086932,392.89223147778495,490.18225068730004,7054.0,7118.0,7201.5,7699.166666666667,8036.166666666667
20121127,7080,7080,7080,7080,0,0,99.91996797437434,127.36168968728316,159.92107428355916,395.68207636383255,494.5566968395703,7034.0,7097.0,7165.5,7680.833333333333,8023.083333333333
20121128,7800,7800,7500,7500,80,0,204.9780476051033,163.53592877407647,158.8552800507671,390.7124546546485,493.34824724076304,7138.0,7114.0,7165.0,7669.333333333333,8013.416666666667
20121129,7610,7800,7020,7680,300,0,245.27535546809426,230.67076104265968,184.45595680272191,385.88498574349984,489.0885797980423,7300.0,7181.0,7176.0,7661.666666666667,8004.166666666667
20121130,7800,7800,7180,7180,80,0,243.1131423843639,229.83689869122367,176.34057956127842,389.24228387418884,490.93730506040856,7304.0,7175.0,7188.0,7649.333333333333,7991.75
20121203,7090,7400,7020,7400,210,-10,216.37005338077637,234.0277761292446,179.1221650159676,387.80951796244204,488.89646143122803,7368.0,7211.0,7205.5,7639.333333333333,7980.5
20121204,7020,7500,6910,7250,440,0,178.48249213858486,234.04273114113118,179.1221650159676,384.21767557240514,489.3678958615653,7402.0,7218.0,7205.5,7623.666666666667,7968.75
20121205,6960,6980,6750,6950,970,0,242.2725737676471,237.24459951703813,187.1490048063509,390.70434971846566,494.9090194166756,7292.0,7215.0,7190.5,7606.333333333333,7955.25
20121206,6710,6790,6500,6630,2044,-4,268.5814587792687,279.33671437890115,223.41888908507187,402.9699120282319,508.0026178300631,7082.0,7191.0,7162.0,7580.5,7940.916666666667
20121207,6630,6940,6430,6560,890,0,330.6599461682652,337.8594382283849,258.72765604010664,416.93041652326576,523.022625386934,6958.0,7131.0,7130.0,7554.166666666667,7928.0
20121210,6940,6940,5940,6120,16555,0,381.01968453086516,454.8461278278621,338.97308152714413,451.9722213686715,547.8460600894465,6702.0,7035.0,7076.5,7523.333333333333,7911.166666666667
20121211,6300,6300,5930,6120,5420,0,319.03604811995774,530.2725714196424,393.6318076578772,481.8315461745239,568.8481539235188,6476.0,6939.0,7018.0,7491.833333333333,7891.333333333333
20121212,6000,6200,5900,6100,8590,0,237.1160053644629,548.1870118855426,434.08841265346877,509.40627204623655,588.2745426244218,6306.0,6799.0,6956.5,7460.5,7870.75
20121213,5870,6100,5870,6090,1160,0,181.37254478007412,497.87548644214235,472.98493633519485,534.3135523475588,607.5414880666128,6198.0,6640.0,6910.5,7429.166666666667,7850.916666666667
20121214,5910,6180,5910,6090,1010,0,13.564659966250534,486.9178575488888,498.63914808206596,556.3484869116974,625.4145236472048,6104.0,6531.0,6853.0,7397.833333333333,7830.916666666667
20121217,6310,6310,6060,6140,830,0,19.39071942966532,401.2293608399064,519.8903730595604,573.6703466858941,642.6284512755868,6108.0,6405.0,6808.0,7367.0,7813.083333333333
20121218,6020,6350,6020,6310,2120,0,84.04760555780278,285.7428914251408,523.3304405440304,585.2061365213716,653.9495340280668,6146.0,6311.0,6764.5,7340.666666666667,7794.916666666667
20121220,6490,6490,6120,6310,1421,0,101.27191120937731,191.62724232217042,529.8669644354222,595.1926625518869,662.5367861904159,6188.0,6247.0,6731.0,7314.166666666667,7775.083333333333
20121221,6700,6700,6210,6550,30,0,161.49303390549082,176.54744404833454,530.2593704971266,597.7861007269001,667.2445620276902,6280.0,6239.0,6715.0,7291.333333333333,7757.833333333333
20121224,6650,6750,6550,6740,1430,0,210.42813500100215,213.6375435170509,520.4459626128431,595.4401733172276,668.776115793263,6410.0,6257.0,6694.0,7271.0,7742.083333333333
20121226,6750,6800,6750,6790,130,0,204.15680248279756,260.1614883106257,513.4829597951709,591.0913634964147,669.3356936794131,6540.0,6324.0,6679.5,7251.0,7726.75
20121227,6750,6790,6750,6790,60,0,185.42923178398812,284.16368522385085,506.0088932024902,586.0281563201987,666.5756396188663,6636.0,6391.0,6665.0,7231.0,7709.5
20121228,6310,6780,6310,6610,190,0,98.30564581955606,272.9029131394529,468.3532320802423,579.6990358990382,665.1489181629179,6696.0,6442.0,6620.5,7205.833333333333,7690.5
20130102,6600,6770,6500,6700,1470,0,67.11184694225007,254.99215674212377,401.4258960256668,570.8125543663833,662.6267122009107,6726.0,6503.0,6571.5,7182.166666666667,7672.583333333333
20130103,6840,6840,6790,6840,220,0,81.6333265278342,231.7239737273634,382.0271587204363,569.1644948714527,655.6242519326049,6746.0,6578.0,6554.5,7168.666666666667,7654.583333333333
20130104,6840,7090,6840,6980,210,0,125.6343901963153,208.84443971530536,344.6922540470115,566.1761357269668,649.3727689513324,6784.0,6662.0,6533.5,7157.5,7639.083333333333
20130107,6980,7050,6980,6980,920,0,148.37789592793126,191.96093352554792,320.82705621566515,561.6597427862539,639.9901854715935,6822.0,6729.0,6520.0,7145.0,7622.25
20130108,6980,7120,6980,7060,170,0,127.49901960407381,156.92036196746366,328.9905013826532,542.9901523560169,629.9456766702343,6912.0,6804.0,6525.5,7125.166666666667,7606.333333333333
20130109,6800,6960,6690,6790,650,0,99.59919678390986,132.72528018429577,333.35079120951474,535.1282297003942,627.3672446997737,6930.0,6828.0,6533.5,7106.666666666667,7591.083333333333
20130110,7030,7030,7030,7030,30,0,94.10632284814872,141.70744511139782,350.51533489992914,524.6093520156479,626.029618575109,6968.0,6857.0,6557.0,7091.833333333333,7580.5
20130111,6900,7010,6720,6890,140,0,98.5900603509299,140.14635207524958,342.59998540573423,514.7798612568406,628.4622712532963,6950.0,6867.0,6595.5,7075.166666666667,7572.083333333333
20130114,7080,7080,6950,7060,100,0,108.18502669038817,148.47221962373908,338.5982132262501,507.2276499649302,629.3568090165692,6966.0,6894.0,6642.5,7063.666666666667,7564.916666666667
20130115,7100,7190,6920,7070,80,0,109.98181667894016,122.31107881136448,326.6787412734551,499.30073324828936,629.5575165674927,6968.0,6940.0,6691.0,7052.333333333333,7557.0
20130116,7070,7100,6910,6910,30,0,76.52450587883597,94.06912352095036,298.9581910568916,484.0877732625354,630.7769459607077,6992.0,6961.0,6732.0,7034.166666666667,7547.666666666667
20130117,7010,7010,6900,6900,250,0,81.14185110040317,87.86922100485364,261.7990641694672,469.4204464609672,629.069219826638,6966.0,6967.0,6772.5,7016.666666666667,7535.5
20130118,6900,6900,6550,6880,1870,0,83.09031231136396,91.43850392476801,218.50572074892844,459.88437556514964,627.5087427456158,6964.0,6957.0,6809.5,7002.166666666667,7523.333333333333
20130121,7030,7030,7030,7030,400,0,76.78541528180986,93.89355675444305,190.80028825976285,449.7701882320362,626.0976139726002,6958.0,6962.0,6845.5,6990.333333333333,7513.666666666667
20130122,7100,7100,6510,6700,430,0,105.94338110519222,115.86198686368112,150.81445554060306,438.6752785376214,626.3523979269572,6884.0,6926.0,6865.0,6972.0,7500.416666666667
20130123,6740,6790,6740,6790,80,0,110.81516141756056,115.86198686368112,133.86933928278162,421.10687479553263,621.4659193301343,6860.0,6926.0,6877.0,6953.0,7485.333333333333
20130124,6900,6980,6900,6980,50,0,120.76423311560423,112.28980363327658,131.79150200224768,408.15639023412285,615.2644192178799,6876.0,6921.0,6889.0,6940.166666666667,7472.166666666667
20130125,7100,7100,6990,6990,20,0,129.21300244170476,113.52973178863682,131.48764200489885,392.5925227114623,614.5138096269128,6898.0,6931.0,6899.0,6926.666666666667,7463.333333333333
20130128,6990,6990,6990,6990,10,0,121.81953866272848,107.34989520255628,130.41855696183887,375.90110253755637,612.2665031122414,6890.0,6924.0,6909.0,6913.166666666667,7453.25
20130129,6990,6990,6990,6990,0,0,79.09487973314076,98.81295461628406,111.8302284715915,367.95119694518615,610.2467397154137,6948.0,6916.0,6928.0,6904.5,7443.5
20130130,7000,7000,7000,7000,20,0,6.324555320336759,101.90682018392988,99.70456358666992,361.0239681179322,609.0141795010127,6990.0,6925.0,6943.0,6896.833333333333,7434.75
20130131,6330,6750,6330,6600,2540,60,157.04776343520462,141.36831328130012,123.08127396159149,362.9650656591502,610.4354945901438,6914.0,6895.0,6931.0,6891.166666666667,7422.083333333333
20130201,6630,6750,6610,6750,110,0,163.04600577751052,147.9729705047507,128.58751883448244,362.80891052400864,611.1496452497099,6866.0,6882.0,6919.5,6886.166666666667,7411.666666666667
20130204,7000,7000,6440,6570,670,-30,184.3257985199033,165.2997277674704,148.45538050204996,361.8862236794207,614.3122622539067,6782.0,6836.0,6899.0,6874.833333333333,7400.666666666667
20130205,6650,6650,6450,6500,220,60,177.8313808077753,190.69347130932357,167.0897962175085,361.66451612272596,617.5632896040886,6684.0,6816.0,6871.0,6862.333333333333,7388.5
20130206,6500,6590,6500,6590,70,0,81.82909018191512,202.49444436823399,177.31046218429566,360.6017732748308,619.3114231861424,6602.0,6796.0,6861.0,6852.166666666667,7376.833333333333
20130207,6400,6580,6400,6580,120,0,82.31646250902669,201.70275159253484,182.90092946731738,359.36746127367485,620.5937513112926,6598.0,6756.0,6838.5,6841.833333333333,7364.75
20130208,6550,6750,6440,6620,500,140,39.698866482558415,188.91532494744786,188.4807682497306,357.5675538351037,618.9051937807958,6572.0,6719.0,6825.0,6832.333333333333,7351.166666666667
20130212,6590,6620,6590,6620,310,-50,44.0,167.20047846821438,185.42114226810472,353.5396803127199,616.5370133972848,6582.0,6682.0,6803.0,6821.166666666667,7337.333333333333
20130213,6600,6640,6600,6640,100,-100,21.90890230020664,131.98863587445632,177.99648872943752,347.9797248245275,614.0430167250852,6610.0,6647.0,6781.5,6809.666666666667,7323.916666666667
20130214,6500,6740,6500,6740,339,-50,53.66563145999496,71.75653280363966,175.70145133153798,347.10465120616584,610.5247685847886,6640.0,6621.0,6773.0,6805.166666666667,7311.416666666667
20130215,6750,6840,6670,6750,150,0,58.51495535331117,80.8949936646256,173.30536633355823,342.5118002834336,606.9082623336434,6674.0,6636.0,6765.5,6797.0,7299.166666666667
20130218,6750,7000,6750,6900,260,0,99.59919678390986,109.4942920886738,174.01939547076014,341.3232420384246,603.7283237424283,6730.0,6651.0,6766.5,6794.666666666667,7289.333333333333
20130219,6970,7170,6910,7140,3830,50,174.08044117591157,178.87425751068767,183.72805991467064,340.60827940621976,599.1626970197269,6834.0,6708.0,6772.0,6794.0,7281.25
20130220,6980,7490,6970,7200,3140,50,192.41621553289107,216.73947494630463,205.0146336240629,343.7604139837622,594.3651141250145,6946.0,6778.0,6797.0,6797.666666666667,7273.666666666667
20130221,7250,7740,6800,7030,4479,90,163.04600577751052,218.76014262200462,211.18475323755902,344.9297835148784,591.0186063530557,7004.0,6822.0,6809.0,6800.333333333333,7265.583333333333
20130222,6900,7570,6900,7420,3386,-120,174.1723284566179,265.9022376739237,247.6267352286676,351.0007913888808,586.4675265708872,7138.0,6906.0,6831.0,6804.666666666667,7260.083333333333
20130225,7250,7250,6900,7080,1470,0,135.58761005342637,251.86504322751858,251.2662930040729,351.0007913888808,582.0785969742467,7174.0,6952.0,6835.5,6804.666666666667,7251.916666666667
20130226,7060,7080,7060,7080,700,-50,140.62716664997558,227.8947125319054,254.7744100179777,351.0007913888808,576.0207787050323,7162.0,6998.0,6840.0,6804.666666666667,7242.75
20130227,7100,7140,6900,7080,1350,-10,142.32357499725757,194.56618411224446,258.15644481594603,341.11272167562765,569.6119292991953,7138.0,7042.0,6844.5,6797.666666666667,7233.5
20130228,7100,7150,7000,7150,12010,0,131.81805642627265,167.99107119129818,264.6620486583004,324.6130602562912,563.5600566931188,7162.0,7083.0,6852.0,6788.833333333333,7225.25
20130304,7000,7130,7000,7130,110,0,30.066592756745816,126.13088440187764,264.63701555150686,323.67061446280894,560.0088292954316,7104.0,7121.0,6878.5,6788.0,7218.666666666667
20130305,6960,7280,6960,7230,314,0,55.35341001239219,105.4703749874808,273.51188274005284,319.01145050863187,555.4119529682007,7134.0,7154.0,6902.5,6785.166666666667,7212.25
20130306,7180,7390,7180,7390,399,0,108.36973747315253,126.68464784653194,281.9268522152658,322.8912355578356,548.3927969276883,7196.0,7179.0,6943.5,6787.5,7205.583333333333
20130307,7350,7490,7350,7480,100,0,137.05473359209452,155.82361823549027,285.7249551579424,334.26519744401685,544.2578024755419,7276.0,7207.0,6992.5,6796.333333333333,7201.333333333333
20130308,7480,7480,7480,7480,90,0,139.91425945914162,163.0214709785181,288.8615585362788,344.76284119192945,537.4458887490755,7342.0,7252.0,7037.0,6810.5,7195.5
20130311,7450,7450,7400,7400,200,0,91.34549797335389,161.05899540230538,279.1164631475684,351.2996109686589,530.7773125855189,7396.0,7250.0,7078.0,6824.5,7189.333333333333
20130312,7400,7500,7050,7050,1610,50,159.62455951387932,164.44147895223946,258.8334406524935,340.21561790536686,526.0692814533451,7360.0,7247.0,7099.5,6840.0,7181.666666666667
20130313,7180,7720,7180,7480,1759,-50,166.90116836020053,167.5738643106371,246.75645888204778,336.7781993473134,521.2995979600241,7378.0,7287.0,7142.5,6862.666666666667,7177.25
20130314,7500,7510,7470,7470,320,0,165.72265988693275,160.07498243010934,227.82449385438701,330.68325731238514,516.7971878147973,7376.0,7326.0,7184.0,6885.5,7173.0
20130315,7470,7700,7380,7680,1500,0,205.38743875904387,179.58006570886374,228.33965927978318,329.57953010878606,513.7335493445719,7416.0,7379.0,7231.0,6912.0,7170.583333333333
20130318,7600,7610,7500,7610,460,0,218.8515478583599,170.53152201279332,214.25218785349045,323.7893691207546,510.0947556309235,7458.0,7427.0,7274.0,6937.333333333333,7167.583333333333
20130319,7610,7740,7600,7740,450,0,107.07007051459337,179.9888885459317,219.09815152120117,322.90968809672864,507.23408468538076,7596.0,7478.0,7316.0,6964.0,7165.5
20130320,7670,7790,7500,7790,620,0,111.60645142642963,199.38906690187355,237.97636437261397,328.48879568251317,506.12405154814047,7658.0,7518.0,7348.5,6988.666666666667,7164.666666666667
20130321,7780,7900,7600,7840,661,0,80.84553172563095,220.64451046876243,258.04021004488243,334.1521193841917,505.42652504807404,7732.0,7554.0,7380.5,7014.166666666667,7164.166666666667
20130322,7650,7990,7650,7990,760,0,124.35433245367851,254.05708020049317,276.97066631686266,351.2287557831025,506.3380993301635,7794.0,7605.0,7428.5,7038.166666666667,7164.75
20130325,7990,8170,7990,8000,210,0,105.33755265810954,268.97025857889906,303.64247067893325,369.9427508263212,506.87440231498323,7872.0,7665.0,7457.5,7059.166666666667,7165.083333333333
20130326,8000,8000,7740,7790,800,50,94.10632284814872,174.95427974187947,298.8996487117486,379.8345765667098,504.48240113556466,7882.0,7739.0,7493.0,7075.833333333333,7163.416666666667
20130327,7880,8000,7770,8000,1263,-3,90.46546302318913,167.3588957898558,302.5706529060718,395.90487072871696,504.61974132338753,7924.0,7791.0,7539.0,7096.0,7163.5
20130328,7810,8100,7800,7960,1900,40,80.34923770640266,134.75904422338346,296.5484783302832,405.8810375796354,502.2966974032094,7948.0,7840.0,7583.0,7118.5,7162.166666666667
20130329,7900,8200,7900,8010,400,0,82.80096617793781,131.9128500184869,292.9744016121653,417.8395492158956,500.64552080284216,7952.0,7873.0,7626.0,7140.333333333333,7161.25
20130401,8010,8100,8010,8050,350,0,90.64215354899729,108.07867504739227,283.5595175620212,431.8233628078962,505.19945868488884,7962.0,7917.0,7672.0,7160.5,7164.583333333333
20130402,8100,8500,8100,8280,1753,-100,113.66617790706258,137.14590770416672,293.8788015492203,454.2543034713867,513.423125263661,8060.0,7971.0,7724.5,7182.166666666667,7169.833333333333
