date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9900,10350,9850,10300,341126,0,,,,,
20201229,9610,9940,9610,9900,197026,0,,,,,
20201228,10150,10150,9610,9650,481433,0,,,,,
20201224,10400,10550,9990,10050,706110,0,,,,,
20201223,10450,11450,10150,10400,4626818,-142,270.92434368288133,,,,
20201222,10100,10750,10100,10200,1125768,1642,255.73423705088842,,,,
20201221,10350,10350,10000,10050,194655,1500,246.17067250182342,,,,
20201218,10350,10400,10200,10250,170429,500,131.90905958272918,,,,
20201217,10500,10500,10200,10300,188644,0,115.75836902790225,,,,
20201216,10350,10500,10200,10350,185542,0,102.95630140987001,221.8670773233378,,,
20201215,10150,10600,10050,10200,281203,0,102.95630140987001,216.85248442201433,,,
20201214,10450,10450,10150,10150,164234,0,70.71067811865476,202.23748416156675,,,
20201211,10350,10600,10250,10450,276564,0,106.7707825203131,129.99999999999986,,,
20201210,10050,10650,9990,10400,408528,0,115.75836902790225,120.9338662244781,,,
20201209,10250,10250,10000,10100,227588,0,139.2838827718412,123.38962679253052,,,
20201208,10250,10450,10100,10200,214157,1000,139.2838827718412,123.38962679253052,,,
20201207,10400,10450,10100,10200,291993,2000,132.664991614216,106.77078252031295,,,
20201204,10700,10700,10350,10400,370495,0,120.0,114.56439237389586,,,
20201203,11050,11050,10700,10700,258288,3000,213.5415650406262,171.82840277439573,,,
20201202,10700,11150,10700,11000,386252,0,309.83866769659335,268.514431641951,272.889629704025,,
20201201,10900,10950,10650,10700,311259,0,275.68097504180446,276.7670500619609,289.08260065247765,,
20201130,11150,11200,10900,10900,315883,-8753,205.91260281974002,291.93321153989996,304.6616976254151,,
20201127,11300,11400,10950,11100,626883,-31000,160.0,340.73450074801633,306.1453902968325,,
20201126,11250,11300,10950,11150,509268,-25386,160.0,375.799148482271,334.88804099280685,,
20201125,11650,11800,11000,11200,999725,-47502,185.47236990991408,360.8670115153226,371.14687119791256,,
20201124,11450,11700,11100,11650,1078821,-46089,246.9817807045694,398.12058474788756,440.58909428173536,,
20201123,11500,11750,11300,11450,847135,-258,208.3266665599966,352.31378059905626,462.6756423240799,,
20201120,11450,11900,11250,11450,1693810,258,183.3030277982336,303.4798181098703,485.14817324194877,,
20201119,11200,11750,10950,11150,1986338,0,183.3030277982336,267.62847382145264,485.25766351496185,,
20201118,11200,11300,10850,11200,808713,0,183.3030277982336,261.19915773217946,486.02340478623034,,
20201117,10550,11200,10250,11200,747366,0,131.90905958272918,203.0394050424694,474.3087074891203,,
20201116,10600,10750,10450,10550,339245,0,298.9983277545211,276.405499221705,452.8451722167301,,
20201113,10600,10650,10250,10450,424870,1500,336.7491648096547,358.7826640182047,452.8451722167301,,
20201112,11200,11450,10600,10750,635710,0,317.1750305430741,377.7896239972717,441.44648599801985,,
20201111,11500,11850,11100,11100,1676860,-12516,295.6349099818897,376.4638096816212,406.0480267160523,,
20201110,10800,11450,10450,11400,1571453,14516,353.5533905932738,345.8323293158116,382.4591481452626,,
20201109,10900,11100,10750,11100,788216,0,327.7193921634788,322.5290684574027,337.7869150810906,,
20201106,11400,11550,10800,10900,1450798,0,219.08902300206645,292.5747767665558,307.3678577860735,,
20201105,10750,11050,10550,10850,1026627,0,193.90719429665316,288.96366553599773,300.3643620671399,,
20201104,11350,11600,10250,10500,2632231,0,296.6479394838265,304.3024810940587,324.3743978799805,,
20201103,10500,11050,10300,10450,1195760,-13215,247.79023386727735,308.5854824841894,341.50402633058354,,
20201102,10100,11150,10100,10400,2919074,12715,211.18712081942877,323.88269481403285,367.08309685955294,,
20201030,9500,11200,9400,9970,4818162,0,280.75612192791095,397.83916348192764,429.07196366110884,,
20201029,9400,9510,9260,9500,418468,0,381.81670995387304,544.8862266565378,528.5347670683547,,
20201028,9370,9730,9370,9730,422110,0,370.3511846882632,577.4772722800438,576.3321524954164,,
20201027,9120,9700,8840,9560,722634,0,327.49961832038827,547.3792104199792,599.4839447391397,,
20201026,9990,10150,9190,9250,1088298,600,239.94999479058131,556.9281820845484,648.4913260792313,,
20201023,9980,10150,9670,9670,808882,0,166.78129391511507,502.23102253843297,644.1537083647038,,
