date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7305,7305,7215,7215,36,-23,,,,,
20201229,7350,7350,7315,7315,43,-31,,,,,
20201228,7595,7620,7575,7620,196,-29,,,,,
20201224,7610,7615,7590,7590,12,-7,,,,,
20201223,7590,7600,7545,7590,26,-8,167.49328344742668,,,,
20201222,7655,7655,7575,7580,19,-8,112.80070921762868,,,,
20201221,7630,7650,7600,7650,323,283,25.76819745345059,,,,
20201218,7605,7640,7605,7635,381,373,28.000000000000313,,,,
20201217,7600,7605,7570,7605,21,-16,26.570660511173173,,,,
20201216,7615,7615,7590,7610,36,-3,24.37211521390824,141.24092891226684,,,
20201215,7575,7580,7540,7560,755,-283,30.757112998459682,90.37283883999669,,,
20201214,7600,7610,7585,7590,33,26,24.698178070457292,25.416530054277956,,,
20201211,7575,7630,7575,7630,18,14,23.323807579381576,26.248809496813653,,,
20201210,7505,7595,7490,7530,236,59,35.5527776692626,34.365680554879376,,,
20201209,7530,7530,7465,7465,101,-1,55.85696017507592,52.7944125831514,,,
20201208,7450,7510,7450,7510,16,1,58.48076606885393,57.49130369021053,,,
20201207,7510,7510,7440,7460,527,-53,61.51422599691893,61.94554059817393,,,
20201204,7635,7635,7510,7540,131,-120,32.92415526630892,56.70097000933947,,,
20201203,7545,7590,7545,7590,11,-1,48.538644398046564,55.40983667184027,,,
20201202,7660,7660,7555,7575,22,-1,46.690470119715194,52.440442408507714,106.55280381106837,,
20201201,7545,7615,7440,7615,118,20,53.795910625251224,56.45573487255316,76.37735266425528,,
20201130,7590,7740,7555,7740,465,-431,68.45436436049945,79.98281065328985,62.2349379368215,,
20201127,7605,7605,7585,7585,17,-7,60.9425959407705,77.45321168292516,61.69481339626553,,
20201126,7690,7690,7620,7620,19,-9,59.04235767650219,78.54934754662202,62.22137896254007,,
20201125,7745,7745,7690,7695,394,126,57.39337940912712,78.10889834071413,66.76966002609288,,
20201124,7750,7750,7690,7710,82,-46,58.051701094800116,79.88116173416617,71.69858785220268,,
20201123,7745,7745,7710,7725,226,-194,54.64430436925716,67.76614198845921,76.25450806345829,,
20201120,7725,7755,7715,7755,170,142,45.09988913511892,66.88796603276269,83.21508276748888,,
20201119,7610,7725,7610,7725,251,-30,19.899748742132836,64.78618679934802,87.19374977600187,,
20201118,7705,7705,7655,7695,13,9,19.899748742132836,55.724770075793174,89.06844278418717,,
20201117,7715,7715,7685,7685,164,-135,24.819347291982066,50.450470760935566,89.32244958575657,,
20201116,7680,7680,7650,7670,12,1,30.397368307141615,48.32442446630911,89.59073612824054,,
20201113,7710,7710,7670,7670,146,-136,20.346989949376233,35.496478698597905,90.10271915985679,,
20201112,7915,7915,7740,7770,124,82,37.229020937972805,32.17141588429105,92.2090017297662,,
20201111,7760,7810,7760,7810,13,8,58.00000000000015,43.3618495915478,90.10375963299214,,
20201110,7675,7735,7660,7735,22,12,55.172456896535046,43.347433603386655,84.91319096583301,,
20201109,7575,7595,7575,7595,12,4,75.9868409660516,58.08614292583055,72.53404373120269,,
20201106,7555,7570,7535,7550,91,-35,101.41991914806488,73.15907325820916,71.62881752479252,,
