date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200611,4630,4655,4505,4570,41629,116,92.5418824100742,80.47359815492284,95.9280329205322,456.4959763118278,605.4041909129816
20200610,4420,4575,4405,4555,17027,-620,92.01086892318754,82.47575401292188,86.60939614154304,444.81672255735464,600.9742726514096
20200609,4500,4500,4400,4420,20943,0,92.84395510748128,111.30588483993108,94.01994469261696,440.82640196189084,597.3613274690265
20200608,4455,4525,4420,4465,25462,0,75.53806987208503,124.59935794377112,98.89230253160638,436.01359401590514,591.758665089355
20200605,4460,4530,4410,4455,11306,-119,58.872744118140105,132.85330255586422,103.67587713640415,424.1389971328841,592.2811597731471
20200604,4535,4535,4435,4460,6357,0,44.87761134463375,136.06616037795732,107.61505470891505,408.8238890062835,592.1601463192968
20200603,4450,4515,4435,4490,11124,0,22.494443758403985,117.87705459503134,108.88612170521449,386.32830022605805,593.55552370627
20200602,4420,4460,4385,4450,13233,-279,13.92838827718412,86.52889690733379,112.54887827074417,339.8669674380773,593.1542566838955
20200601,4520,4520,4410,4450,9923,334,14.966629547095765,63.93160407810835,114.66554626391833,280.9944641605744,593.0201420600241
20200529,4580,4580,4325,4490,17261,118,18.33030277982336,45.356917884706405,115.92670097955344,252.32579248969964,592.122148622133
20200528,4560,4625,4355,4495,56544,165,20.493901531919196,34.942810419312295,117.25506385654653,226.56951042793673,589.6991332097546
20200527,4600,4695,4555,4555,25589,-88,38.54867053479276,34.942810419312295,117.31661220817281,149.0464133527963,585.9031252879821
20200526,4600,4655,4575,4600,26794,0,52.97169055259611,47.21228653645151,117.085438889739,149.285776467669,581.7695467756612
20200525,4485,4600,4420,4600,41713,-123,48.228622207149975,56.27832620112293,116.63484685119968,149.49718968001204,577.2985218527206
20200522,4525,4590,4480,4485,33519,41,49.457052075512955,54.32540842000178,113.69779021600561,145.4890221135423,572.1683522040447
20200521,4525,4550,4485,4525,18286,0,44.339598554790726,52.09606511052442,109.1329464460794,140.88359556740176,568.0712433313298
20200520,4500,4550,4480,4525,16919,0,45.67274898667694,51.53882032022076,92.88265446251445,137.53181450122443,563.9076815081454
20200519,4535,4595,4440,4500,19192,117,39.57271787481876,46.97073557013984,69.63476143423539,134.17763930285884,559.3172161340038
20200518,4595,4595,4290,4530,31384,485,17.4928556845359,40.277164746292655,56.380404397298264,128.68393666481742,556.2359221065013
20200515,4395,4620,4395,4520,46600,-21,10.488088481701515,38.21321760857099,49.60846701927905,127.3187982541779,554.2301326439756
20200514,4445,4530,4380,4395,16328,-118,50.53711507397311,55.948637159451884,53.03949000511704,126.93994643137026,553.0705889747638
20200513,4465,4530,4375,4490,19555,-118,48.12483766206386,55.68662316930342,51.429563482523506,123.61395439925607,550.2903526523298
20200512,4480,4490,4290,4470,20348,20,48.0,49.63869458396343,48.87484015322108,122.33319141680784,546.8573028882632
20200511,4470,4680,4380,4390,45284,354,51.92301994298868,49.0,53.848746503543765,123.633531050436,545.8514946088085
20200508,4490,4600,4470,4470,49579,-148,41.90465367951393,49.145193050795925,53.406460283404996,123.85531433446049,545.1489284284343
20200507,4375,4475,4340,4475,22625,-867,35.270384177096794,46.960089437734254,53.02063277633448,124.54191061646327,543.19521346433
20200506,4295,4380,4295,4350,16391,0,51.419840528729765,57.1314274283428,61.77125140389278,128.15493552727153,543.7356495552096
20200504,4345,4345,4250,4295,14749,123,69.38299503480663,73.24786686313807,74.49664421974279,133.10112592394307,545.3935823991935
20200429,4255,4320,4255,4310,19828,0,77.6530746332687,75.46688015281936,83.11287505557094,137.6675494321948,546.0045215014283
20200428,4375,4375,4215,4315,24122,-1,65.5286197016235,72.34638899074369,89.8537005359432,141.76004275613545,545.2309000552002
20200427,4275,4345,4270,4325,18163,0,18.275666882497067,75.4254598925323,94.51025076679763,144.5599404706851,542.6734489748195
20200424,4345,4345,4200,4280,28638,148,15.811388300841896,73.59347797189639,99.03913367958644,147.70597670898314,537.320221872709
20200423,4280,4345,4275,4340,23371,27,19.849433241279208,65.45991139621256,94.47089498889598,148.54710719349154,535.1278403854162
20200422,4365,4365,4180,4275,33220,216,25.41653005427767,68.33922738808216,91.65526444238233,151.1428683949917,533.3046720814406
20200421,4410,4490,4230,4365,41110,571,34.72751070837067,54.8270006474912,90.68454940067268,149.54198592888443,530.1688344815825
20200420,4395,4410,4280,4410,31124,-588,51.32250968142536,39.24601890638081,86.58954902297997,146.36531541165982,527.5399866360882
20200417,4285,4370,4250,4355,55732,123,43.749285708454714,39.57271787481876,82.28608630870146,143.74483082493083,523.507758551765
20200416,4355,4415,4225,4285,43052,363,50.950956811427986,40.48456495999432,81.64672375547644,142.81541602906407,519.5049660226806
20200414,4385,4500,4340,4415,32878,-17,46.94677837722201,47.90876746483883,74.80140373016465,139.02148115388974,515.4817309377316
20200413,4430,4600,4320,4385,61941,423,47.53945729601885,49.34825224868658,67.2583637921939,136.3679662612203,512.1078716659475
20200410,4700,4810,4550,4550,65828,441,87.38420909981392,78.47929663293371,77.82191208138674,130.3072224484173,508.0509051485163
20200409,4810,4810,4535,4700,80185,84,144.03471803700663,121.7004519301387,102.53535975458941,126.07567722954326,503.8397287056934
20200408,4865,4875,4675,4740,122233,325,144.03471803700663,154.17846801677592,127.24091323156657,126.82106817612133,502.0469488891387
20200407,4955,4960,4700,4875,186503,14,168.1963138716185,188.17810712194975,163.72442548380806,135.00336929951527,499.8450992696572
20200406,4810,4980,4685,4960,422698,-445,142.2673539502299,224.1790578979223,200.9444886032035,146.76369896310334,498.6854786307967
20200403,5050,5070,4550,4775,709383,559,94.81561052906846,225.27538702663458,213.0638108642642,150.3722233511051,497.8700396578343
20200402,4390,5200,4390,5200,2580314,-1629,164.28633540255257,270.05601270847495,264.42142027453616,174.0265584775917,497.68536468558807
20200401,4190,4605,3910,4000,223765,1529,406.1108223133188,321.30981933330327,283.4228290028926,186.62172077940377,500.59836418253195
20200331,3580,4200,3465,4030,266233,0,490.893063711436,368.028871150077,298.6243459599417,196.79393833821646,503.99255946889207
20200330,3215,3730,3215,3500,223706,0,606.3860156698867,497.7911208529136,366.1873666581126,235.4361201401895,514.3417044036909
20200327,3600,3850,3185,3230,317629,-170000,675.792867674704,632.5535550449464,451.05182629050853,285.3679277120429,528.1823916876573
20200326,3300,3465,3255,3440,35219,-3000,319.1864658784893,683.8567101374381,495.6387293180418,314.0436430215095,536.1231720002042
20200325,3480,3480,3190,3300,19695,-3500,281.9219750214587,721.3625995295292,545.151125835766,346.143034019174,546.683504567928
20200324,3175,3310,2905,3300,11699,-3748,99.91996797437437,713.6247263092837,586.3089522598161,374.1326543561182,553.5262904024269
20200323,3000,3310,2980,2980,11925,-4472,151.2613632095123,686.6165232500599,646.2702608042578,414.3188855083581,565.9036222911349
20200320,3240,3400,3210,3310,14341,-1692,152.52540771950095,609.7122272023089,670.0039178989952,434.11960717448875,572.5384751748662
20200319,3455,3595,3135,3240,20400,562,125.47509713086498,318.8432216623085,693.8052230273303,453.05168947188844,579.3581877579945
20200318,3695,3755,3530,3600,9523,1178,197.54493159785193,265.8965964430534,698.7794716503938,458.2289199249155,577.7573019876127
20200317,3565,3890,3550,3695,69947,-5000,257.29360660537213,195.24919974227808,696.3797455411836,462.01638378837606,573.5151101734178
20200316,3800,4140,3800,4125,19286,-1796,315.64853872622314,301.3984074277766,691.3022132179267,460.4005728710588,567.4305574253166
20200313,3705,4125,3600,4100,16669,0,331.2793383234155,354.33599873566334,679.5255697911623,459.47804777691834,561.6346677333989
20200312,4135,4140,3870,4125,7912,-1518,231.97844727474146,397.90859503157253,659.2588167783604,458.43704129720203,552.6082331769999
20200311,4230,4230,4070,4180,4477,-87,176.9463195435271,423.3051499804839,635.5691838816635,458.1555640100123,546.5898685257581
20200310,4255,4255,4070,4230,4788,-638,46.968074263269514,434.79334171534873,600.5905427160869,457.439400965368,540.43500836261
20200309,4340,4560,4100,4260,2334,330,60.530983801686226,370.41227031511795,554.4402582785668,456.7476433679997,530.2899347814939
20200306,4360,4485,4330,4340,1720,431,72.77362159464101,337.5311096773155,524.7172452855003,456.1236050190285,518.361988422832
20200305,4325,4485,4280,4360,3469,-1512,67.40919818541087,242.76583367516938,438.2022221532018,455.3177385689632,503.4147543830645
20200304,4305,4350,4275,4325,2005,250,49.558046773455466,183.09560344257315,452.33035493984255,454.7036275299418,478.35046426931825
20200303,4570,4570,4260,4305,4968,-1872,34.14674215792775,92.60129588726068,463.6525504081736,454.031470703175,450.7435812539901
20200302,4235,4370,4185,4275,7510,-917,29.223278392404914,85.44003745317531,469.5386033118085,452.9697071058447,436.9782523828403
20200228,4600,4665,4235,4235,25898,-1000,42.661458015403085,69.93032246457898,455.5652395650966,451.81227665185514,425.3943738037619
20200227,4540,4670,4540,4670,6338,-1598,156.95859326586742,128.55349081219072,473.82875334872176,453.37722673533284,401.5062244397896
20200226,4650,4680,4510,4680,9027,-77,198.8617610301186,158.826949854236,474.9559848028064,454.53861680462956,401.68910725696145
20200225,4600,4695,4600,4680,3117,-1237,206.99275349634829,176.1561807033747,465.97283987374584,455.69314571930386,401.88921047971144
20200224,4700,4765,4650,4695,6690,-1,178.67848219637418,186.41418937409244,408.9043286638128,458.30984030699295,399.43725823199657
20200221,4795,4795,4715,4770,1487,129,36.38681079732051,203.4016961581196,377.7231128750309,461.81901818304834,397.6097834945229
20200220,4735,4795,4700,4795,4488,785,48.72371086031933,215.09532770378812,318.32559981880695,465.7349627798569,396.4619219490838
20200219,4720,4795,4700,4795,6193,-1000,49.658836071740545,213.67030678126523,287.8428390632693,469.79613634237285,395.30752577020513
20200218,4795,4800,4760,4795,3228,-107,38.72983346207417,198.32801113307218,254.4769144735983,473.51099952024964,393.8352729533352
20200217,4780,4800,4765,4795,2065,-607,10.0,160.66735822811054,255.29835487132112,477.2442523371948,393.60935759823434
20200214,4810,4810,4730,4780,1338,-181,6.0,53.3127564472144,248.8920448708696,481.4170056544872,392.81179229584296
20200213,4800,4810,4710,4780,3932,-1046,7.3484692283495345,47.64714052280577,239.72627619850712,484.9539210642128,391.9651145722952
20200212,4800,4800,4760,4800,582,-158,8.366600265340756,41.59627387158614,231.46962543712485,488.88944444412795,391.8129846375199
20200211,4700,4800,4700,4800,2127,-133,9.16515138991168,30.03747659175118,223.00378360019553,493.0959733042728,391.92151283417456
20200210,4760,4810,4725,4800,2355,-1400,9.797958971132712,9.9498743710662,213.06615756614843,496.8305098879846,392.3861742241029
20200207,4760,4780,4730,4760,2288,-1444,16.0,12.24744871391589,204.59395763316854,499.81837673521113,392.8391227829717
20200206,4825,4825,4670,4760,29814,-1297,19.595917942265423,15.008331019803634,195.11198707409736,503.15904129145144,393.29041962228433
20200205,4795,4875,4750,4820,8913,-1433,24.0,18.0,181.3553142314906,507.3133482704083,394.09141062773926
20200204,4925,4930,4680,4875,6253,-2986,42.8485705712571,31.559467676119,162.49923076741828,512.2231704920114,395.6228914284764
20200203,4640,4795,4400,4700,10836,-938,59.632206063502295,42.968011357287644,127.11485947757103,514.3842327374432,395.9463851717318
20200131,4835,4835,4670,4670,11034,1116,75.3657747256671,55.679888649313945,56.670097935353844,516.1339390657766,395.82816663295426
20200130,4840,4840,4710,4835,9838,316,80.18728078691782,58.40376700179535,54.801345786418274,519.8712714594722,396.5156487734476
20200129,4850,4870,4770,4840,4903,927,82.54695633395576,60.81940479813988,52.83169030044915,523.5928496668203,397.18098440761963
20200128,4870,4870,4730,4850,3728,624,77.48548251124207,63.74950980203691,50.10676102086983,527.1778834827317,398.0112867432352
20200123,4900,4915,4850,4875,3998,1215,73.30757123244501,68.59482487768301,49.15473018950004,531.1134726528152,398.63773018940566
20200122,4900,4985,4855,4895,4216,909,22.67156809750927,72.84229540589725,53.37602458035384,535.1950319483745,399.33207254949167
20200121,4910,4910,4865,4900,2488,832,23.790754506740637,74.92663077971676,57.52988353892724,539.179230920067,400.06926483631867
20200120,4965,4965,4890,4910,8802,2474,21.307275752662516,78.96201618499872,61.713045622481815,542.9502483858182,401.00124471614134
20200117,4930,4980,4890,4970,5609,544,32.09361307176243,88.35864417248604,70.46763441469075,547.7173021327288,402.5535657075896
20200116,4935,4980,4850,4980,8139,986,36.38681079732051,82.28760538501531,78.19846545810535,552.4308403169873,404.4198176263061
20200115,4880,5000,4800,4935,5429,215,31.68595903550972,48.569537778323564,80.50582277079394,556.0579193952926,405.3906530708719
20200114,4900,5040,4850,4850,4488,-221,46.73328578219169,46.76804464589043,79.43354140413531,557.5904199220861,405.5805509801217
20200113,4905,4950,4870,4870,1016,-207,52.38320341483518,43.649169522454834,79.08025986301811,559.0224292359729,406.6106326662253
20200110,4990,5090,4850,4900,9699,438,46.4327470649756,39.94058086708304,79.25394311958533,559.3578907997986,408.32523588910675
20200109,4950,5080,4930,4990,3929,605,49.63869458396343,44.88875137492688,83.96837202186579,559.8379229741403,410.9338196920186
20200108,5110,5110,4950,4950,3909,411,51.536394906900505,44.85810963471376,82.94388163091018,562.0375815330814,413.1006548550516
20200107,5060,5220,5040,5110,6065,395,83.80930735902786,70.07317603762513,94.29839606272427,560.1265420023899,417.0549773910778
20200106,5140,5140,5040,5060,2238,1150,75.20638270785267,76.42152838042432,100.19075556159059,562.6990697127151,420.3054424231993
20200103,5020,5230,5020,5140,7151,0,71.27411872482185,93.43580684084662,112.95021026984578,566.5870716158477,424.47005358316454
20200102,5080,5150,4975,5080,13713,1,64.9307323229917,98.28657080191576,107.60924681458536,557.2731912825357,427.7986266113546
20191230,5240,5240,5070,5150,1303,0,34.292856398964496,107.33126291998991,100.09870129028805,538.1140613806286,431.8544958149228
20191227,5170,5170,5020,5150,5860,0,38.262252939417984,100.09995004993759,104.73150194665543,524.5343106561809,435.8123321900087
