date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200806,8740,8740,8430,8525,251538,-25562,244.0409801652173,321.32888136611683,264.5897768244149,264.8904910000059,
20200805,8950,9010,8800,8810,136285,-19949,284.86839066488227,282.59334740931183,277.59176410692316,273.35948807792334,
20200804,9140,9140,8940,9010,129132,5451,278.21933793322125,361.7060270440624,308.66689164857587,289.3752849770652,
20200803,9200,9340,9180,9235,115755,53363,292.5166661918599,453.5143327393303,355.98490136520354,312.59597415123204,
20200731,8980,9245,8930,9220,162778,49982,267.3761395487637,495.6773143891094,391.81022191871625,328.6276599571179,
20200730,9020,9080,8935,9065,129801,37924,155.5184876469675,471.69481659225386,410.24200175017876,342.9777588351143,
20200729,9185,9215,8985,9095,175976,-27093,88.14760348415592,421.5269860874865,428.312021194822,356.9564243558186,
20200728,9430,9465,9100,9190,354546,-84067,68.36665854054867,344.7912411880557,445.59118034358994,373.64580487408455,
20200727,9795,9800,9500,9605,201701,-78294,193.72661149155522,327.6339420756036,490.5165644501658,406.19353453742053,
20200724,9870,9880,9675,9795,119178,-12622,294.9237189511891,342.43247509545586,547.6771402934339,443.9026419785744,
20200723,9555,9815,9555,9690,210536,97627,279.6962638291759,304.3357520896945,586.4744239947669,472.7161469164753,
20200722,9500,9600,9430,9580,127137,25800,205.2949098248663,273.69736936989364,610.7771176951488,492.99118202616853,
20200721,9675,9685,9420,9485,245003,-128250,104.85227703774476,251.1155112692165,618.3592705701061,508.7080586042376,
20200720,9695,9915,9635,9795,106868,-960,121.63058825805282,270.64921947051687,640.408609795335,535.2462763895631,
20200717,9900,9900,9715,9745,87195,13461,112.57886124845986,271.4723742851195,631.3265300143767,557.7637393098379,
20200716,9700,9950,9680,9875,81953,13106,142.98251641372093,248.08718225656077,603.40549177149,582.1693386712263,
20200715,9680,9790,9555,9685,124688,-40644,131.66624472506223,187.07551951017,549.4781046593155,596.250850220688,
20200714,9985,10075,9910,9910,126489,23102,82.43785538209966,127.29984289071216,491.56961612776036,613.3843728763339,
20200713,10015,10110,9840,9845,152687,-57967,83.99999999999986,126.63826435955288,437.16208378585816,626.3046161591236,
20200710,10000,10335,10000,10260,133307,24919,188.91797161731327,201.41002954172862,422.8108324061644,653.2335117194606,
20200709,10010,10070,9900,10035,117346,-11964,192.94040530692368,211.15219629452116,379.7732876335481,669.398672939631,
20200708,10110,10200,10000,10155,139926,28366,152.6892268629322,215.7985171404104,362.0734559450522,689.9134154612008,1265.86304277183
20200707,9595,10090,9590,10090,161609,28778,138.07968713753655,178.42995824692667,348.2760219997835,706.4731014380958,1255.2030601548988
20200706,10155,10160,9800,9835,202972,-119510,141.45670715805588,175.57121062406557,335.3076013155587,717.2646923478776,1244.223619342824
20200703,10285,10380,10170,10190,128407,-59353,124.95599225327281,176.0142039722931,332.8395822314312,737.8204529784601,1240.0273007467308
20200702,10530,10570,10385,10385,147668,-55321,177.6907425838498,207.03622871372053,321.90245028578715,764.0939214738856,1238.1447808168032
20200701,10430,10680,10390,10640,170349,1526,271.7830016759694,239.44153774982317,325.86768787345835,797.4121512046931,1243.0797775417852
20200630,10515,10655,10375,10635,291561,-61308,302.168826982533,268.4883610140298,322.9445579352494,826.0146117889784,1249.084547417517
20200629,10730,10900,10565,10835,181345,21296,224.73539997072106,297.6894354860448,363.69724703383946,859.7031908681605,1254.398095341835
20200626,10495,10710,10390,10485,167478,-17561,153.2449020359241,301.83646234343524,373.0163367735972,874.4283688343091,1252.7146190041321
20200625,10570,10760,10425,10760,280788,72415,119.7246841716443,309.60297156196674,392.650846809215,892.9167405506317,1253.6712504347654
20200624,10490,10490,10125,10225,223566,-110689,216.8778458026545,304.7146205878543,373.7248319285108,895.6230722240294,1245.3137824125565
20200623,10400,10810,10295,10615,317508,16967,216.15735009478624,290.288218844651,354.8415139185291,901.6855011896138,1242.102461973918
20200622,10750,10750,10480,10610,119391,13978,179.53829675030332,203.39862339750482,352.78277664873843,903.4301301152236,1237.2102242096494
20200619,10355,10850,10355,10500,180658,36400,178.7344398821894,168.65349092147486,337.79098567012363,903.4461184204065,1228.7876922838768
20200618,10595,10770,10500,10545,269221,-30167,143.50609743143312,157.670542588018,329.22788460273784,907.1894326251146,1221.2849783174652
20200617,10610,10885,10390,10540,362057,1500,44.11349000022529,157.0350279396288,299.1758471200402,908.7658412191106,1211.1584495558616
20200616,11190,11345,10475,10475,531160,-119476,45.97825573029034,158.25296205758679,282.03014023326244,910.6443994349462,1203.378749575776
20200615,11055,11920,10840,11920,369353,-10507,562.595769625048,436.9053101073504,415.2387114660598,953.8973091422898,1217.8089842919642
20200612,11200,11250,10795,10835,386776,-78367,542.9604037128306,434.8979765416252,418.4372712844706,960.101336520735,1210.06880830527
20200611,10210,10620,10065,10445,210346,70849,555.9910071215181,440.9580478911798,404.195497253487,958.2848683397344,1199.465097797071
20200610,10215,10225,10005,10070,131374,-56122,633.5881943344589,458.72895047075457,408.6021139201236,945.4158807107132,1185.1303256979345
20200609,10060,10345,9870,10155,179802,39609,672.9710246362766,482.9101883373346,405.3208605537021,937.7700018602125,1174.191736632056
20200608,9795,10215,9780,10160,128075,22401,281.18677067031444,501.3803446486509,382.82135193846443,931.0049080906626,1165.7184472521196
20200605,10515,10585,10120,10125,144166,-31591,130.97327971765844,518.5325447838352,386.1359864089252,925.351205849261,1152.7879219767874
20200604,10300,10550,10010,10460,221229,-27598,136.79912280420515,518.8643849793508,384.8969829707602,918.0322252876975,1143.1634948867422
20200603,11145,11145,10365,10545,328854,-122445,176.78800864312035,518.8872709943847,384.36441042322537,912.569917412733,1135.822312859231
20200602,11595,11635,11305,11330,105688,-22995,434.94137535994435,572.2868598875917,420.4707926836223,919.644028354942,1137.9388530731067
20200601,11960,11980,11585,11585,115534,-28798,553.7093100174495,499.47372303255355,471.707735255628,931.6622092916721,1144.5989222030296
20200529,12160,12295,11915,12060,101845,-5922,613.3954678671827,670.2314898600333,564.9721232060867,962.8553420541637,1164.871129466214
20200528,11915,12315,11775,12035,182640,-13470,556.3038737956082,773.1211095294191,635.8582290888384,992.1858724833642,1182.8948945689242
20200527,12215,12265,11980,12090,147781,-6032,307.2621030976648,805.4950341249784,685.14779427507,1024.6109390343775,1200.2665647217257
20200526,12550,12550,12120,12140,174050,-71755,201.5589243868899,803.9533568559808,737.0852647421422,1041.5371119434853,1216.5782437903008
20200525,12750,12950,12570,12570,122973,-39164,198.60513588525347,801.4012727716372,814.1287904871033,1071.1817558970506,1240.638007908298
20200522,12500,13025,12480,12930,157648,24138,345.160832076874,763.1233517590717,902.5966361005306,1100.2854427627308,1275.3582802709045
20200521,12420,12565,12405,12500,79671,13082,307.5451186411516,648.5254428316595,936.9112818191452,1101.389838517186,1299.593172854705
20200520,12720,12760,12525,12600,93756,-18556,252.14281667340833,459.87933199916694,966.1380594925312,1101.2925612913132,1323.314021689487
20200519,12685,12840,12600,12650,170958,-41016,148.18906842274163,377.95370086824124,983.6100281615645,1099.0356252440508,1348.6834726410061
20200518,13380,13615,13280,13340,97575,6321,303.6181812737834,404.3145433941253,1062.333369286682,1126.209211248082,1387.8884341169355
20200515,13385,13730,13365,13510,147577,1107,418.6167698504206,477.0327556887472,1132.3416004015721,1161.1361892560358,1430.0945263047022
20200514,13670,13745,13510,13635,99925,19515,436.6646310385122,515.2477559388299,1173.1931852853534,1196.3174281472784,1473.1411521530006
20200513,14105,14105,13335,13335,155752,-20358,341.0190610508451,478.6063100294437,1144.5080547990885,1221.2193672946669,1509.6303907469107
20200512,13455,13875,13385,13605,233031,6854,127.3184982632139,439.7627201116529,1114.8850557344438,1255.7320131655963,1550.6414532917242
20200511,13190,13470,13035,13460,129207,-21623,107.48953437428223,419.6727892060671,1048.8856884808724,1284.814218628095,1588.4274980831422
20200508,13300,13305,13075,13255,147941,-32768,147.83774890061062,413.411417355641,936.3950488442331,1302.7879933264621,1621.5552269863247
20200507,13535,13630,13315,13480,96872,-9864,121.35073135337916,349.7155987370309,836.3529084662728,1320.2020336760042,1655.017950557235
20200506,13565,13895,13465,13465,171624,-9039,112.4544352171136,266.0643719102578,703.4679719077434,1333.6315786228356,1685.2507597576964
20200504,13770,14015,13650,13975,264203,136010,238.84304469672128,192.53311403496284,666.3212438456346,1361.4983474099547,1724.276365428409
20200429,13445,13445,13000,13140,211352,-53264,286.36689752832814,217.50632174720806,593.8410456511016,1369.7619293350192,1745.218220993837
20200428,13445,13720,13300,13360,200392,18161,273.9233469421692,220.48582720891608,558.734899124794,1384.3190162996855,1768.110956407055
20200427,13890,14155,13405,13520,238385,-90176,274.2735860413831,214.55127592256355,515.4110010467313,1398.2324755045552,1792.7770125329782
20200424,13780,14275,13780,14120,151019,6803,369.859432757906,286.2621176474456,500.6767919526465,1423.8915181837406,1825.8699962088099
20200423,13720,14025,13580,13695,214709,-11147,331.53582008585437,289.6221676598668,442.8500733882672,1431.0476057769856,1850.0356058885893
20200422,14600,14795,13905,13955,285409,31054,277.4707191759159,311.96193678075537,430.25893366668595,1448.4242491603072,1877.9955695834333
20200421,14000,14715,13955,14215,808621,-21848,259.6420613074854,338.66834809293886,454.07123615132645,1468.545671366381,1909.2288364677515
20200420,13630,13995,13535,13915,194021,18301,179.38784797192923,336.5100295682136,410.08566178299094,1479.4178096655462,1932.8137933391893
20200417,13895,13930,13335,13570,393390,-69682,223.11432047271194,329.45447333432884,352.7711722916056,1475.2302904029154,1948.5701381611434
20200416,14725,14970,14450,14475,232543,52392,304.1775797129039,392.2884780362533,341.43401631939616,1495.6688303230928,1976.220001177895
20200414,14770,14925,14330,14495,297452,-95259,351.91476240703514,375.7938264527506,379.46541344369405,1511.1209415530082,2002.432186048313
20200413,14640,15090,14640,15065,245520,-31427,516.7049448186073,455.85222386207573,477.3946873395154,1548.4698069564051,2037.8029154514002
20200410,14870,14980,14520,14545,296871,-53873,482.14105819770214,427.7207032632393,503.4194945569685,1561.2003461546456,2061.8626452090202
20200409,14630,15080,14620,14745,265803,-21117,221.72054483064937,455.4956091994741,527.023422155025,1578.1362491348414,2088.996130521389
20200408,14795,15210,14585,15210,253683,10916,282.3756363427978,490.488531976029,593.5705518301878,1603.1669417299029,2122.7195541464157
20200407,14770,15380,14505,14765,476411,42445,239.0899412355108,473.77209710999233,604.1259698936917,1604.848857109828,2148.718396687638
20200406,16330,16380,15240,15350,500778,-51216,304.70641607947806,525.0764230090701,638.1700400363477,1627.1339386069983,2184.171467627943
20200403,16655,17100,16365,16685,458938,15936,708.5294630429987,761.1157927674343,824.3092183762072,1695.9060569992444,2246.129782537065
20200402,17700,18090,16630,16680,684067,-154814,795.0132074374613,792.7390806564289,947.4935355979975,1760.5854830298967,2304.9195993298777
20200401,16505,17700,16125,17700,421093,35143,1047.9379752638035,1046.8519475073826,1170.8794504559355,1858.7528226086483,2380.3973743310644
20200331,16275,16815,16095,16225,349144,-45611,761.6862871287627,1004.6024089160845,1163.6278399900862,1895.4791610566608,2421.117811383251
20200330,17395,17875,16485,16780,430519,5677,483.25355663460977,1028.1829846870644,1188.347487059233,1937.76836671869,2466.363945036296
20200327,15770,17855,15705,16675,702633,-88798,483.8036791922939,949.5631890506287,1192.736637946531,1975.8449247516194,2505.4548974299173
20200326,16725,17440,16365,17440,621838,-121186,535.1205471667108,913.7663815221043,1267.4642746444547,2021.651269177435,2557.1780385482225
20200325,16010,18470,16010,16815,892395,-30346,388.749276526658,836.9887992082092,1251.0810075690517,2048.6673090220443,2591.474723599587
20200324,22300,22885,19140,19200,439467,-110235,947.8639142830579,960.0182289935957,1442.152471134725,2157.507131119942,2673.0107605547846
20200323,23755,24000,22345,23345,473931,16623,2492.683293160204,2026.8305923288212,2158.3197168167635,2475.2270883474434,2871.724146987118
20200320,23040,24740,21130,21130,660188,-146118,2406.10764513976,2221.593797254575,2343.9136476201497,2624.4946854902837,2988.6543420144235
20200319,20695,25730,20400,24955,839088,-95026,2893.875256468392,2929.9044779651094,2874.725030328987,2956.7350095446072,3212.4895954760173
20200318,19485,21955,19100,21955,346833,3339,1953.0248334314647,3014.12358737992,2991.273307472922,3090.3118729704784,3330.9090882470305
20200317,20290,20300,18450,19560,355476,45491,1847.9702378555776,2816.652667618072,2941.1455570066564,3150.5622999007082,3387.9786969580646
20200316,16990,18870,16705,18765,342284,-8104,2157.1801037465557,2663.638301271402,2882.7763852751386,3167.579578935465,3429.4699519082633
20200313,19790,19895,16775,17600,367775,-32069,2617.075849110988,2561.2126522411213,2778.6231302571414,3148.833923278422,3451.777911202267
20200312,17000,17150,15730,16775,351873,-48437,1788.1649812027972,2636.3355249284946,2690.666692476048,3105.5244949748794,3460.0843255519876
20200311,14620,15695,14620,15520,189203,73389,1428.0175068954861,2815.795136369122,2674.353473271623,3050.399758638217,3457.1967921601195
20200310,15460,15490,14555,14655,241808,-41216,1459.2758478094538,3225.8966195462617,2681.507458501653,2990.6327182647574,3448.1088526498434
20200309,14470,15040,14320,14870,188339,17491,1132.2252426085545,3198.1260528628322,2708.8318977005556,2926.568756667114,3440.6547099837458
20200306,13570,13785,13380,13680,107304,-27261,1024.6316411276787,3379.571015676398,2865.639053945907,2873.073048680742,3424.44495477207
20200305,13085,13435,13020,13140,56071,1409,853.5432033587989,2675.2338215565383,3046.3372576751894,2825.003166173268,3407.001907581486
20200304,14300,14345,13345,13395,72900,-5750,689.9898549978833,2161.6576972314556,3196.941741727552,2792.095911029739,3388.0451075866245
20200303,13340,14150,13165,14050,99467,21968,602.9560514664398,1804.7839205844007,3278.63137414074,2758.5204921398818,3370.5335878265123
20200302,14445,14680,13580,14150,170504,28176,382.2512262897269,1387.4888287838573,3357.2827089031384,2732.9118780768313,3355.069422768658
20200228,13845,14480,13845,14445,227388,-11251,488.7064558607754,1021.6535616342753,3415.495745495812,2704.52959043817,3341.787034407388
20200227,13445,13660,13225,13585,87503,-13772,382.92296875481367,698.3974513126462,3508.1109232748036,2682.7349371594014,3327.320922428933
20200226,13325,13530,13125,13290,118883,-17066,413.1028927519148,569.0817164520399,3604.2052782132146,2664.809159051876,3305.2852496565583
20200225,13395,13530,12905,12925,91856,3744,554.4853469659952,583.9357841406878,3663.2536425969734,2659.2955468611713,3282.704740748176
20200224,12850,13205,12735,13205,100257,583,521.82372502599,467.4614957405583,3384.2696774932097,2655.5598632868555,3256.0351973830407
20200221,12200,12370,12050,12270,46171,13507,445.365018832867,609.1652074765925,3272.602519402562,2659.669010056638,3226.6021849187136
20200220,11705,12045,11570,11900,30508,3249,543.5126493468206,765.0034313648534,2577.617250000472,2672.691749435408,3197.391110723014
20200219,11740,12005,11650,11835,54153,5011,548.8405961661364,883.9243463102484,2111.14321814035,2687.7485414789685,3168.29648299629
20200218,11600,11855,11565,11800,26859,-127,528.7967473424926,915.9269894483948,1837.3251447416687,2712.6891331911647,3141.772055869372
20200217,11505,11570,11355,11435,23184,513,266.0187963283798,919.550977379721,1582.1274245458214,2746.7843459317396,3118.8368421999708
20200214,11695,11715,11335,11435,12059,-106,203.4059979449967,769.3055309823269,1385.750157856745,2781.1838643822343,3096.3583378861717
20200213,11360,11600,11310,11575,36018,-1339,172.63835031649253,682.7927943380773,1207.9170087385946,2808.8909869179665,3076.2625219845363
20200212,11670,11810,11490,11530,32762,-13258,134.05222862750176,591.3493045569599,1128.197788510505,2839.4511157773054,3058.2133025946146
20200211,11850,11850,11560,11715,21048,-10832,103.9038016628843,505.40577756887586,1088.4072078041352,2864.372506181199,3041.5975779824794
20200210,12010,12190,11935,11965,35818,14037,184.13038858374247,250.4775439036402,993.7251569221713,2882.3007917576474,3023.8241720152782
20200207,11595,11955,11595,11820,53159,-9760,159.48040632002414,183.85864135253476,981.4597228108722,2904.5934155613445,3004.5593582919932
20200206,12155,12155,11565,11565,45791,-20384,161.35055004554525,174.84636112884934,995.9064966150156,2931.0391347988375,2986.256486900539
20200205,12110,12470,12110,12365,16809,1342,272.8809264129686,271.30656092324784,974.4080254185071,2947.039403037504,2966.3475223351497
20200204,12855,12945,12350,12495,58983,13813,344.17437440925204,357.9525108167283,902.4625684758311,2954.6395249204793,2950.127720575556
20200203,13410,13425,12830,12990,87958,-9771,504.96138466223334,485.1260145570427,819.3434490492946,2958.2277023395245,2934.9701588488642
20200131,12570,12970,12430,12970,48547,-5052,519.7749513010415,539.1511847339297,677.7519826603195,2963.3132076557076,2918.4895732020154
20200130,12245,12755,12205,12655,46362,2324,250.25986494042547,531.484712856353,612.1609265544429,2975.5099131166826,2900.8437634472057
20200129,12105,12330,12035,12200,26636,6829,297.93623478858694,481.82880777305127,557.627788045031,2991.3665866215138,2882.827459235501
20200128,12210,12405,12015,12275,57987,2772,333.47563629146885,444.7190124112078,528.6823242742224,3007.2803974503245,2867.503258498583
20200123,11455,11600,11415,11590,9425,4776,465.28056052235837,487.6538218859768,474.27648845372255,3034.5260601488194,2853.973324047545
20200122,11640,11660,11265,11300,10733,-4536,490.44265719857606,557.926742502992,495.2859653775726,3065.002809496643,2843.0882856499534
20200121,11440,11620,11320,11620,9569,-478,377.3804446443933,551.4743874378936,501.01216302600284,3087.264588416254,2828.5312415412686
20200120,11510,11510,11220,11345,16758,3284,348.64595222087405,611.1333733318776,518.0576102133758,3116.6905346679805,2817.521442045984
20200117,11500,11565,11315,11515,20324,5080,129.12784362793332,625.3990725928525,525.3674904293127,3142.1448088845445,2804.850530776995
20200116,11795,11845,11555,11575,8640,-5691,126.54643416548726,551.5181320682032,519.7884184935194,3164.9227434840036,2795.7150245087355
20200115,11720,11850,11720,11825,12057,-3984,155.57634781675523,422.09596065349876,508.22706539498074,3183.7477522567783,2783.229087057272
20200114,11730,11730,11510,11700,12718,-2526,163.2053920677868,308.27301211750597,504.39883772664865,3203.335946712441,2772.330762042411
20200113,12110,12110,11765,11785,13925,-4848,118.91173196955799,261.87019685332655,496.767299648431,3219.399719754545,2760.3069396430637
20200110,12175,12235,12015,12040,14963,-4766,153.59036428109675,210.5047505402194,493.67872903336036,3232.738058390558,2744.477701524765
20200109,12220,12405,12220,12255,21789,1946,201.13179758556328,280.81844668753513,497.27827973881386,3240.689929972059,2731.254328435419
