date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,473,473,463,465,38910,0,,,,,
20101202,475,475,464,468,76860,0,,,,,
20101203,463,474,461,467,63020,0,,,,,
20101206,465,484,465,467,63803,0,,,,,
20101207,468,471,465,469,42010,0,1.3266499161421592,,,,
20101208,467,474,467,470,49923,-12,1.1661903789690593,,,,
20101209,470,480,470,476,179590,0,3.3105890714493693,,,,
20101210,473,476,471,474,132351,5960,3.3105890714493693,,,,
20101213,474,487,470,479,165180,0,3.7202150475476548,,,,
20101214,477,500,477,490,412380,0,6.764613810115105,7.200694410957884,,,
20101215,488,495,484,488,125159,0,6.437390775772433,8.059776671843961,,,
20101216,494,495,484,488,87480,0,6.209669878504009,8.588364221433562,,,
20101217,489,489,477,480,170678,0,4.560701700396551,7.968061244744552,,,
20101220,478,480,465,477,203560,0,5.122499389946271,7.091544260596567,,,
20101221,477,485,470,475,141478,0,5.462600113499058,6.435060217278476,,,
20101222,475,484,474,482,80410,0,4.498888751680789,5.57584074378027,,,
20101223,485,486,477,477,35240,0,2.481934729198156,5.495452665613644,,,
20101224,475,483,465,467,118060,0,4.882622246293473,6.6640828326184725,,,
20101227,463,474,460,468,164640,0,5.635601121442142,7.626270385975077,,,
20101228,470,483,463,480,127710,0,6.177378084592194,6.749814812274515,7.5384016873605235,,
20101229,475,485,475,482,67862,0,6.177378084592194,6.086049621881212,7.277362159464101,,
20101230,485,494,476,490,315892,0,8.754427451295712,6.446704584514514,7.609862022402245,,
20110103,490,499,490,494,141000,0,8.99777750336159,8.084553172563123,8.045340266265917,,
20110104,499,507,496,500,191501,0,7.440430095095304,10.141498903022198,8.832326986700586,,
20110105,505,505,490,494,171170,0,5.932958789676566,10.518555033843787,8.913332710047305,,
20110106,495,495,484,491,105500,0,3.4871191548326474,10.742904635153403,8.725823743349338,,
20110107,488,491,487,490,69030,0,3.4871191548326474,10.565983153497855,8.729833904490905,,
20110110,487,490,482,488,148880,0,4.176122603564311,8.556284240252918,8.514693182963128,,
20110111,489,495,487,494,72210,0,2.332380757938283,5.622277118748281,8.699856320652579,,
20110112,495,495,486,492,57932,30,2.0000000000001896,4.455333881989145,8.770832343626152,,
20110113,497,497,485,488,38181,0,2.332380757938283,3.4190641994558204,8.770832343626152,,
20110114,483,489,483,485,80230,-100,3.2000000000001187,4.004996878900216,8.741281370600001,,
20110117,485,486,480,485,61960,0,3.6551333764995166,4.360045871318381,8.674531687647386,,
20110118,480,488,478,485,116020,0,2.756809750418182,3.370459909270613,8.481008194784305,,
20110119,482,488,482,483,78040,0,1.6000000000001349,3.41906419945582,8.166241485530442,,
20110120,481,485,475,479,155460,0,2.3323807579381426,4.205948168962674,8.260750571225262,,
20110121,479,480,472,477,58850,0,3.2496153618543557,4.983974317750892,8.260750571225262,,
20110124,479,481,471,475,100250,0,3.7094473981982077,5.814636704042693,7.509993342207329,,
20110125,479,479,472,474,195650,0,3.199999999999852,5.568662316930384,6.878226515606937,,
20110126,476,479,470,475,202400,0,1.7888543819994853,4.903060268852553,7.186619511286124,,
20110127,475,479,472,475,78383,0,0.9797958971125647,4.47325384926906,7.537240874484407,,
20110128,478,478,466,470,107100,0,1.939071942966109,4.812483766206435,8.198170527623738,,
20110131,474,474,462,464,73222,0,4.223742416388334,5.710516614107735,9.058697478114526,,
20110201,465,469,462,465,105500,0,4.707440918375677,5.604462507680863,9.024826868145365,,
20110207,469,475,464,474,84000,0,4.49888875168053,4.6861498055440425,8.68029377383038,,
20110208,473,482,465,474,315350,0,4.270831300812239,4.243819034784644,8.434453153583727,,
20110209,480,485,472,481,305802,0,6.343500610861322,4.817675788178411,8.101080174890164,,
20110210,484,525,481,491,1006562,0,8.6486993241758,7.3218850031942235,8.289149534180119,,
20110211,498,498,470,480,423121,0,6.228964600958934,7.515982969645452,7.578918128598465,,
20110214,474,484,473,480,182080,0,5.491812087098365,7.670723564306073,6.942621983083803,,
20110215,480,490,476,477,115880,0,4.791659420284357,7.683749084919448,6.553434214211544,,
20110216,476,481,476,476,157570,-520,5.34415568635492,7.4538580614337215,6.324555320336637,,
20110217,476,479,469,473,149070,0,2.6381811916543905,6.394528911499304,6.102458520956817,,
20110218,471,481,469,477,80050,0,2.244994432064113,4.980963762164955,5.779273310719823,,
20110221,477,492,477,488,137660,0,5.114684741017715,5.514526271584938,6.171507109288497,,
20110222,489,493,476,480,152840,0,5.114684741017726,5.177837386399892,6.197580172938344,,
20110223,470,489,466,476,187310,0,5.114684741017726,5.325410782277783,6.19576468242609,,
20110224,474,477,467,476,131972,0,4.543126676640182,3.8742741255621636,6.189507250177389,,
20110225,475,482,470,479,46990,0,4.39999999999997,3.8418745424597702,6.192535829528842,,
20110228,479,480,469,473,131530,0,2.4819347291980094,4.080441152620691,6.232776267442821,8.497238113384572,
20110302,473,473,464,469,190720,0,3.3823069050573746,4.817675788178411,6.436419812286832,8.400049603028139,
20110303,469,474,465,465,111440,0,4.963869458396181,5.969924622639759,6.759437846448362,8.476044675043495,
20110304,466,471,466,471,109690,0,4.630334761115897,6.086049621881214,6.299801584176955,8.394376424461523,
20110307,471,471,467,469,70862,0,2.6532998322839143,6.343500610861519,5.995623403783669,8.349051842375069,
20110308,469,473,467,468,29250,0,1.9595917942259473,4.758150901348177,6.255197838597791,8.370765928051153,
20110309,468,471,462,466,196700,0,2.1354156504056903,4.422668877499249,6.6247641467450356,8.460677015201291,
20110310,470,472,463,463,194740,0,2.7276363393967102,4.7212286536452,7.0588596812798645,8.70574522944474,
20110311,469,469,462,467,93630,-10,2.059126028196754,4.31277173056962,6.198991853519286,8.819470253680514,
20110314,467,467,457,462,202440,0,2.3151673805574156,3.257299494980538,6.510568331566644,9.083501527494773,
20110315,435,458,435,440,242240,0,9.97196068985413,8.426149773176386,9.454496284837116,10.229803951635082,
20110316,440,449,440,449,70485,0,10.107423014794396,9.32737905308884,10.446410866895821,10.789024773145876,
20110317,448,449,439,443,140340,0,10.57166022912176,10.833282051160694,11.78600865433245,11.550565161737993,
20110318,446,453,439,448,47580,0,7.552483035399288,10.651291001564104,12.463847720507484,12.100780507425492,
20110321,448,455,444,449,66210,0,3.6551333764985316,10.171037311896976,12.769005442868284,12.581026278576088,
20110322,448,458,445,454,84442,0,3.498571136906332,9.278469701410922,11.829095485285432,12.877747818966201,
20110323,455,455,449,453,52920,0,3.929376540876963,8.388086790204335,11.384199576606195,13.15163699147583,
20110324,456,456,447,450,40051,0,2.31516738055685,7.684399781375281,11.194194924156044,13.519728383201914,
20110325,452,452,445,450,136040,0,1.9390719429651233,5.688585061331198,10.846197490365052,13.841603953299625,
20110328,452,453,444,447,143390,0,2.4819347291970564,4.00124980474857,10.176443386566913,14.245964340822978,
20110329,450,450,442,446,69810,0,2.4819347291969978,3.047950130825711,9.856343135260751,14.648653711367313,
20110330,449,449,440,441,265830,0,3.310589071448424,3.8587562763150083,9.962303950392284,15.159485479395391,
20110331,443,445,435,442,312410,0,3.31058907144838,4.000000000000059,10.074224535913517,15.467708298258007,
20110401,442,448,439,448,138080,0,2.7856776554356344,4.000000000000059,9.34277795947234,15.473489874261992,
20110404,447,448,440,444,106031,0,2.5612496949718246,4.153311931459094,8.737848705488231,15.368582671584674,
20110405,442,446,440,445,111500,0,2.449489742781796,3.583294573433849,7.970414041943027,15.362824899376033,
20110406,444,444,440,440,111261,0,2.7129319932488527,3.3778691508109766,7.412658092749392,15.531115721529948,
20110407,440,444,437,437,296060,0,3.86781592116184,3.7947331922021172,7.126534922387126,15.767714905252836,
20110408,442,442,434,440,266200,0,2.925747767664314,3.376388603226896,5.78273291792069,15.911657152331191,
20110411,440,442,435,436,296970,0,3.1368774282704175,3.6728735344414556,4.9989998999803715,15.97027620995395,
20110412,435,438,432,437,344130,0,1.6733200530657146,3.6606010435446894,5.191098149717822,16.000381939885717,
20110413,438,442,434,437,279930,0,1.3564659966219674,3.8522720568517053,5.378429138698762,16.087357009638165,
20110414,440,440,434,436,78620,0,1.4696938456670336,4.0496913462633755,5.674504383644793,16.229294500994136,
20110415,434,440,434,439,291374,0,1.0954451150064441,3.0479501308257113,5.69627070985957,16.253683343237025,
20110418,431,440,431,439,277570,0,1.1999999999965416,2.5768197453451163,5.634491991298252,16.24188686356629,
20110419,435,440,431,432,198820,0,2.576819745343344,2.2825424421027685,5.536018424825223,16.42101465264009,
20110420,435,447,431,443,402086,0,3.6551333764982874,2.764054992217136,4.934318595308206,16.39236780401844,
20110421,443,455,443,455,280600,-10180,7.578918128598115,5.8855755878249045,5.459853477887877,16.251589665834686,
20110422,454,480,450,464,308557,0,11.464728518372992,9.453041838477203,7.123201527403555,16.137912573261147,
20110425,464,470,454,467,248070,5500,13.105723940324586,11.827510304370927,8.884818512496715,16.05680022088247,
20110426,464,469,460,469,201272,0,9.583318840568666,13.471822445385794,10.490352710943725,15.976884343742721,
20110427,476,480,460,469,191730,0,5.230678732248831,14.234113952051967,11.71953497370968,15.895937636180234,
20110428,469,470,453,460,119330,0,3.429285639896536,13.453995689013746,12.067621969551595,15.832552612330714,
20110429,458,467,450,459,127450,0,4.400000000000026,12.578155667664495,12.354756169184578,15.818554506233006,
20110502,453,459,451,455,255082,0,5.642694391866296,11.30530848760884,12.43573479935964,15.80502732958367,
20110503,450,455,443,449,136006,0,6.56048778674253,8.234075540095589,12.418836499447295,15.72375237940634,
20110504,449,449,435,440,173690,0,7.391887445030247,8.84364178379023,12.418836499447295,15.757352781056344,
20110506,440,447,422,439,167890,0,7.939773296511322,10.634378214075351,12.336429791475505,15.63694876459803,
