date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4470,4485,4440,4475,35542,0,,,,,
20201229,4525,4550,4440,4470,51345,0,,,,,
20201228,4495,4560,4475,4525,43890,0,,,,,
20201224,4500,4590,4495,4495,49670,0,,,,,
20201223,4480,4545,4425,4545,53676,0,28.91366458960192,,,,
20201222,4630,4640,4485,4510,56244,0,25.573423705088842,,,,
20201221,4765,4765,4590,4630,62973,0,47.47630988187688,,,,
20201218,4765,4835,4715,4730,72582,0,87.55569655939013,,,,
20201217,4625,4830,4620,4745,138278,0,94.68896451012652,,,,
20201216,4675,4710,4590,4610,107770,0,85.90692637965812,96.0221328652931,,,
20201215,4560,4810,4505,4730,270547,0,56.95612346359257,100.24470060806208,,,
20201214,4520,4625,4485,4560,60383,0,75.3657747256671,91.9565114605812,,,
20201211,4475,4540,4455,4525,31613,0,88.84818512496471,91.9565114605812,,,
20201210,4475,4495,4455,4475,39390,0,87.00574693662483,94.57272334029513,,,
20201209,4500,4560,4460,4475,33603,0,94.15943925066674,101.18794394590692,,,
20201208,4515,4670,4460,4480,31028,1918,34.14674215792775,104.18253212511203,,,
20201207,4500,4570,4440,4515,27577,0,21.540659228538015,106.1237485203006,,,
20201204,4480,4485,4430,4460,36141,0,18.275666882497067,99.8311073764085,,,
20201203,4480,4495,4450,4480,23214,0,18.05547008526779,79.68061244744547,,,
20201202,4540,4555,4465,4500,38462,0,18.867962264113206,75.4983443527075,90.41950840388384,,
20201201,4560,4595,4485,4530,40852,0,24.819347291981714,30.000000000000025,89.0210649228598,,
20201130,4480,4575,4405,4560,36188,0,35.552777669262355,30.000000000000025,87.14355971613747,,
20201127,4495,4560,4450,4480,20551,0,30.983866769659336,29.278831943914728,88.4346510141812,,
20201126,4440,4670,4395,4480,36932,0,30.983866769659336,28.965496715920505,88.97471550952,,
20201125,4500,4500,4445,4450,30528,0,39.496835316262995,31.62672920173696,91.66344691315082,,
20201124,4500,4520,4465,4515,32594,0,37.62977544445356,31.874754901018477,91.57101069661739,,
20201123,4505,4520,4465,4500,35437,0,21.908902300206645,31.34086788842966,90.01388781738082,,
20201120,4510,4580,4500,4505,8094,0,23.021728866442675,29.068883707497292,78.94420498047985,,
20201119,4490,4575,4470,4535,28084,0,28.178005607210743,29.954131601500343,61.527940807408946,,
20201118,4485,4575,4485,4490,10140,0,15.297058540778355,30.28613544181564,58.040395415607044,,
20201117,4610,4610,4440,4475,24076,0,19.849433241279208,30.149626863362695,30.07906248539038,,
20201116,4455,4505,4420,4505,12330,0,19.8997487421324,22.588713996153068,26.75233634657016,,
20201113,4455,4530,4440,4455,4090,10,27.129319932501073,25.179356624028372,27.398676975358114,,
20201112,4440,4525,4410,4460,2668,0,18.601075237738275,26.720778431774804,28.084693339967572,,
20201111,4495,4495,4410,4440,11044,0,22.045407685048602,28.301943396169836,30.136149389064602,,
20201110,4550,4565,4440,4495,13566,0,24.779023386727733,27.00000000000003,30.045798375147545,,
20201109,4405,4555,4405,4545,38322,0,37.603191353926334,32.20636583037585,31.87475490101875,,
20201106,4400,4405,4385,4405,5743,0,47.89572005931219,40.58632774716138,36.6222268574703,,
20201105,4415,4435,4395,4395,2785,0,56.60388679233962,43.419465680728976,42.08919101147014,,
20201104,4425,4430,4385,4415,2973,0,58.855755878248644,45.15528761950256,44.67311831515703,,
20201103,4420,4465,4385,4425,6436,0,54.91812087098393,45.86937976471887,44.86368241685048,,
20201102,4400,4455,4370,4410,8112,0,10.0,44.12765572744604,42.76680956068641,,
20201030,4435,4435,4400,4400,4528,0,10.677078252031311,45.86937976471887,45.22167621838026,,
20201029,4400,4435,4350,4425,5870,0,9.486832980505138,45.46702101523698,45.89321845327498,,
20201028,4360,4470,4350,4405,4800,0,10.295630140987,46.32493928760189,47.5131560728186,,
20201027,4330,4475,4250,4360,14204,0,21.6794833886788,45.66453766326778,50.45976119642283,,
20201026,4365,4410,4180,4350,12888,0,28.39013913315678,23.95829710142191,53.83946043563233,,
20201023,4360,4405,4360,4365,2000,0,28.879058156387302,25.884358211089598,54.64601998316089,,
