date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200828,420000,422000,413000,416500,58254,-13236,5621.387729022078,10689.363872560423,9756.888592169207,14534.441853748682,
20200827,416500,419500,412000,418000,70579,-4674,6742.403132415029,12226.610323388897,10951.71219490367,14903.045456848418,
20200826,416500,420000,408000,416500,70882,-9473,5887.27441181401,10034.93896344168,11476.361574994136,15176.17833609273,
20200825,413000,417500,405500,416500,87109,-8578,3992.492955535426,9381.36450629651,11558.411439293986,15473.014142909198,
20200824,404000,410000,401500,406000,67976,-999,4388.621651498338,7466.759672039805,11349.449325848465,15473.173469661084,
20200821,403000,405000,387000,397000,92889,-16218,8127.7303104864395,7388.504584826349,10989.085494253024,15319.239446598634,
20200820,400000,420000,399000,400500,138623,-13604,8041.14419718985,7487.322618933952,10557.550615554836,15270.8395861743,
20200819,408000,412500,402000,402500,76931,-13899,6670.8320320631665,7402.0267494788195,10400.600944176367,15009.744519996233,
20200818,407000,421000,398000,403000,133759,789,2976.5752132274433,7436.565067287449,10262.309681548417,14793.999815991514,
20200814,413000,417000,397500,401000,121448,-23607,2111.8712081942876,7756.448929761607,10012.617040514555,14511.6236935163,
20200813,418500,425000,405500,414000,163946,-45244,4985.980344927164,7506.663706334524,10329.41794100725,14421.299833541021,
20200812,438500,451000,413000,414500,277899,-46128,5958.187643906493,7078.311945654838,10627.17624771522,14328.824387692619,
20200811,427000,443500,407000,443500,194475,-37634,15187.494855966206,12891.954855645437,11916.663752913517,15621.057280336596,
20200810,425500,431000,422500,427000,67787,-6856,14342.245291445826,13787.313008704778,11977.478866606405,16185.854163435471,
20200807,422000,428500,413000,424000,89595,-5268,10748.953437428223,14198.943622678413,11550.405837025952,16605.092508692134,
20200806,420000,428000,413500,420000,70190,-9653,9790.81201943945,13304.13469565007,11255.443127660648,16883.0022178785,
20200805,417000,419500,408500,417500,70042,3343,9150.956234186677,12397.983707038817,11069.101137852314,17076.226163880634,
20200804,417500,420000,403000,415000,102043,1154,4331.281565541543,11500.978219264654,10785.725520334896,16692.105585841782,
20200803,393000,414000,390000,414000,216845,13599,3611.0940170535578,10501.071373912282,10555.093557141192,16063.543524252587,
20200731,367000,390000,366000,386000,147404,22577,12425.779653607253,13589.426036444658,12100.723118888533,15413.601046550542,
20200730,365000,371000,364500,367000,62059,-21340,20060.90725764914,20416.96598420049,15612.715170655078,15478.86327652438,
20200729,364000,368500,363000,366000,47229,-5310,21546.229368499724,24749.7474734592,18207.33025459809,15545.924349773823,
20200728,367000,369500,363000,366500,63561,-17545,18650.469162999627,24483.872242764217,20140.304739501902,15419.819497430412,
20200727,368500,375000,362500,369500,67295,-2733,7596.051605933178,24289.349517844235,21374.327474800288,15465.128784893292,
20200724,372000,375500,366000,369000,47447,-3528,1392.838827718412,23200.70042046145,22578.128243944455,15795.171115108482,
20200723,371000,381000,370000,373000,75587,-11221,2501.999200639361,21122.322315503094,23375.882336288447,16057.05755181266,
20200722,376000,376000,369000,371000,57919,-23606,2158.7033144922902,18233.485678827292,24193.697526422086,16373.613172825817,
20200721,381000,383000,374500,376500,54558,-10328,2731.300056749533,13930.272789863091,24622.44910645572,16534.5828660888,
20200720,380000,382000,368500,376000,71177,-12883,2870.5400188814647,5837.165407969865,24988.447330716688,16691.639623875635,
20200717,383000,388000,375000,380000,69815,-24348,3091.9249667480613,4535.691788470641,25177.867264722838,16791.224146360953,
20200716,388500,393500,379500,384000,85788,-10210,4335.89667773576,5608.2528473669945,24863.12530636488,16856.870920257534,
20200715,410000,410000,391500,392500,103449,-22663,6071.243694664216,7533.923280734945,24369.345497981714,16860.726473738432,
20200714,398000,414000,395500,406000,127633,-9517,10656.453443805776,11122.612103278618,21613.92780130445,16900.54856111684,
20200713,390000,400000,384500,400000,65825,-951,9664.367542679656,12037.856952132302,20048.862187166666,16820.892680103436,
20200710,382000,399500,377000,390000,121447,-1971,7707.139547199077,11253.44391730816,18351.072856920415,16805.207526240247,
20200709,366500,384500,364000,382000,137719,-9729,8272.847151978574,10607.073111843814,16728.923306656678,16852.04405669801,
20200708,368500,368500,361500,362000,64227,1798,15388.307249337076,12101.239605924675,15691.080268738693,17303.08859712629,18063.92968198111
20200707,361000,370000,356000,369000,77365,-391,13763.720427268203,12810.249802404323,14010.71018899472,17623.46131975472,18124.906130025196
20200706,357500,363000,351500,360500,44473,5950,11513.470371699403,14525.494828060075,12262.009419340708,18164.776277791698,18270.59292886317
20200703,357500,360000,352000,357000,49630,-974,8856.635930193812,16448.70815596167,12850.948408580594,18782.325838108834,18455.050498139837
20200702,342000,356500,341000,356500,107583,22790,4505.552130427524,17840.193384602084,13405.316109663363,19372.417390598348,18641.65735359631
20200701,333000,344000,329000,339000,71848,15061,9784.681905918045,20393.871628506444,15478.210490880394,20565.712768262336,19112.2193133957
20200630,332000,333000,324000,326000,48346,-5187,13223.463993976768,21239.35027254836,18651.05560015303,22224.16571362508,19843.869312852214
20200629,337500,337500,328000,328500,46185,-8065,13271.774561075094,19981.80422284234,20925.02986855693,23602.52311135875,20475.737251005743
20200626,342000,342500,334000,338000,46777,-5807,10739.646176667087,17319.13681451821,22053.840368516307,24539.75799029452,20888.942034137523
20200625,342500,345500,338000,339500,52744,-7773,5749.78260458602,14361.058456812994,22895.086809182427,25365.83852130441,21273.697570787623
20200624,341000,346500,338000,346000,68032,16422,7371.566997592846,13535.139452550904,23304.988736319938,25953.049221409234,21544.753163795835
20200623,330000,341000,327500,338000,70173,9096,5594.640292279746,11273.420066687837,23895.331657041275,26727.372309218073,21931.040913635567
20200622,329000,332000,327000,329000,40462,-78,5425.863986500214,10271.927764543518,24845.157978970445,27731.944827020165,22467.995756928
20200619,340000,340000,327000,332000,67834,2895,5953.150426454887,8689.792862893799,25226.214044124787,28574.069198410594,22925.86330617311
20200618,335000,340500,332000,338000,52581,7859,5851.495535331117,5923.681287847954,24916.59838340696,29100.739776774695,23216.210512388894
20200617,336500,342000,331000,337000,89020,6418,3655.133376499413,5831.809324729333,23816.170976880352,29625.339894909055,23510.191348056338
20200616,328000,340000,326000,336500,130120,31291,3435.1128074635335,4961.098668641856,20812.541291250276,30205.834379396918,23803.120418690225
20200615,329500,342000,316500,316500,194015,32731,8018.728078691782,7494.8315524766795,18674.11309808306,31343.76931704292,24468.301134665384
20200612,305500,333500,304500,328500,178247,56629,8140.024569987489,7660.939890117922,16065.082477223608,32038.842528336703,24835.54240733766
20200611,327500,333000,317000,320000,143966,20628,8358.229477586745,8476.585397434512,14096.874653624354,32874.42859663961,25377.702031836274
20200610,307000,329500,307000,329500,207335,56056,7138.627319029899,7116.881339463234,13303.664908588033,33337.78720244576,25727.835323179967
20200609,298500,308000,297500,305500,94024,12417,8774.964387392121,9846.953843702122,13162.707738151612,34441.75840781395,26562.196076692653
20200608,300500,301000,296500,297500,55673,-23065,12702.755606560335,13237.82459469833,14198.833578854146,35686.244626684325,27546.309177556894
20200605,299000,300000,296000,299000,62754,-7263,12468.3599563054,14869.767987430067,14695.641360621039,36701.60835107305,28472.57330406851
20200604,299000,300500,296000,297500,96244,-2196,12213.10771261762,15146.369201891257,14805.63659556709,37478.31224707015,29392.809022313966
20200603,304000,306500,296000,299500,96388,-17476,2959.729717389748,14286.357128393509,15564.864278238834,38042.968214317276,30230.681388652505
20200602,300500,307000,299000,302000,61739,5237,1655.294535724685,12209.52497028447,16280.8169328199,38459.751689266,30986.107998406114
20200601,295000,302000,295000,299000,42750,6093,1462.8738838327793,12341.393762456491,17025.917743252347,38860.97996562731,31781.008206771654
20200529,294000,299500,294000,297000,80710,-4747,1760.6816861659008,10545.259598511551,17371.582397697537,39431.01835273002,32585.37397701951
20200528,302000,303500,294000,298000,74989,1081,1685.2299546352717,9339.298688873807,17322.240039902306,40035.23708351596,33339.11512356349
20200527,301000,308500,300500,302000,89616,7828,2059.1260281974,2551.4701644346146,16301.533670179455,40408.865226443646,33995.12807210595
20200526,303500,304500,298000,298500,63891,-17131,1685.2299546352717,1673.320053068151,15792.304296713455,40759.7943239822,34679.54463328807
20200525,304000,304000,295500,303000,62267,7645,2357.9652245103193,1967.8668654154426,15499.415311552695,40923.706115431676,35269.49790738289
20200522,302000,302500,297500,301500,80322,-5556,1984.9433241279207,2039.607805437114,14929.333541722282,41089.68088218741,35865.72155469461
20200521,296500,302000,290500,300000,113048,-8074,1581.1388300841897,1890.10581714358,13646.061702923442,40931.00139258747,36467.99372014066
20200520,296500,305000,294500,296000,131278,-20539,2420.7436873820407,2249.4443758403986,12198.463017937695,40756.31852854226,37119.79270438701
20200519,305500,306000,294000,294500,159699,-43551,3240.37034920393,2583.118270617898,10293.8088188966,39544.559957372374,37770.20959220222
20200518,315500,322000,305000,308000,128313,-50,4743.416490252569,3748.6664295453124,9948.963513853761,38511.68293157569,38136.339615982426
20200515,312000,322500,308000,308500,263558,20538,5877.074101966045,4404.543109109048,8284.435708000472,37445.79322908719,38507.77699230227
20200514,291000,301000,286000,301000,144145,19657,5842.944463196617,4290.6875905849865,7290.190326733123,36521.61745687974,38971.3561121783
20200513,287500,293500,284000,292000,76455,1234,6757.218362610461,5100.0,4043.513323830283,35738.86384440453,39556.32762979331
20200512,274500,288000,274000,287500,115839,11859,8434.453153583818,6392.182725798755,4673.328578218413,35010.247507773376,40227.450334524816
20200511,277500,280500,273500,273500,47980,-10056,11954.078801814885,9836.793176640444,7282.856582412757,34548.19902043451,41117.960179288435
20200508,285500,289000,276000,277000,94497,-40041,10002.99955013495,11183.022847155415,8579.627031520236,34721.727107581064,41917.62734982602
20200507,286500,293000,282500,284500,73423,-8765,6777.905281132217,11289.929140610227,8984.848357094997,35015.99931935871,42567.360833546234
20200506,274500,287000,272000,286500,106384,1687,5546.169849544819,11334.019587066188,9186.947262284279,35227.73528533064,43166.021351353986
20200504,268000,275000,260000,271000,62449,-1179,6058.052492344384,12771.94190403323,10483.200847069204,35750.41860671776,43998.30942932786
20200429,269500,274500,268500,272500,72019,-3140,6233.77895020348,11886.547017532046,11396.13421296855,36101.418677879556,44770.76721726146
20200428,274000,276000,266000,269500,77212,1367,7194.442299441979,9899.494936611665,12400.100806041546,36463.07112073187,45532.962533568185
20200427,264500,276000,264000,274000,122239,35984,6087.69250208977,7636.098480245,12842.215540941217,36553.83776781242,46173.531190920185
20200424,251000,270000,245000,259000,166536,41032,5316.013544000805,8318.653737234168,14190.313597662029,36997.9691634854,47031.25715208498
20200423,236500,252000,236000,250000,103721,27450,9148.770409186143,10284.089653440406,16176.738700986416,37479.9159180249,48020.39424961938
20200422,233000,236000,228000,236000,63289,-15484,13687.950905814938,14805.404418657397,18907.587762588628,38313.68608821997,49240.733582573564
20200421,233000,235500,227500,233500,57790,1001,14993.33185119305,17640.93251503446,21104.190934503767,38971.086148009126,50441.15366086383
20200420,237000,239000,234500,235500,51991,-9974,10002.99955013495,17971.15744742113,22489.44196728747,39283.93349138486,51523.45474527961
20200417,238000,241500,236000,237000,75134,-21869,5911.00668245266,16393.901305058538,23455.75622315321,39112.85665296704,52508.332506744824
20200416,233000,240500,232000,237000,66956,-2681,1288.4098726725126,15994.999218505764,24104.084197496286,38235.85795210205,53412.94172529712
20200414,230000,237000,230000,236000,52513,5928,1288.4098726725126,14642.831010429643,23479.92493599564,37418.129147364925,54189.46939904454
20200413,229000,237000,226500,229000,71348,-4191,3006.6592756745817,13332.666649999166,22676.860452893154,37019.799507230535,55080.61264082738
20200410,239500,239500,229000,231500,102231,-40848,3261.9012860600183,8618.149453333936,21755.961826588802,36654.08401529071,55861.95022230133
20200409,249000,249000,233500,238500,103520,-26234,3569.3136595149494,5276.362383309168,20753.85506357768,36589.21365041268,56447.42376145734
20200408,247500,250000,242500,243500,67150,-9459,5124.451190127583,3736.642878306676,19592.409244398423,36057.757487120434,57018.31927230819
20200407,257000,257000,243000,248000,87731,-24905,7123.20152740325,5246.189093046494,19088.92021566408,35575.48313094271,57517.080645423965
20200406,235000,249000,233000,245500,83605,27979,5851.495535331117,5674.7246629241845,18282.915522421157,35150.923608854784,58027.641880591735
20200403,225500,232500,224500,230500,55439,14283,6193.545026880809,6091.182151274086,17068.538308829735,35012.74668682171,58757.23226761094
20200402,217000,229000,210500,228000,80386,21557,8206.095295571457,6750.0,15160.371862193486,35313.51153910088,59504.03289320427
20200401,220000,234000,214000,214000,108866,2915,12436.237373096414,9592.835868501035,15412.069134285237,36219.44977034653,60469.055447118124
20200331,216000,225000,213500,216000,73363,-241,11360.457737256893,11037.323045014131,14806.755215103254,36898.36265563358,61368.36508038052
20200330,202000,214500,197000,213500,65338,12754,7317.103251970687,12415.313125330347,14168.980203246356,37332.33908646302,62220.24040432663
20200327,209000,209000,195500,203500,61337,-2038,7816.648898345122,14877.499789951267,13213.132671701545,37925.17761622495,63197.22435888022
20200326,203000,205500,199000,200000,69775,-3793,6398.437309218556,16572.944819795906,13717.028650549162,38307.68254106027,64182.551605210676
20200325,202000,206000,196000,203000,98228,-859,6329.296959378664,16320.539206778678,14163.75215117754,38667.215333750806,65020.7653796503
20200324,178000,197500,175500,191000,97920,536,7215.261603018978,15551.527256189342,16145.800537600671,39513.017369806796,66003.62153363654
20200323,171500,182000,165000,172500,84035,1584,11649.03429473877,16396.950936073452,19748.591721942754,40813.34204508221,67281.35769847376
20200320,163000,189500,161000,188000,191267,14741,10734.989520255715,15276.53429282964,20886.837960782515,41198.44926962917,68110.08195479478
20200319,210000,214000,148000,155000,263704,-14464,16596.385148579797,18634.712232819697,24873.881884418148,42684.683695937216,69507.64833515305
20200318,214500,217000,209500,210000,66872,-293,18502.97273413113,18276.008864081894,24437.21547148908,42224.28458047951,70112.1418197699
20200317,210000,222000,208500,214000,51639,3846,22312.328430712918,18057.4776754673,23950.730677789037,42095.46359829692,70531.76872378521
20200316,224000,229000,217500,218000,55956,-3602,23426.480742954114,18560.711193270585,23719.401341517558,41524.85450506302,70869.97875609147
20200313,218500,227500,213000,222000,108516,7109,24725.695136840946,20122.189244711917,23441.669629102467,41032.55736471801,71070.5653587801
20200312,249500,249500,233500,235000,83591,-749,8588.364221433556,23102.002077742094,23260.965156243732,40049.83007315855,71058.24049092851
20200311,249500,251500,243500,246000,50695,-4804,11832.159566199232,26806.762206577652,23433.029573659165,39549.52854754806,70921.83184773821
20200310,254000,254500,247500,249500,54301,4029,12531.560158256432,29343.653487594212,23548.08909444639,39168.931672095925,70713.20585745532
20200309,256500,260500,251000,255000,42110,93,11738.824472663351,28954.490152651626,24288.101510821816,38736.08262617953,70402.85848343697
20200306,258500,262000,254500,261500,49725,11811,8907.30037665734,29414.11225925406,26250.940459343263,38328.76331454235,69913.7463384941
20200305,259500,260500,254500,259500,44751,265,5853.204250664759,18750.2666647704,27890.90353502348,37859.89797926014,69389.92281944728
20200304,253000,260000,247500,258500,47037,4035,4214.261501141095,17346.181135915765,29351.437358330262,37315.24487391159,68862.47163731462
20200303,253500,253500,248500,249500,47963,-7371,4214.261501141095,14704.506112073264,30102.948360583978,36802.94655323111,68364.61631493918
20200302,245500,250000,239500,247000,56974,3618,5810.33561853358,11519.657112952626,30608.526181441437,36310.752730959386,67987.49680803214
20200228,257500,257500,243500,244000,75193,3335,6217.716622683925,7766.756079599771,30662.232469277023,35774.93205987783,67711.18147855773
20200227,263000,263500,256000,259000,38562,-1615,6094.259594077036,6125.561198780076,31051.811541357554,35132.79865975172,67271.22948164526
20200226,259500,268000,259000,264500,61033,2441,7711.031059462801,6527.6335681470355,31573.515404528313,34589.74940482909,66754.7593756843
20200225,263000,267500,260500,262000,49084,1528,8243.785538209979,6589.57510011078,30977.6027962137,33890.586819941396,66220.0182420103
20200224,272500,279500,260000,263000,89274,-2754,7469.939758793239,6892.205742721266,28220.072643421514,33212.69419296696,65680.84118908274
20200221,268500,275000,267500,267500,40858,-2351,2803.5691537752373,7504.8317769287805,26432.68573187348,32594.74544394451,64916.989729619374
20200220,274000,274500,269000,273500,37609,3745,4140.04830889689,8927.62566419538,18287.90583965229,32142.970546536944,64091.73709526712
20200219,272500,278000,272000,274500,64463,12193,5171.073389539159,10080.79857947772,16949.391582000477,31734.900171402376,62723.64652452282
20200218,271500,271500,263500,268500,43875,-2975,4200.0,9617.821998768744,15025.478361769014,30822.587091287223,61625.10973057577
20200217,274000,278500,269500,271000,51552,2527,2720.2941017470885,8406.09897633855,12997.018888960232,29885.991701798786,60523.71765932347
20200214,275500,279000,267000,276000,64161,-6988,2657.0660511172846,5479.279149669233,10993.74822342177,29255.322402750488,59433.411472887055
20200213,273500,284500,270000,275500,219566,43208,2887.9058156387305,4998.999899979995,10028.054397538413,28873.501644625787,58344.5511535182
20200212,253000,267000,253000,266500,92748,35718,3754.9966711037173,4828.043081829324,9445.104552094148,28459.399687195466,57281.83006465053
20200211,246000,256500,246000,255000,85958,20786,7711.031059462801,6216.108107168021,9143.679511005928,28225.549891306855,56238.85012950419
20200210,239500,246500,239500,244000,28468,4134,12342.609124492277,9711.333585043818,9883.667082616126,27869.143629947663,55679.883036873776
20200207,246000,249000,241500,243500,31259,-5952,12551.493934986385,12029.54695738788,10678.102593625401,27317.09883733766,55350.09017733243
20200206,244500,249000,242500,247000,37669,2155,8686.771552193599,12720.161162501048,11111.930525340296,26690.24348375653,54989.69584663565
20200205,239500,244000,239000,241500,30503,-3415,4739.198244429114,13352.995918519558,11857.592504382557,26397.816618466913,54636.856550774784
20200204,237500,244500,235000,239500,35381,1743,2517.935662402834,14072.046759444767,12470.064153804075,26061.092754440313,54236.26922369842
20200203,238500,239500,229500,237500,42595,5520,3280.243893371345,14077.997016621362,13089.380237428712,25770.924615844528,53831.29253097585
20200131,235500,243000,235000,237500,59696,9942,3527.0384177096794,12304.97866718996,13523.22077021555,25368.357094353833,53344.94258414284
20200130,238500,241500,235000,235500,28932,-4390,2039.607805437114,9022.887564410852,14407.701933340693,25230.250802470062,52872.718626905684
20200129,242500,243000,237500,237500,37747,-3431,1264.9110640673518,5563.497101643893,14914.150160166319,25182.967954551852,52275.549308978996
20200128,244000,249500,240500,242500,36792,5802,2332.38075793812,3484.250278036869,15114.645215815981,25188.43429477521,51622.608735309244
20200123,247000,253000,246500,249500,33991,6984,5059.644256269407,4313.061557640929,15036.85056785459,25223.699173594374,50835.26225848379
20200122,252500,253500,249500,250500,29773,10774,6086.049621881176,5128.596299183628,14737.09180944425,25269.0027504052,49936.85578780626
20200121,249500,253000,248500,251000,33061,13777,5325.410782277739,5644.68776815866,13994.105902128535,25318.20271837783,48830.47417682189
20200120,249000,252000,248000,249500,29639,8671,3104.834939252005,6035.105632878351,13029.67766293505,25354.074568443786,47377.93068478358
20200117,245500,252000,245000,250500,36338,14156,600.0,6285.101431162428,12392.437209846516,25393.48122823798,45980.69567764209
20200116,247000,252000,245000,247000,35093,13887,1435.2700094407323,5915.234568468101,11430.332453607305,25377.133188933585,44750.806944927324
20200115,238500,248000,237500,247000,53373,17907,1702.93863659264,5354.670858232092,9584.623101613764,25372.933687078334,43631.19981414853
20200114,236000,241500,236000,240000,34929,7168,3668.7872655688284,4582.57569495584,7209.152169290651,25372.387659728465,42889.74155384347
20200113,229500,235000,229500,233500,31960,1985,6094.259594077036,5444.26303552648,5900.158896164402,25380.487912304845,42015.37726931967
20200110,231000,231500,225000,229500,35305,-10995,7052.659073002183,7362.744053679987,6130.660649553833,25389.54700703043,41288.507068821855
20200109,230000,233500,227000,231000,54201,-12136,6485.368146836385,8223.290095819313,6627.405223765011,25398.786060229708,40575.26421321433
20200108,230000,232500,227500,229500,36835,-7211,3931.9206502675,8694.969810183356,7155.59221867678,25404.75130539314,39842.00371990087
