date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,5580,5630,5470,5570,200860,-37,313.6622387218455,407.9215610874228,369.5010148835859,1910.3030227921668,
20200901,5480,5550,5370,5480,129756,-9,304.4601780200491,446.8512056602287,404.32041749088063,1910.29528694737,
20200831,5210,5510,5210,5430,263571,-18,171.27755252805312,461.8971747045006,437.12126463945907,1908.491980305102,
20200828,5120,5330,5120,5180,133524,-676,151.07613974417006,457.628670430514,484.2096653310423,1911.8811199095692,
20200827,5260,5330,5080,5120,193775,102,175.11139311878026,452.70741102835945,525.7592129482849,1918.1587235911659,
20200826,5410,5440,5170,5350,193557,-20,139.91425945914162,395.3782998597672,551.0487727960203,1897.3352951500754,
20200825,5160,5440,5160,5380,224433,-9,120.2331069215131,335.5964838909967,571.7114656887686,1870.8567481830949,
20200824,5030,5190,4920,5120,169603,-8,112.78297743897348,235.84740829612693,599.9408304158003,1853.6200617530378,
20200821,5040,5100,4905,5070,219674,-6,129.83065893693984,187.0,609.9612692622377,1829.4434186993115,
20200820,5270,5430,4860,4990,485595,-7,155.35765188750761,187.0,626.0660907603925,1806.2561879940147,
20200819,5300,5420,5190,5330,229742,18,151.18200951171406,160.3277892319357,598.9229917109544,1784.493041921618,
20200818,5700,5790,5200,5200,639253,-14,116.17228585166085,140.00357138301865,572.8828414257142,1751.8615495777317,
20200814,6150,6250,6000,6000,276804,-26,360.0777693776721,270.4144966528237,535.2557799781334,1708.7922554313689,
20200813,6210,6290,6130,6200,236099,-171,471.0244155030607,384.166630513375,490.4130911792629,1649.1014388313286,
20200812,6170,6250,6050,6150,306743,-33,424.3866161885881,436.2671200079144,462.4854051751255,1569.810276930164,
20200811,6200,6270,6150,6170,249320,-28,378.3437590340298,479.25880273605827,440.45289191921535,1422.598912788376,
20200810,6200,6400,6200,6210,327266,-10,76.05261336732617,511.5114856970467,436.01003428820303,1274.054507817029,
20200807,6330,6350,6150,6180,246404,-28,21.354156504062622,501.67718704362073,426.07628424966344,1171.2237071636764,
20200806,6180,6400,6170,6220,564686,-67,25.768197453450252,462.9308803698453,442.63529005265724,1155.7902058764832,
20200805,6300,6310,6100,6130,415644,-81,31.874754901018456,363.0,457.5958915899486,1153.616475360085,
20200804,6070,6350,6040,6300,951939,-92,55.641710972974224,300.90530071768427,480.3797976601431,1124.9890246378222,
20200803,5990,6120,5910,6000,281834,-10,99.91996797437437,89.3532316147547,483.9656496074902,1100.3412980626626,
20200731,6140,6150,5920,5950,223903,-5,130.99618315050253,98.8382517044894,483.4550134190357,1088.8980158347667,
20200730,5990,6190,5990,6100,299329,-42,121.09500402576482,98.43271813782245,474.28129838736,1070.3293755766144,
20200729,6000,6120,5970,5990,226875,-5,126.07934009979589,108.18964830333815,453.15118889836316,1056.4523836353876,
20200728,6160,6180,5960,5980,292056,-30,50.83306010855534,115.08257904652642,442.4056396566391,1045.6472078733518,
20200727,5980,6250,5980,6120,519534,-11,68.52736679604726,110.00454536063498,433.7911363778656,1038.3417736414594,
20200724,6000,6140,5930,5950,254375,1,68.52736679604726,114.21033228215387,398.2536879929676,1018.4001614733238,
20200723,6350,6360,6010,6070,633712,-62,63.05553108173778,103.38762014864255,349.15039739344417,999.9641521352446,
20200722,6180,6230,6060,6090,400898,-7,65.54387843269576,101.31633629380802,269.1858094328154,958.1998602704058,
20200721,6040,6150,5850,6150,296316,-74,68.58571279792899,70.28513356322232,219.23959496404842,910.4201716179688,
20200720,6070,6070,5930,6030,148173,-18,66.4529909033446,69.14477565225012,97.85065150524038,803.7783000029041,
20200717,6040,6150,6020,6020,202952,-1701,46.647615158762406,62.609903369994115,96.9265185591642,729.4060749830817,
20200716,6120,6150,5980,6040,364402,-51,48.41487374764082,60.36555309114628,94.96709956611289,638.2013571140577,
20200715,6100,6150,5790,6050,399952,-53,47.07440918375928,57.619441163551734,94.43913383762052,512.547314889077,
20200714,5900,6100,5790,5900,393043,-11,54.91812087098393,70.8237248385031,100.7670581092849,483.1752327629783,
20200713,5690,5970,5690,5970,270320,12,55.35341001239219,68.5638388656878,98.11218069128827,467.9642673918151,
20200710,5890,6050,5700,5700,294381,3,127.96874618437113,119.06300852909773,122.09013064126027,443.6014227008574,
20200709,6100,6160,5930,5930,348037,-4,116.4474130240771,118.4736257569591,116.71653696027826,433.1589392667191,
20200708,6030,6220,5920,6160,522258,-6,147.15977711317723,126.11502686040232,118.25819210524064,429.6722264962267,2167.8359008595553
20200707,6540,6540,5950,6060,2874317,-21,153.96103403134185,117.66052864066182,100.60318086422517,426.7493084027492,2157.016031401303
20200706,5540,5950,5510,5890,832711,-85,156.6397139936102,119.8999582985749,104.10931754650973,426.41906878354393,2149.946452821559
20200703,5500,5600,5470,5570,131526,31,200.33971149025845,168.16955729263248,141.00620553720321,429.3307453338177,2148.17788421309
20200702,5590,5590,5470,5530,112375,32,253.88186229031803,200.40958060931118,170.1763790894612,432.6603427889188,2144.593588473636
20200701,5440,5700,5430,5500,258512,6,224.0535650240808,219.65655009582574,197.21751950574776,435.4536587157024,2143.5996448730825
20200630,5590,5640,5390,5420,208215,34,161.66632302368976,247.79225169484215,226.49227359890227,440.65667537841523,2141.015328971022
20200629,5470,5670,5380,5420,209371,1,59.799665550904216,258.7585747371476,244.3332764893067,445.184231526682,2132.2040875191424
20200626,5500,5710,5340,5550,476475,-1,54.62600113499065,263.66835229128276,253.374722496148,443.84866665214986,2118.231704879228
20200625,5590,5700,5390,5440,322406,23,51.22499389946279,262.4576156258378,263.34198298030645,437.1555469420747,2099.8575083932624
20200624,5560,5680,5460,5590,278417,-3,71.72168430816443,201.0994778710278,260.334400339256,432.34820714584265,2078.297640698593
20200623,5480,5950,5480,5560,1290427,-14,68.52736679604726,129.0,251.83873808451312,419.7811599181464,2051.6113992014516
20200622,5640,5660,5390,5470,270461,-5,57.06137047074842,60.868711174132805,252.11654051251773,409.53344050137224,2028.1860464190393
20200619,5400,5630,5340,5630,541072,-4,71.9444229944198,69.34695379034324,244.55878638887626,396.9013311475142,1998.7891890397614
20200618,5370,5410,5240,5360,294985,-2684,96.6229786334493,82.24354077980836,244.83668025849394,382.4800285272739,1978.1041270620726
20200617,5210,5500,5080,5320,609252,-21,116.85888926393234,97.28309205612247,242.10070218815972,375.6651508398903,1965.8560317327424
20200616,5170,5360,5170,5260,739073,-108,130.44539087296263,116.4474130240771,248.94326662916592,371.1994073271157,1956.3361731109064
20200615,5830,5890,5040,5040,948019,41,189.56792977716458,172.0348801842231,264.9150807334305,376.45019590910283,1942.4552601025343
20200612,5570,5900,5560,5820,939474,-18,255.1862065237853,207.53072061745462,269.11707489492375,369.2531501407819,1923.283585434037
20200611,6500,6540,6120,6130,961043,558,399.979999499975,290.99140880788906,285.31386226399866,372.00041069272686,1895.5642959287889
20200610,6760,6820,6500,6540,794813,17,550.8684053383348,423.76998477947916,331.7755265235819,385.5622157606009,1864.5642252279765
20200609,6930,6940,6640,6780,1200439,-42,608.5523806542868,548.2745662530773,409.21754605588455,406.6194986306838,1833.7226177611742
20200608,6530,7460,6520,6850,10053005,-144,393.171718209741,631.5544315417318,484.91133210103476,427.53700294698575,1799.9583309220134
20200605,6780,6880,6520,6520,1517841,-353,252.71327626383226,653.3727879243212,516.4327158497997,434.76669989010816,1766.198334150375
20200604,6550,7100,6360,6650,4647403,-986,129.83065893693984,649.1140115572919,550.5985379566495,439.8230704878218,1733.6224899037288
20200603,6720,6790,6550,6550,1243374,-78569,127.90621564255585,606.5014427023236,569.925433719184,439.06830017916843,1704.3488472303902
20200602,6670,6930,6460,6830,3366842,-22,137.69531582446805,538.6362408898977,599.4370275516853,451.085450145907,1660.1884912228772
20200601,6510,7190,6350,6600,6554315,43,109.36178491593853,306.4000652741445,605.8009161432492,455.31780720235156,1614.1247284175079
20200529,5440,6980,5330,6600,13913926,690,97.28309205612247,195.8187937865005,612.2017641268277,452.1556700960437,1572.4617973631891
20200528,5460,5780,5020,5370,1356185,-45,519.1916794402622,403.1488558832829,615.737565850907,444.20124943543584,1531.4255318892351
20200527,5320,5520,5300,5410,383767,-10,636.0314457634937,524.3700983084372,623.2774261915796,432.3988320983329,1491.0402688503546
20200526,5400,5500,5250,5350,434391,0,599.6198795903952,595.7356796432458,632.5456505265055,431.9339905844694,1458.5933482487708
20200525,5170,5300,5170,5280,284448,-45,500.775398756768,628.9387887545179,641.852592111304,429.7568757125644,1418.0050907877603
20200522,5240,5250,5080,5110,253909,-77,105.75443253121828,678.6493940172643,666.1627053505772,442.73719317697316,1380.9341619795732
20200521,5500,5530,5230,5240,1019935,-4,102.25458424931374,670.1820648152261,672.1300097451385,449.95431866900793,1332.8415759821835
20200520,5050,5380,4975,5380,551017,-1,94.95261976375376,636.2397346912561,669.383858484801,453.9839387761079,1270.2893261860568
20200519,4900,5060,4870,5050,245919,-16,118.55800268223145,541.9677112153454,681.8980862269669,465.40123071985715,1165.302747381795
20200518,5050,5050,4805,4875,197303,-53,171.12568480505783,442.1427936764321,693.8124296234538,480.8363301466425,1063.9563866570552
20200515,5210,5210,4960,4985,240902,-120,181.2015452472743,178.35358140502814,724.6223154167969,491.77642842612704,993.8018295358952
20200514,4975,5250,4915,5130,590598,24,169.9235122047564,170.51099671282202,741.6720973583946,497.49061967706353,982.9491445814158
20200513,4895,4955,4845,4915,112983,-23,91.72785836374901,168.68684003205468,751.1289419933172,509.1133018952349,984.4521310169897
20200512,5100,5120,4800,4975,242435,69,86.85620300243386,157.23867208800766,733.0230214665839,515.6946501780138,965.9459813513861
20200511,5120,5160,4935,5090,348622,-4,79.08223567907018,144.5856147754679,692.2100476011599,522.3159963087496,947.9095384347386
20200508,4995,5240,4975,5200,617245,-145,103.56640381899915,149.2112596287559,663.2380794254805,526.6713871096489,938.334957813871
20200507,4985,5030,4930,4995,243183,130,99.84988733093293,141.5,620.1174787893017,533.4393839874317,926.4172466715843
20200506,4990,5130,4885,5030,527482,81,81.03085831953157,92.80220902543215,571.4855094400907,539.852056637332,917.0970873949698
20200504,4400,5300,4355,4980,2434625,79031,80.02499609497022,93.25368625421731,468.19140049770243,546.8685793273893,910.5560333832066
20200429,4395,4490,4395,4410,127015,-23,268.2461556108493,203.49201458533943,396.93159045356924,568.3940033599554,914.333651377696
20200428,4550,4555,4390,4420,158889,4,287.8819202381421,261.8343942265798,266.9853694493389,589.282820940469,907.9088754063758
20200427,4465,4600,4425,4485,149292,2,279.2489928361426,279.64262908219126,284.65285875957755,605.0185947555672,902.0700691865493
20200424,4585,4675,4400,4480,143418,7,214.66252583997982,299.2912461132133,292.2695673517857,619.1169562817324,881.1337236134435
20200423,4450,4585,4430,4580,155669,1654,60.663003552412405,300.5095672353877,290.2537682787254,628.1415710915289,855.7090951693566
20200422,4430,4450,4280,4450,139204,-12,53.81449618829484,292.9607482240582,296.5830406479777,641.1633090632134,798.8341331103883
20200421,4650,4700,4250,4470,337381,-2,45.12205669071391,247.43686063317244,305.4071053528388,652.456235228762,762.7232414549583
20200420,4550,4770,4550,4690,240374,-117,90.0222194794152,217.5597619046316,294.2401230287943,657.2179158307308,717.4531488768703
20200417,4480,4640,4430,4540,331369,-153,85.93020423576334,163.56115064403284,271.7558647021256,664.2548247639777,663.0869517307354
20200416,4360,4420,4240,4380,167389,-11,105.18555033843765,87.24820915067541,278.54353340187237,676.1428391167722,658.1990369350485
20200414,4300,4475,4195,4360,276013,-24,119.8999582985749,92.963702594077,289.7467644340485,686.5171762842745,660.4172712931011
20200413,4455,4455,4225,4225,190393,4,160.44936896105264,120.90905673273612,303.1108501852086,702.1035605394851,660.1082810481447
20200410,4435,4585,4200,4455,191876,-1026,104.81412118603103,120.77251342917394,289.5431746734846,708.5731946822588,662.6850632506806
20200409,4480,4615,4390,4410,169344,41,77.42092740338364,121.61003248087717,287.9143752923775,711.2949849081994,668.7698906699297
20200408,4470,4470,4300,4350,144073,-12,77.26577508832743,117.66902736064405,282.78083386255156,715.9841517488745,675.9697766090521
20200407,4350,4440,4270,4430,285969,6,82.18272324521742,117.53297409663384,261.3732962641746,720.5914044881621,683.3697093976475
20200406,3900,4420,3900,4255,561512,-8,71.48426400264607,127.66068306256237,225.64615551788157,731.4700333726747,693.5789716611646
20200403,3850,3910,3745,3840,208882,-91,217.20036832381294,183.40460735761246,243.70268771599544,752.8311148591027,711.593222937486
20200402,3670,3855,3510,3830,293622,-116,255.93749236874226,220.0119314946351,244.19459453476853,773.0720598509699,729.3292568727505
20200401,3600,3955,3500,3630,541665,18,297.0791140420343,282.94036474140626,261.09337410206336,798.3598247170391,749.4892879210057
20200331,3340,3625,3320,3500,360892,88,256.0546816599923,339.7075948518078,317.2286241813623,825.9441525040023,770.8501248171128
20200330,3180,3265,3085,3240,270968,19,223.91069648411172,420.26063341693094,388.9922878412887,859.2909342721016,794.6996713906054
20200327,3340,3365,3115,3255,309027,-19991,224.95332849282315,442.2431457919953,437.9643250311605,890.0946422837412,813.7063864400575
20200326,3035,3420,2965,3155,417951,-10075,178.812751223172,450.3279360643752,483.6643335000008,920.4170665458608,835.6702804984369
20200325,3000,3095,2940,3015,292566,-10024,158.38560540655203,450.1055431784861,524.8823677739613,953.0146757643456,856.3960297211945
20200324,2930,2940,2750,2845,182645,-4930,154.19468213917105,412.72297004164915,574.0119227855812,989.3590061527484,880.3763784361414
20200323,2895,2900,2670,2685,220104,-165,205.97087172704786,376.10138260846634,622.0126606428522,1026.3891670425114,906.6630055073153
20200320,2845,3050,2845,3005,304170,-4861,161.31955864060626,337.5485150315433,617.2367353779262,1052.489703697327,922.5490040808446
20200319,3400,3540,2790,2870,363523,-4988,120.9297316626478,281.060491709525,620.4076784663453,1080.7677922816406,942.6802426754037
20200318,3560,3740,3360,3375,206793,-6688,232.86047324524614,242.5639091043843,602.669270827707,1094.6331069764367,952.7314205599735
20200317,3285,3650,3285,3550,244077,-59,320.0718669299131,251.23146697816338,579.4579363508623,1105.3435363421324,961.0242474395062
20200316,3800,4000,3490,3490,326745,-950,271.0461215365385,275.25851485467257,561.42736618373,1108.241086386691,969.2299026374853
20200313,3915,4100,3440,3750,585031,-21373,294.74734943676765,332.77469855744744,525.0323799538463,1099.5572214911467,976.3163620921712
20200312,4750,4750,4200,4345,230822,69,343.7237262686415,483.39011160759173,519.7121198317392,1073.2140558724618,978.7362520320115
20200311,5040,5120,4690,4780,175032,30,500.2159533641445,644.9048379412268,560.8397164074598,1036.7280628925246,978.859560882233
20200310,4810,5060,4810,5010,160060,505,581.7215828899594,753.2224107127987,618.0693225682699,996.4024001654918,978.6317962892559
20200309,5380,5380,4855,4925,208630,69,466.139464109187,755.301264397194,670.181831669585,965.0167816617939,978.659836914181
20200306,5510,5620,5400,5420,105653,59,347.985631887295,811.3354731552171,777.7481517175081,932.7415534624546,978.899080458361
20200305,5680,5740,5530,5610,111527,90,313.5665798518713,794.7875502296196,883.981723510164,906.2123402136791,979.6456417160931
20200304,5330,5700,5330,5570,103008,-88,285.6151256498857,777.2644337675564,965.6610106553956,866.0351064221086,980.1528225514418
20200303,5600,5600,5410,5410,88650,-2912,244.24577785501228,712.856226738604,1017.4299423056116,830.4780082712724,980.2051195483991
20200302,5250,5480,5210,5390,112395,62,91.21403400793103,568.7565384239551,1048.2383734151313,792.4351533231093,980.3515384232797
20200228,5610,5690,5220,5270,219242,-8962,124.57929201917949,380.8359226753695,1061.5496926663395,790.6102600734009,980.3121526670315
20200227,6030,6100,5670,5760,185316,-97,169.46976131451888,301.5165832918647,1088.0738428525888,798.9011550595936,981.4752041640642
20200226,6010,6170,5950,6020,184312,34,278.0647406630334,311.0309470133157,1107.050811841986,815.7903631857048,984.234840991836
20200225,6040,6300,6000,6220,219105,70,361.186932211009,353.28777221975855,1106.1549111675092,839.8754702666063,988.539902527405
20200224,6400,6520,6160,6200,232303,42,353.0212458195682,330.6372634776667,1062.700686929297,864.6182523068894,990.0300360202334
20200221,6940,6940,6690,6720,154446,126,314.80787791921597,438.17918709130856,1057.6415685382265,905.4309287111106,995.4492146206613
20200220,7050,7080,6860,6940,90961,387,348.9412558010302,544.1874676984027,1022.2224256491344,950.7855524074103,1004.147824857809
20200219,7040,7060,6830,7050,81953,42,355.9550533424129,617.0867037945317,1010.0842786619343,1001.3068405283599,1014.1693200458318
20200218,7170,7170,6970,6970,83659,36,308.06492822130855,620.6158231949939,976.1640487131249,1046.248227796188,1022.5790481533566
20200217,7230,7230,7100,7140,67003,11,140.3709371629327,598.6559947081462,914.6324398358064,1093.985057281658,1033.5904619604219
20200214,7230,7250,7130,7190,63302,-9350,95.79144011862438,495.0848412141095,848.0851961919864,1139.6273148124628,1044.884642755682
20200213,7410,7410,7150,7180,119090,-20,84.04760555780278,426.68606726725915,813.034247433649,1183.0586858506488,1056.4905840407048
20200212,7310,7340,7200,7320,121774,5207,112.60550608207397,375.47436663506073,804.8311546529495,1228.3656033752952,1068.808848282362
20200211,7230,7360,7130,7340,211738,-1,80.39900496896712,321.13081446662824,797.70683054616,1271.1808705119633,1083.2356205933338
20200210,7300,7320,7160,7250,194494,13,65.29931086925804,182.4828759089466,759.9623345929717,1308.2971757211728,1096.250285062678
20200207,7000,7350,7000,7200,412395,-11,63.37191807101944,128.82546332150332,744.2235887151119,1342.6256691647145,1107.4743381777407
20200206,6990,7080,6940,7000,108814,-50,121.72099243762351,119.59933110180843,723.6511590538635,1369.7609559294958,1116.4466947518026
20200205,7040,7090,6930,6930,133322,8,154.47977213862015,135.41048703848605,690.8653993362238,1393.9425776272922,1124.4816676288397
20200204,6550,7070,6550,6980,211571,730,127.96874618437113,134.09325113517085,635.3131117803252,1416.2116401591322,1132.2599420578701
20200203,6520,6670,6340,6590,203782,783,197.6866206904251,215.9536987411885,560.7162829809743,1428.948707869607,1136.6716122815196
20200131,6910,7010,6600,6700,129037,66,164.5600194457937,243.37008854828483,444.9325791622816,1443.1380160377353,1141.5023726066754
20200130,7090,7100,6890,6890,133509,14,148.2430436816514,243.3105012119288,370.32789524960174,1459.9050102280237,1148.1825735579794
20200129,7010,7160,6960,7050,159099,6,172.20917513303408,222.62299971027252,312.68354609732825,1479.3799001233206,1156.3193642857602
20200128,6810,7210,6780,7000,481381,52,175.56765077883796,190.7065809037538,265.0962089506374,1495.4782865543561,1164.3813897659718
20200123,7010,7090,7000,7040,88656,56,130.93509842666327,167.67826334978545,195.202459000905,1511.1704808598595,1172.8478250963917
20200122,7020,7140,6950,7060,203888,6,62.41794613730894,150.14659503298768,182.37050200073475,1527.538315576913,1181.3363284151283
20200121,7070,7070,6940,7010,91869,18,23.15167380558045,150.68178390236824,181.06559584857638,1540.6670272608828,1189.0801153973334
20200120,7010,7050,6970,7010,118346,-420,22.44994432064365,152.84305676084864,181.21465172551584,1551.066290939522,1197.3255962073708
20200117,6930,6950,6840,6950,118088,-46,37.20215047547655,152.1840990379744,181.66659021405118,1558.9292978052445,1204.5333351782167
20200116,6730,6930,6710,6860,98226,489,68.52736679604726,106.58799181896617,184.30613120566554,1562.508779975331,1211.5031526533025
20200115,6760,6810,6690,6730,91201,-3274,106.28264204469139,99.498743710662,191.16681197320835,1565.812612954975,1216.5159267350357
20200114,6730,6840,6730,6730,51705,283,113.4195750300626,120.18319350058893,195.616972678753,1567.6759249141874,1220.500384063849
20200113,6690,6780,6690,6780,59730,-705,84.61678320522472,123.61634196173254,184.0244548966251,1568.4744357354227,1225.3661442605646
20200110,6670,6750,6610,6720,41065,-50,52.38320341483518,133.0,168.08926200087856,1568.5129634997168,1230.2687601586188
20200109,6550,6670,6500,6580,76418,-984,67.34983296193094,151.132392292321,166.53753330705965,1563.7035697876577,1234.5891663716416
20200108,6780,6780,6340,6340,195055,9,159.49921629901507,195.57351558940695,190.39104495747694,1548.6537948776304,1237.2382439216083
20200107,6780,6850,6720,6780,71017,-379,166.85322891691368,178.93015397076033,187.59730808303195,1536.142162384573,1243.0983803920492
20200106,6890,6890,6480,6790,133327,-5,168.5704600456438,157.6197957110718,186.58711102324298,1517.5702688288704,1248.919296721059
