date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2065,2130,2050,2065,38368,-29999,,,,,
20201229,2065,2270,2060,2075,185736,-2497,,,,,
20201228,2065,2065,2065,2065,110,0,,,,,
20201224,2060,2065,2060,2065,733,2,,,,,
20201223,2060,2070,2055,2055,7504,6,6.324555320336771,,,,
20201222,2065,2065,2065,2065,1,1,6.324555320336771,,,,
20201221,2060,2065,2045,2060,11803,12,4.000000000000019,,,,
20201218,2055,2060,2055,2055,26306,-992,4.4721359549995965,,,,
20201217,2040,2065,2040,2055,9279,-3996,4.000000000000019,,,,
20201216,2040,2065,2040,2040,13127,-8996,8.366600265340765,8.944271909999147,,,
20201215,2025,2040,2020,2040,15981,-9253,8.366600265340765,10.547511554864483,,,
20201214,2025,2030,2020,2030,38103,-15908,9.695359714832666,11.66190378969059,,,
20201211,2025,2025,2015,2025,14410,-7499,10.295630140987008,13.564659966250527,,,
20201210,2020,2020,2005,2015,42398,-39269,9.486832980505147,15.779733838059492,,,
20201209,2010,2015,2010,2015,1638,10,9.486832980505147,17.464249196572975,,,
20201208,2020,2020,2020,2020,110,10,5.830951894845314,16.19413474070164,,,
20201207,2005,2025,2005,2005,1882,30,6.633249580710811,16.2788205960997,,,
20201204,2025,2025,2005,2010,1131,-1080,5.0990195135928005,14.908051515875567,,,
20201203,2025,2025,2015,2015,1492,-90,5.0990195135928005,11.412712210513318,,,
20201202,2020,2025,2015,2015,311,-191,5.0990195135928005,9.695359714832646,22.522211259110275,,
20201201,2000,2040,2000,2040,2976,2,12.08304597359458,9.695359714832646,21.752873373418822,,
20201130,2025,2045,2025,2045,3216,1,14.491376746189445,12.134661099511588,20.14168562955925,,
20201127,2000,2025,2000,2025,9459,-522,12.489995996796804,12.134661099511588,19.20123693932226,,
20201126,2015,2015,2015,2015,0,0,12.489995996796804,12.134661099511588,18.33541654830873,,
20201125,2015,2015,2015,2015,5000,0,12.489995996796804,12.134661099511588,17.921704718022603,,
20201124,2015,2015,2015,2015,1,0,11.661903789690609,12.247448713915881,16.315253599009537,,
20201123,2015,2025,2015,2025,9581,1,4.898979485566374,11.224972160321814,14.543039572248768,,
20201120,2010,2015,2010,2015,6779,0,4.000000000000022,10.781929326423901,13.095800853708552,,
20201119,2005,2010,2005,2010,7814,-7812,4.898979485566374,11.224972160321814,11.321991874223972,,
20201118,2010,2010,2010,2010,0,0,5.477225575051678,11.629703349612997,10.779030568654754,,
20201117,2010,2015,2005,2010,14269,-4259,5.830951894845317,10.259142264341584,9.98436277385761,,
20201116,2015,2015,2015,2015,0,0,2.449489742783215,5.220153254455253,9.66953980290653,,
20201113,2005,2015,2005,2015,2001,1,2.449489742783215,4.15331193145901,9.552486587271067,,
20201112,2005,2035,2005,2025,22787,-9997,5.477225575051678,5.220153254455253,9.66953980290653,,
20201111,2005,2010,2005,2005,3371,0,6.633249580710814,6.103277807866833,10.062305898748738,,
20201110,2015,2040,2010,2040,764,1,11.83215956619924,9.7979589711327,11.191514642799412,,
20201109,2040,2045,2040,2045,1110,1,14.96662954709577,12.806248474865688,12.134661099511336,,
20201106,2010,2040,2010,2040,11,1,14.628738838327799,14.150971698084899,12.589678312013918,,
20201105,2040,2040,2040,2040,1,0,14.628738838327799,14.568802284333458,13.064742630453676,,
20201104,2040,2040,2040,2040,0,0,2.0000000000000453,14.361406616345064,13.407087677791685,,
20201103,2040,2040,2005,2040,7,2,2.0000000000000453,13.499999999999991,13.407087677791685,,
20201102,2000,2035,2000,2035,1870,1,2.0000000000000453,12.499999999999991,12.806248474865448,,
20201030,2015,2060,2000,2050,34663,31275,4.898979485566374,11.999999999999991,14.006694827831213,,
20201029,2000,2020,2000,2020,1208,3,9.797958971132722,12.539936203984443,13.865424623861818,,
