date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110114,19250,20350,19050,20250,487547,85817,474.9736834815167,730.8214556237383,1157.181381633838,,
20110117,20700,21000,19800,19950,513958,-22810,376.2977544445356,467.97435827190344,1171.6734826733934,,
20110118,19800,20100,19400,19500,242854,22930,380.0,418.00119617053707,1133.16757366243,,
20110119,19600,20500,19600,20450,463510,122470,448.998886412873,469.4677837722199,1183.8786888866607,,
20110120,20250,21500,20250,21200,697497,150371,564.4466316668033,608.687111741328,1272.360011946304,,
20110121,21350,21400,20500,21000,385873,48105,634.5076831686122,633.3442981506977,1340.7903452814683,,
20110124,21000,21900,20650,21850,305427,91187,789.3034904268446,817.6337811025177,1441.0304472841642,,
20110125,22000,22050,20750,20950,525857,-64163,453.2107677449864,828.3266263980652,1409.1752907285872,,
20110126,20900,21350,20650,21000,315676,-11933,336.1547262794322,769.9999999999999,1316.2826444195025,,
20110127,21100,21650,20800,21400,307139,54330,345.5430508634199,673.9621651101787,1177.2743945232135,,
20110128,21600,21650,20100,20250,547205,-102255,530.4714883949938,673.9621651101787,986.7718834664871,,
20110131,19650,19700,18800,18800,575541,-74507,917.9324593890337,870.8616422830895,871.2634503983272,,
20110201,19250,20200,19250,19800,330280,84089,915.4233993076647,835.5237878121723,833.0478677723138,,
20110207,20300,21000,20100,20900,274774,85807,899.7777503361594,834.5807330630151,828.5340970654125,,
20110208,21100,21400,20350,20650,179468,37430,740.6753674856482,818.7795796183486,804.0366907050936,,
20110209,20600,20900,19950,20800,254385,-22320,796.4923100695951,812.6499861564016,772.7022388993049,,
20110210,20950,21000,20100,20500,187061,-13231,389.3584466786357,705.4962792247737,772.9974126735474,,
20110211,20650,20650,19600,19650,249267,-33324,446.09416046390925,730.8385594644003,781.104986541501,,
20110214,19750,20150,19250,19350,275627,-25105,579.1372894228103,756.9015788066503,781.104986541501,,
20110215,19700,20000,19350,19350,171500,-11980,605.4750201288241,680.606347310984,774.1769823496423,,
20110216,19550,20100,19400,19400,186271,37210,439.31765272977594,697.5672010638114,802.9438025167132,,
20110217,19600,19900,18750,19700,279161,14189,152.97058540778355,598.2474404458408,810.7866550455789,,
20110218,19800,20850,19450,20850,337508,104956,574.978260458602,642.6702109169211,795.3419076095503,,
20110221,20850,21150,20550,20700,207815,42850,645.7553716385177,620.6649659840645,798.1071356653807,,
20110222,20200,20950,19850,20750,253496,9180,605.4750201288241,630.2578837269708,781.5489428052465,,
20110223,20750,21200,20250,20600,285279,-4480,417.85164831552356,610.7577261074966,770.5314724266611,,
20110224,20300,20600,19650,20000,252248,31800,300.9983388658482,594.9999999999999,693.6137253543924,,
20110225,20250,20500,19800,20500,115544,8010,269.0724809414742,594.6427498927401,678.3205363248252,,
20110228,20400,20800,20100,20350,111527,-276,255.73423705088842,538.1449618829482,656.7153112270175,1607.0268873502614,
20110302,20300,20750,20250,20700,144941,15607,244.13111231467406,467.68044645890404,609.5900261651256,1589.4257785614147,
20110303,21450,23000,20950,23000,850241,181478,1069.7663296253065,835.1796213988939,866.0650957058589,1637.6174682208994,
20110304,23300,23450,22800,22850,450240,83479,1186.001686339442,975.2435593224903,956.3472172804177,1658.8943774561303,
20110307,22850,23650,22650,22850,350795,-61710,1170.0427342623004,1113.14868728306,1066.2404747522946,1684.3666383012433,
20110308,22850,24450,22850,24100,545469,56104,1104.0833301884418,1385.3158484620033,1302.3320429137873,1742.414313212819,
20110309,24000,24350,23300,23700,400477,-41724,508.9204259999789,1489.4713827395276,1443.009008980886,1763.9088144106452,
20110310,23600,24000,22900,23400,362890,-95680,486.41546028061236,1488.5311551996485,1534.6905225484384,1787.3978214774227,
20110311,22850,23250,22450,22900,380436,-121050,475.81509013481275,1314.733813362994,1575.2063356906608,1798.1556909480626,
20110314,23500,23550,21500,22700,536913,-98198,512.2499389946279,1145.742117581439,1561.959906655737,1791.6930230619603,
20110315,22750,23100,20050,22300,453709,28545,497.9959839195493,869.4826047713664,1500.6748481933048,1793.5408801833614,
20110316,22150,22900,21400,21950,316006,-75425,497.9959839195493,599.2703897240377,1415.9890536300054,1789.8205605280402,
20110317,21300,21950,20950,21850,495871,-15946,409.1454509095757,687.3136110975834,1317.2770209792618,1776.6641260144493,
20110318,22700,23100,22200,22450,443925,44793,314.6426544510455,698.2836100038436,1233.0348737971683,1758.4816288175748,
20110321,22700,23150,22400,23150,250821,5031,460.8687448721165,705.3367989832942,1234.6659467240515,1744.4117123610026,
20110322,23350,24100,23050,23600,448835,26074,679.7058187186572,628.4902544988267,1239.0621453341228,1763.8048755145546,
20110323,23600,25200,23550,24350,732742,59191,871.550342780037,741.6367035145981,1278.3876563859644,1799.3770141048583,
20110324,24850,25750,24600,25050,532693,55463,907.5241043630742,985.6977224281286,1337.7102638463975,1866.9335746678964,
20110325,25300,25600,24100,24100,491603,-47671,648.8451279003334,1034.40804327886,1235.7462320395716,1883.0375873985056,
20110328,24050,25200,23850,25000,364200,-8800,550.0909015790027,1157.1948841919411,1207.1945783509793,1903.6543803957775,
20110329,24750,25500,24700,25150,246067,62157,422.6109321823088,1206.0368982746754,1127.527715845601,1906.9920686777998,
20110330,25200,25400,24850,24950,257687,5547,380.7886552931954,1111.5417221139294,1020.9554348746072,1885.8751284218256,
20110331,25350,25350,24500,25000,202390,-24380,376.0319135392633,892.2443611477744,1066.934862116708,1871.800974700283,
20110401,25100,25100,24150,24350,320450,-105346,278.20855486487113,652.3802572120036,1066.407520603638,1849.4451119787968,
20110404,24400,24700,22950,23850,541747,-212636,488.2622246293481,533.7602458033007,1051.2968182202392,1846.3883665144892,
20110405,23600,24800,23600,24700,276661,7550,427.3172123844299,432.43496620879307,1070.8057713703258,1869.9591498806244,
20110406,24900,26500,24450,26000,820995,80806,720.1388754955533,577.0831829121345,1179.894063041254,1928.5097873747093,
20110407,26200,26200,25500,26100,226882,28657,899.4442728707544,693.9740629158989,1272.6448836969403,1981.5291163364059,
20110408,26000,27300,25750,27250,475709,180764,1183.469475736489,926.296388851862,1432.0679976872602,2091.1245977543717,
20110411,27250,28450,26900,28150,394562,140074,1176.1802582937703,1266.0963628413124,1627.3521438213668,2219.0743503141744,
20110412,28050,29000,27300,27550,382388,28359,836.301381082203,1389.0284374338778,1679.5442090043355,2298.0902397425684,
20110413,27550,29650,27300,29600,384408,26505,1148.303095876694,1759.0409318716834,1864.3765714039637,2452.503822627002,
20110414,29600,30800,29600,29950,521501,-68640,1086.2780491200215,2014.1995928904364,1987.9071909925772,2620.3986125948377,
20110415,29750,30100,28900,29150,631928,-53771,898.6656775464388,1956.16972678753,2007.610519996346,2730.811845099072,
20110418,29100,31300,28800,30600,707503,44437,1025.9629622944485,1834.182379154265,2157.630355274044,2879.688929959866,
20110419,30600,31400,29000,29650,588327,-13836,478.9572005931219,1548.0633061990713,2192.572689787045,2988.8175848578685,
20110420,29900,30400,28550,28850,595688,-34039,613.5144660071187,1326.4708817007631,2188.721087758785,3069.751505505881,
20110421,29100,29900,28200,29600,742497,-2133,593.8013135721409,1025.926410616278,2236.1504309862516,3164.5891211270427,
20110422,29650,30850,28900,28900,473478,8752,636.0817557515701,841.7244204607587,2171.0754823358857,3238.2539877052513,
20110425,29550,32250,29000,31700,700593,-4901,1036.0501918343532,1047.4850834260124,2315.1930265098845,3390.0969954986485,
20110426,32000,33150,31100,31150,947238,64329,1174.4786077234442,905.5523176492896,2372.471021951585,3507.0702397680525,
20110427,31600,31600,27950,29200,790323,-46359,1110.1351269102333,927.1596410543332,2291.947861536121,3560.7782389060326,
20110428,29200,30200,28800,29900,348277,38456,1088.8526071052959,926.8764750493995,2211.7074851797192,3609.657089746288,
20110429,30400,30600,28100,28150,365489,-17279,1287.089740461014,1045.5142275454696,2018.1055472893381,3580.6699404192937,
20110502,28150,28950,27850,28850,241686,-4525,1020.2940752547768,1038.376136089423,1713.2571318981861,3581.845718341326,
20110503,28500,28850,26750,27400,401292,-102260,860.8135686662937,1228.4543133547947,1479.1974175207306,3573.4681061338224,
20110504,27350,28300,27050,27300,428655,-70571,968.8137075826291,1373.5082817369541,1375.9542143545325,3556.017982081781,
20110506,27000,28450,26500,27650,277093,-55730,571.489282489182,1441.735065814798,1251.246878117983,3542.3872796306428,
20110509,28000,28950,27550,28400,255094,74100,603.8211655780211,1453.6505769957234,1193.3251861919275,3530.41103603156,
20110511,28250,28300,26750,27200,1179816,-297886,431.7406628984581,1215.976973466192,1247.2845505336777,3477.4256122725315,
20110512,26400,26450,25000,25000,822247,-70239,1135.9577456930342,1283.6374098630813,1497.9652866471902,3399.7772598608235,
20110513,25300,25700,23850,24600,567392,-87769,1500.5332385522154,1536.4650988551612,1756.8153004798196,3318.341704325637,
20110516,24150,25950,23950,25600,459429,96946,1427.7254638059796,1383.3022084851884,1850.4239379126068,3233.277061366017,
20110517,25750,25750,24600,25750,304710,34210,887.4683092933516,1373.7266831506186,1931.9986413038698,3151.990001922965,
20110518,25750,26750,25400,26600,364785,46586,684.397545290747,1187.0130580579137,1887.2251455510016,3100.7351278903916,
20110519,26600,26600,24200,24200,331678,-18443,856.7379996241558,1336.637572418193,2027.9916173396768,3043.3105147008914,
20110520,24050,25150,23050,24800,475674,-43570,824.8636250920512,1346.8852957843144,2113.437661725559,2981.418729210811,
20110523,24100,24550,22700,22750,458058,-106317,1319.3180056377614,1529.1827882892221,2307.319873792968,2934.002764521932,
20110524,22500,25300,22300,24950,762312,25080,1243.1411826498227,1183.944677761592,2327.0300277392207,2843.3854772475615,
20110525,25250,26700,25150,25650,578631,142469,976.0122950045251,990.4039579888603,2084.460361820296,2762.0116461256016,
20110526,26000,27600,26000,27450,487658,109230,1513.8031576133008,1235.3238441801404,1835.5108280802917,2677.8639912354924,4081.8699546150333
20110527,27450,28200,26600,26850,354382,-47595,1643.6544649043485,1302.2672536772166,1735.905743408898,2593.4901141555088,4065.5544073212122
20110530,27000,27500,26450,26650,231400,-13810,893.532316147547,1350.749791782327,1547.465670055397,2565.158647898609,4048.115795410947
20110531,27000,28200,26350,28200,391341,74372,848.7638069569177,1566.9716015295235,1550.5059658060006,2545.048979009184,4037.629749377177
20110601,28200,28350,26500,26750,587743,-196659,581.033561853358,1575.1587221610398,1440.9957494732587,2509.5997633531847,4015.9172018633894
20110602,25700,26750,25500,26100,296332,-30160,695.2697318307478,1479.3664184372985,1413.9019591188062,2494.5789836274366,3983.556479105358
20110603,26600,26900,24800,25100,445462,-64792,1007.670581092849,1457.300586701316,1403.5557523661105,2477.1594115034545,3939.4602704205913
20110607,24550,25350,24000,24600,396545,-93679,1270.4329970525796,1101.1811840019789,1382.8955130450017,2458.7026558736507,3901.3402255578294
20110608,24600,24900,24000,24700,221386,-27140,839.0470785361213,1132.353743315224,1273.9211121572632,2427.976266358496,3866.70507793422
20110609,24500,25600,24500,25100,304179,33380,530.659966456864,1170.6835610018618,1229.6747537458832,2387.481675322377,3828.9004940133423
20110610,25350,26350,24400,24550,460455,3740,241.66091947189145,1171.9214990774767,1243.932775514818,2340.667639798557,3799.1675806096814
20110613,24200,25000,22750,23750,322622,-75850,439.77266854592045,1274.5587471748802,1289.2730509864846,2294.586019307219,3769.1814752085925
20110614,23750,25200,23700,25000,231629,21119,478.1213235152768,1227.405800866201,1293.6865926490846,2224.268138062529,3738.2418438797404
20110615,25300,25350,24000,24650,306598,-73520,476.86476070265456,801.3114251026251,1304.1664004259574,2175.164585088304,3698.3001913792264
20110616,23950,24850,23950,24400,194434,2700,410.6093033529562,575.0869499475709,1292.729670116687,2148.6681921600066,3652.6644574733327
20110617,24650,25850,24500,25850,598101,114370,693.2532004974805,520.6726418777926,1271.7384754736324,2116.5109850884674,3624.007526972816
20110620,26050,27750,25750,27000,826674,188681,946.8896451012653,849.3526947034429,1310.2933831779808,2097.2336276364267,3600.157958533064
20110621,27400,27400,25850,26350,449546,-21677,991.463564635635,933.2872012408614,1158.261088874179,2087.629570163821,3577.671859953072
20110622,26750,27150,26300,26700,209569,20730,914.0021881811881,1028.1172112166978,1165.6972162615807,2061.3095891258986,3549.6357403104003
20110623,26500,27150,26350,26500,126826,19112,382.88379438153294,1080.5669808022083,1175.9969175129663,2049.826550927919,3509.0141857159306
20110624,26750,27600,25900,27600,323658,50590,442.26688774991965,1200.2499739637572,1186.8445559549905,2042.800875432265,3468.0436968604376
20110627,27250,27900,27100,27350,255910,10150,488.87626246321264,1070.2336193560732,1213.2497681846053,2030.6736361776182,3418.637414355815
20110628,27850,29650,27250,29000,1071385,313728,882.9496021857647,1293.599628942433,1386.8917585738257,2036.5471527945829,3389.920081612884
20110629,29550,30450,29100,30400,668996,147439,1374.6272221951667,1573.380119360862,1626.535812701337,2059.7066943297623,3386.3594841002396
20110630,30600,30750,29700,29900,282472,6764,1211.6104984688768,1487.1196992844928,1824.9246559789801,2053.312195508125,3391.413765141165
20110701,30400,30850,29700,30000,336318,44929,1090.6878563548785,1501.6990377569002,2000.5311794620943,2064.0391563362036,3401.1129459095328
20110704,30300,30500,29100,29300,302172,-3251,503.5871324805669,1494.7909552843835,2069.6678477475552,2076.746085961338,3398.3451599843384
20110705,29350,30600,29350,30350,356845,24603,395.47439866570375,1451.3442045221389,2164.2247457230496,2110.2566984453615,3406.478483672297
20110706,30300,31200,29850,30900,270488,54025,527.6362383309167,1416.1920773680383,2265.3517938722007,2160.8079443167576,3434.0875991868616
20110707,30900,31500,30500,30800,249370,22266,582.7520913733387,1186.5496196956956,2336.5720083061847,2203.7562629898202,3451.189383346315
20110708,31000,31150,29800,30350,388153,-52948,566.9215113223346,1005.2487254406245,2310.0473479996026,2236.3729315320115,3453.2804200820874
20110711,30100,30150,29450,29450,168880,30386,512.4451190127583,603.0961780678103,2137.0116401180408,2234.019017873934,3440.714532339998
20110712,29000,29300,28750,29000,234521,34910,751.6648189186454,603.0961780678103,2022.3300299407115,2219.3442474949848,3434.063433698738
20110713,29500,30300,29100,29950,254437,17858,636.7102951892642,591.6079783099616,1869.1090792139444,2232.163872916984,3432.4452734975475
20110714,30000,31100,29600,31000,262148,54042,694.9820141557622,660.9841147864297,1678.9040323973252,2242.235987183868,3436.4564072440944
20110715,31050,31150,30500,30650,252962,21562,738.5120175054702,678.6935980249114,1566.8818557887505,2262.3512842468845,3445.1849450436853
20110718,31000,31400,30600,31400,316829,11424,846.7585252006619,700.0178569150933,1561.6077452420625,2311.850359200078,3470.218432926424
20110719,31150,32200,31150,31400,277245,92858,542.7706698044765,762.823701781742,1461.5915982243462,2350.48975393077,3490.947718345597
20110720,31800,32000,30100,30100,321963,-16163,492.34134500364684,757.5618786607467,1303.591193587928,2367.2562352507452,3501.365780147655
20110721,30000,30050,28500,28750,412366,-53783,985.5962662266938,890.0702219488078,1097.3006652690951,2310.1346762088174,3489.0530940436643
20110722,29050,29650,29050,29300,169812,-5827,1077.2186407596184,927.9008567729636,976.3804330280275,2273.038073445653,3480.534935537943
20110725,29150,29150,27900,28250,278745,-79846,1106.0741385639571,1070.7940978544848,869.6083888739796,2264.1014896765887,3467.104840096754
20110726,28500,29300,28000,29100,224661,4070,614.00325732035,1062.0263650211325,864.0420996687595,2251.87822840307,3445.0677051482853
20110727,29000,29500,28500,28800,155435,3350,356.9313659514949,1120.7698247187066,898.314393739741,2256.9059142010656,3396.682179184418
20110728,28250,29200,28100,28500,179192,28759,382.6225293941798,1120.7698247187066,951.4823960536519,2253.6889512284256,3359.895185823859
20110729,28800,28800,26700,27050,479421,-100620,705.2659073002183,1297.8925225148653,1131.1940593903412,2254.207639800186,3330.002085418117
20110801,27650,27850,27300,27650,226488,-17957,759.3418202627852,1161.4215427655886,1215.8201964106365,2254.3359455848076,3297.7745020948273
20110802,27300,27350,25650,25950,564176,-121048,1027.326627709026,1134.1186004999654,1443.7169909646414,2262.04185048233,3263.020685355163
20110803,25350,25650,24200,24500,528159,-80161,1390.1798444805622,1463.907442429336,1755.3115820275325,2288.254429326757,3226.3496045582933
20110804,24900,25150,22750,22900,889713,-306023,1727.8310102553432,2023.3635362929717,2168.0910382177217,2357.6447758067957,3185.590822577346
20110805,21450,23400,21050,23400,902529,13030,1736.2603491412226,2179.1970998512274,2418.6721563701017,2391.893717445602,3134.8065851642286
20110808,23000,23650,19900,23000,883277,54316,1149.7825881443848,2346.8116669217407,2668.2988494544607,2429.7599332719105,3086.0360901972817
20110809,21500,22550,19700,21750,1156212,-111681,885.6635930193811,2436.698586202241,2985.8164712520424,2520.570234204105,3050.213761862549
20110810,23050,23250,21700,21700,626478,-12202,694.2621983083912,2361.228493814184,3204.2267007813284,2609.6993228254732,3019.9818052708188
20110811,20350,22500,20300,22500,642285,94130,672.0119046564577,2045.3361581901397,3243.118676521104,2674.210163768019,2999.2141331800226
20110812,23100,23400,21700,21700,403588,92210,530.659966456864,1881.1499142811558,3302.4271377276436,2736.420512681191,2985.200881943405
20110816,22700,23400,22500,23300,303079,19900,632.771680782255,1278.9057822998534,3156.0022179966854,2762.840728107406,2954.997855564199
20110817,23300,24050,23100,23700,411762,35927,815.8431221748456,891.7538898148973,2933.1254661197154,2741.403102832999,2918.75755411825
20110818,23700,23850,22100,22550,375279,30607,694.2621983083912,701.4271166700073,2812.395553616169,2787.548081299357,2881.988486945952
20110819,21150,21450,19200,19200,540041,-37473,1598.2490419205637,1240.6046912695438,2977.943921567362,2953.8303757814283,2906.128103775827
20110822,19200,19650,17350,17500,502867,-8149,2456.0130292814,1830.409790183608,3178.246371822046,3183.6992590730647,2965.638603469583
20110823,17700,19450,17500,19150,826736,-79584,2320.474089491197,1917.2180366353743,3209.9415882535927,3324.9414155240115,2993.116640263515
20110824,19350,20100,18600,19050,536475,-25440,1656.3212248836276,2022.7518384616537,3109.5528215484615,3459.5217837473388,3049.9314370709158
20110825,19800,20600,19300,19300,413021,-93,674.8333127521196,2071.406526976296,2937.5276594442475,3567.875476620058,3099.3291164738134
20110826,19000,20200,19000,20200,228666,18400,871.4355971613737,1995.6264680545805,2664.933160512661,3649.939116691632,3132.3433442694327
20110829,20900,21550,20400,21400,404870,60470,889.1569040388766,1980.5365434649268,2436.35998982088,3699.906530350931,3156.7486954759347
20110830,21600,21950,20950,21000,308180,2942,917.8235124467012,1768.2547893332567,2071.827393872375,3754.3737456761482,3183.6358658598215
20110831,21200,21950,21100,21800,268159,21065,893.532316147547,1470.2125696646726,1828.0043763623758,3788.566131577151,3198.345682406264
20110901,22500,23900,22250,22600,984154,63856,800.0,1478.546583642193,1714.4313926197217,3809.5023734516108,3200.9729152504233
20110902,23100,23600,22600,22700,319320,-11360,663.32495807108,1626.2226169869855,1706.1286586890212,3830.288283319345,3200.9729152504233
20110905,21800,23000,21800,22000,426736,147709,614.4916598294886,1339.4401815684043,1649.386249487972,3858.685279124673,3204.0642322161384
20110906,21650,22850,21400,22350,369569,16040,344.0930106817051,1258.133538222394,1621.8411605332992,3875.343981148298,3199.9413785863353
20110907,23000,24050,22900,24050,557639,171335,698.1403870282825,1281.7566071606575,1729.5862944646615,3880.513998027711,3181.7205502247284
20110908,24450,24450,23200,23550,356620,-53910,760.6576102294646,1092.9432739168121,1792.1634970057835,3888.415487058979,3172.6756310285405
20110909,23100,23450,22600,22750,176394,-29943,757.8918128598567,881.8163074019441,1800.0885394890993,3903.7762166907205,3176.023211108528
20110914,22500,22500,20750,21300,292164,-53153,957.0788891204319,893.8120607823548,1799.89409410665,3944.831710253599,3198.134194556103
20110915,22000,22450,20500,21300,223733,-19484,1131.9893992436503,849.9411744350311,1750.4624389000749,3979.935789543469,3224.0911725459955
20110916,21950,23500,21800,23200,466737,38500,948.9994731294638,848.2924024179398,1720.354251309886,3990.0197541978405,3233.4447736379834
20110919,23200,23900,22500,23050,293718,41886,845.3401682163222,860.0145347608958,1741.154430255972,3999.2902148034127,3240.1945029066987
20110920,23000,23900,22800,23800,250075,49520,1035.1811435686027,930.0672018730689,1742.8048513818173,4002.448903136969,3245.321311775891
20110921,23800,24600,23600,24300,313384,60773,1017.6443386566841,1001.5113578986511,1563.351767837296,3994.6199930517782,3248.2206400411
20110922,23250,24400,23200,24250,281121,88631,518.2663407939975,1046.0521019528617,1501.7885170688976,3988.5039662621607,3250.8191008404347
20110923,22700,23950,22700,23050,336026,90827,550.8175741568165,1002.6090963082272,1325.280630659031,3969.240324041881,3260.8583566635252
20110926,23400,23900,21250,21950,350782,2240,882.3831367382312,1037.8945033094644,1126.5433857601752,3932.062294634837,3278.403659642247
20110927,23400,24700,22700,24250,433017,52541,932.9523031752481,1111.8565554962565,1050.9846573570894,3882.405021375293,3276.410213768876
20110928,24500,25400,23550,23550,509359,-71767,859.3020423576334,952.1554494934112,1018.6510688160095,3830.5221576176905,3281.9099865356375
20110929,23500,24200,23250,24000,422173,-111889,815.1073548925933,706.328535456412,955.588823710281,3787.9894256569632,3286.9527163806824
20110930,24300,24300,23650,23800,189131,30061,813.2650244538984,700.3570517957252,930.1343988908261,3719.415556688095,3292.929056453154
20111004,22400,27350,22150,25500,360841,120310,680.147042925278,872.482091506754,1059.4928031846175,3631.69410652018,3291.0860247374794
20111005,25700,25800,21750,22850,722669,11132,871.4355971613737,922.4966124599049,1056.2048806931346,3546.0870453689377,3296.8460306784305
20111006,23900,24000,21100,21250,783085,-56929,1401.64189435105,1163.0670659940465,1111.5192306028712,3484.1350751976147,3320.3501321396993
20111007,22000,23200,21750,23200,421837,110791,1378.6225009044354,1132.651755836718,1094.1292199735817,3421.116918817929,3311.1549680168005
20111010,23050,23950,22700,23400,242674,38529,1359.9264686004167,1128.5499545877444,1079.3632382103806,3364.3782445233887,3296.2750178126325
20111011,24200,25300,24050,24350,673432,57317,1010.6433594498111,1052.6276644664058,1105.542853081688,3277.084896164077,3283.8385556726653
20111012,24700,25600,24300,25500,480809,131652,1405.4892386638896,1186.338906046666,1201.0698356049072,3154.5614019842656,3253.0972154326514
20111013,26600,27200,25200,25200,773961,-40110,923.9047569960878,1260.8429719834267,1161.4511397385593,3035.2690709940985,3232.7545658978574
20111014,24750,26300,24250,26300,435904,71165,994.98743710662,1452.420393687723,1180.135055830475,2889.581861331043,3219.857414674359
20111017,26750,27200,26100,26800,561571,124405,855.3361912137239,1648.7950145485036,1333.7236407891999,2742.3357846105564,3200.9210642754583
20111018,26200,27900,25900,27500,509466,64101,840.4760555780277,1872.0376598775997,1512.911101155649,2659.4140958740086,3191.3467800966796
20111019,27650,28750,26900,27100,554806,-51439,793.4733769950949,1900.7630046904849,1631.249521072726,2614.2689386008797,3144.7873260983797
20111020,27200,27800,25350,25500,404706,-37876,691.6646586316233,1414.2224011802386,1648.264238524879,2519.2937447273307,3102.3457746607914
20111021,26400,26600,25650,26500,229185,6368,676.4613810115105,1213.2703738244002,1705.540603445136,2474.0789531998976,3085.069781310573
20111024,27000,27800,26700,27100,457447,-63169,697.4238309665078,957.6142229520194,1751.9560496770455,2410.938037823091,3061.927497508736
20111025,27250,27250,26150,26150,219620,-37270,606.3002556489647,740.2871064661332,1648.8329205835255,2335.748006528108,3052.5599457213502
20111026,25850,27350,25650,27350,232417,46559,663.7770710110436,732.120208708925,1716.3114519224064,2298.341189254166,3041.553765027945
20111027,28000,28000,27000,27250,308477,-58904,465.40305112880384,600.603862791441,1733.738734642564,2303.780709085738,3040.766733307407
20111028,27900,28550,27200,27600,582675,87661,497.3932046178355,628.1122511144007,1772.7520977282747,2302.2505595371063,3042.4427948151024
20111031,27800,27800,26050,26450,368717,-64125,558.9275444992849,641.482657598785,1738.6974291118045,2312.3633593264676,3037.038002131188
20111101,26200,27350,26100,27000,248095,-2920,390.6404996924922,607.4537019394976,1763.1133684479846,2353.88493889476,3028.1753020131337
20111102,26000,27900,25600,27800,316478,70660,473.9198244429114,674.6109990209172,1689.0899916819112,2417.6680396613665,3031.652436057878
20111103,28000,28050,27000,27100,222775,56756,475.81509013481275,497.0915408654627,1311.609221529034,2460.4385054068975,3035.37817408677
20111104,27900,28050,27400,27900,300367,-60884,538.5164807134504,524.4997616777342,1154.3694166080452,2520.123867105662,3042.8282884605346
20111107,28150,28150,27000,27050,177323,-33859,394.4616584663204,525.3808142671371,914.6720723844139,2544.0206312493356,3046.3150553852397
20111108,27400,27700,27000,27000,191921,53092,394.4616584663204,410.48751503547584,744.357944808812,2562.931670958094,3049.4500585715996
20111109,27500,27650,27200,27450,142392,28858,339.1164991562634,414.004830889689,692.6218304385146,2597.6624107069897,3053.0681289483387
20111110,26450,26800,25650,25650,299710,-9866,753.2595834106593,636.3961030678928,642.3540690304674,2590.355375662242,3050.8864547410367
20111111,26400,26400,25650,25950,154459,-23851,693.9740629158989,696.4373625818764,663.6264009214811,2600.6858069875952,3050.535016827212
20111114,26500,27200,26350,26850,122998,3070,673.4983296193094,678.6935980249114,663.3014020790235,2624.973412563777,3042.5865047503576
20111115,26800,27200,26100,26250,151069,-7200,646.2197768561405,712.3903424387504,663.8900511379866,2631.4649226027973,3042.831283890438
20111116,27250,27250,25650,25750,181665,-16454,431.7406628984581,718.8358644363816,702.5444825774368,2558.529308454817,3042.875901182976
