date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110104,64000,64500,63700,64000,3245,-16,1341.640786499874,1421.9704638282751,1400.169632580282,,,65500.0,66500.0,65595.0,,
20110105,64000,64400,63000,63500,8549,0,1077.0329614269008,1670.449041425688,1447.2301130089859,,,64700.0,66160.0,65555.0,,
20110106,62900,63900,61800,61900,9391,0,1310.57239403247,2027.806696901852,1621.8816233005425,,,63880.0,65600.0,65450.0,,
20110107,61600,62500,61400,62200,5035,0,897.552226892675,2200.3636063160106,1766.522006656017,,,63120.0,65120.0,65320.0,,
20110110,62000,63600,62000,63600,2857,80,830.9031231136395,1995.5199823604873,1790.2234497402835,,,63040.0,64670.0,65290.0,,
20110111,63600,63600,62900,63500,2311,-130,733.7574531137657,1675.5894485225192,1828.6880543165369,,,62940.0,64220.0,65230.0,,
20110112,63600,63600,62400,63400,3910,-631,719.444229944198,1277.0669520428442,1861.793490159422,,,62920.0,63810.0,65185.0,,
20110113,64000,64000,62200,62200,2434,-44,640.0,1125.2110913068711,1972.1815332265946,,,62980.0,63430.0,65050.0,,
20110114,62200,62500,61800,62500,1394,-2,574.8043145279966,754.7184905645282,2041.5435337018905,,,63040.0,63080.0,64890.0,,
20110117,62900,62900,61500,61500,3266,-319,752.0638270785266,819.8170527623831,2165.9813018583523,,,62620.0,62830.0,64695.0,,
20110118,61500,61600,60300,60300,4711,-2,1038.0751417888782,1019.0191362285598,2368.6705131782264,,,61980.0,62460.0,64480.0,,
20110119,59700,60300,59400,59700,6550,52,1080.0,1244.0257232067188,2516.0683615514113,,,61240.0,62080.0,64120.0,,
20110120,59700,60700,59700,59800,3386,-169,1080.0,1421.3022197970427,2558.1780626062764,,,60760.0,61870.0,63735.0,,
20110121,60100,60600,59100,59100,2689,-2,805.9776671843955,1637.1927192606254,2632.3753531743914,,,60080.0,61560.0,63340.0,,
20110124,59500,59800,58500,59100,1342,-62,456.0701700396551,1633.064603743526,2548.116951790087,,,59600.0,61110.0,62890.0,,
20110125,59500,60400,59100,59300,1453,-288,296.64793948382646,1498.966310495336,2375.3894417547626,,,59400.0,60690.0,62455.0,,
20110126,59200,59800,58600,59200,1422,-4,260.768096208106,1248.2387592123553,2174.2584942917897,,,59300.0,60270.0,62040.0,,
20110127,59500,60100,59000,60000,1469,-538,338.2306905057552,1069.8130677833394,2015.2915421844061,,,59340.0,60050.0,61740.0,,
20110128,60000,60800,59600,60100,1023,-14,422.37424163885765,697.7822009767806,1789.2666095358736,,,59540.0,59810.0,61445.0,,
20110131,61000,61600,58500,59300,6466,-1,386.78159211627434,422.96571965113196,1746.3962895059076,,,59580.0,59590.0,61210.0,,
20110201,59200,61600,59200,60500,1275,-2,495.58046773455465,459.2385001282012,1629.5014575016498,,,59820.0,59610.0,61035.0,,
20110207,61400,62500,60800,60800,3217,-290,508.3306010855534,582.7520913733388,1528.3978539634243,,,60140.0,59720.0,60900.0,,
20110208,61000,61300,60500,61000,1563,-9,601.9966777316964,698.8562083862461,1511.4479812418294,,,60340.0,59840.0,60855.0,,
20110209,61000,61500,60600,60800,1382,-23,611.228271597445,704.9113419430844,1479.6198836187632,,,60480.0,60010.0,60785.0,,
20110210,60800,61400,60000,60000,1037,0,348.71191548325385,637.1812928829596,1338.459935896477,,,60620.0,60100.0,60605.0,,
20110211,60100,61400,59800,60100,1965,935,407.9215610874228,579.3099343184095,1164.5922033055185,,,60540.0,60180.0,60435.0,,
20110214,59600,60300,59400,59600,2041,0,521.5361924162119,521.1525688318153,956.8045777482472,,,60300.0,60220.0,60245.0,,
20110215,59100,59600,58600,59000,1416,-197,593.2958789676529,636.8673331236263,881.0646968299216,,,59900.0,60120.0,60085.0,,
20110216,59200,60500,58900,60100,2390,503,422.37424163885765,636.8673331236263,685.7659950741224,,,59760.0,60120.0,59965.0,,
20110217,59200,60000,59000,60000,1377,111,422.37424163885765,578.7054518492115,588.9821729050901,,,59760.0,60190.0,59890.0,,
20110218,60000,60700,59300,60500,1398,42,508.3306010855534,578.7054518492115,597.4947698515875,,,59840.0,60190.0,59900.0,,
20110221,60500,60500,59300,59800,1148,-420,495.58046773455465,550.3635162326806,596.2172422867369,,,59880.0,60090.0,59905.0,,
20110222,59300,60400,59100,59100,1024,-85,460.4345773288536,531.0367218940702,621.3694553162406,,,59900.0,59900.0,59870.0,,
20110223,59000,60100,59000,59200,2679,39,519.2301994298867,473.70877129308053,615.5282284347337,,,59720.0,59740.0,59875.0,,
20110224,61700,61700,58900,59500,1405,-55,503.5871324805669,470.0,596.2172422867369,,,59620.0,59690.0,59895.0,,
20110225,59500,59700,59000,59700,555,176,272.7636339397171,450.0,582.4731753480168,,,59460.0,59650.0,59915.0,,
20110228,60400,60400,59000,59900,647,0,299.3325909419153,455.6314299957807,559.0169943749488,2752.6351011349147,,59480.0,59680.0,59950.0,62500.0,
20110302,59200,59600,59000,59600,215,-50,231.5167380558045,397.994974842648,564.0035460881443,2770.250690621502,,59580.0,59740.0,59930.0,62426.666666666664,
20110303,59200,59800,58800,58800,1136,-52,374.165738677394,465.72524088780085,613.4125854594129,2787.9124009831403,,59500.0,59610.0,59865.0,62323.333333333336,
20110304,59000,59400,58600,59200,1541,0,392.93765408777,460.5431575867782,618.3849933496135,2798.659897562089,,59440.0,59530.0,59860.0,62231.666666666664,
20110307,59200,59600,59000,59200,523,-5,377.35924528226417,334.66401061363024,616.0154218848758,2807.8634621758665,,59340.0,59400.0,59795.0,62141.666666666664,
20110308,60000,60000,59000,59400,2124,-56,265.329983228432,307.2458299147443,576.0859310901469,2815.149492774174,,59240.0,59360.0,59725.0,62060.0,
20110309,59300,60000,59300,59900,1356,0,357.77087639996637,332.264954516723,499.09918853871267,2816.989626455089,,59300.0,59440.0,59670.0,61991.666666666664,
20110310,60000,61000,59500,59900,3422,15,318.74754901018457,347.70677301427423,431.13223029599806,2805.393614688206,,59520.0,59510.0,59625.0,61910.0,
20110311,60400,60600,59600,59900,2736,559,300.66592756745814,366.742416417845,427.3172123844317,2800.898169437008,,59660.0,59550.0,59620.0,61838.333333333336,
20110314,61800,61800,59300,60400,1147,-6,316.227766016838,446.7661580737735,448.6368241685044,2781.706111164319,,59900.0,59620.0,59635.0,61766.666666666664,
20110315,60000,61000,59500,59700,8290,-12,233.238075793812,438.17804600413285,448.7761134463392,2774.2085958581706,,59960.0,59600.0,59640.0,61690.0,
20110316,59400,60500,59400,60100,737,-43,236.64319132398464,463.1414470763765,434.1370751272016,2749.587847902548,,60000.0,59650.0,59695.0,61610.0,
20110317,59800,60200,59600,60100,3691,-41,233.238075793812,381.5756805667783,434.1370751272016,2703.834725389527,,60040.0,59780.0,59695.0,61516.666666666664,
20110318,59500,61000,59400,60200,2025,0,228.03508501982756,345.8323293158116,443.25500561189546,2660.971000718855,,60100.0,59880.0,59705.0,61430.0,
20110321,60300,60800,60100,60100,555,-82,174.35595774162698,264.76404589747455,415.06023659223433,2633.845414345099,,60040.0,59970.0,59685.0,61355.0,
20110322,60500,60900,60200,60300,557,9,80.0,200.99751242241783,435.7751713900202,2535.969571321137,,60160.0,60060.0,59710.0,61245.0,
20110323,60300,60900,60100,60600,1077,-72,185.4723699099141,249.19871588754228,453.0728418256842,2402.6582500777577,,60260.0,60130.0,59785.0,61130.0,
20110324,60600,61500,59900,60800,3128,392,260.768096208106,305.94117081556715,482.9855070289392,2278.0742354502568,,60400.0,60220.0,59865.0,61026.666666666664,
20110325,60900,61500,60600,61400,1145,-106,449.88887516807966,447.32538492690077,579.1372894228117,2084.6122741012027,,60640.0,60370.0,59960.0,60915.0,
20110328,60900,62600,60800,62000,2065,417,607.9473661428266,663.4003316248794,725.8615570479,1875.7953868515053,,61020.0,60530.0,60075.0,60815.0,
20110329,62400,62400,61700,62100,1059,-27,607.9473661428266,748.3982896827063,847.5110618747118,1671.2894223722574,,61380.0,60770.0,60185.0,60725.0,
20110330,62500,63000,61900,62500,2046,-123,595.3150426454887,870.0,973.7042672187492,1542.2566438682047,,61760.0,61010.0,60330.0,60666.666666666664,
20110331,62200,62600,62000,62400,1200,-135,386.78159211627434,902.4411338142784,1006.4293318460077,1396.7661062452867,,62080.0,61240.0,60510.0,60606.666666666664,
20110401,62100,62700,62000,62600,2209,-76,231.5167380558045,913.016976841066,1056.692954457444,1350.8227945301658,,62320.0,61480.0,60680.0,60583.333333333336,
20110404,62700,62700,62100,62600,957,-184,185.4723699099141,840.2975663418288,1078.192932642392,1302.8430450365324,,62440.0,61730.0,60850.0,60560.0,
20110405,62500,64900,62400,63300,2708,-166,318.74754901018457,811.2336284942827,1148.6840296617695,1295.5522203121034,,62680.0,62030.0,61045.0,60556.666666666664,
20110406,63100,64200,63100,63800,3452,-209,527.6362383309166,815.1686941977102,1263.0914456206253,1350.0730432914681,,62940.0,62350.0,61240.0,60588.333333333336,
20110407,64600,64600,63200,63500,2230,-430,484.14873747640814,695.4135460285485,1314.7623359375646,1385.7248404114712,,63160.0,62620.0,61420.0,60610.0,
20110408,63500,65000,63400,65000,4266,-38,786.3841300535,878.4076502399098,1479.4847075924786,1446.3363678235269,,63640.0,62980.0,61675.0,60633.333333333336,
20110411,64600,65100,64000,64100,1517,-187,595.3150426454887,870.0,1538.6357593660696,1468.0334540541935,,63940.0,63190.0,61860.0,60643.333333333336,
20110412,64000,64200,62100,62600,2181,-2,782.3042886243178,818.7795796183489,1463.0362264824482,1446.4093473149514,,63800.0,63240.0,62005.0,60630.0,
20110413,62600,63800,61900,63600,1561,-67,786.3841300535,785.1751396981441,1433.7363774418232,1482.3929603478805,,63760.0,63350.0,62180.0,60653.333333333336,
20110414,63200,63900,63200,63400,837,-194,793.9773296511684,718.6793443532381,1373.4900800515456,1505.378320851258,,63740.0,63450.0,62345.0,60668.333333333336,
20110415,63400,63900,63200,63400,368,-125,483.3218389437829,661.8912297349166,1298.6435230655106,1542.0765220961193,,63420.0,63530.0,62505.0,60700.0,
20110418,63400,63800,62000,62100,1909,0,574.108003776293,744.043009509531,1181.302247521777,1551.4831613652993,,63020.0,63480.0,62605.0,60730.0,
20110419,62200,62600,61300,62600,2164,602,574.108003776293,789.2401408950258,1056.692954457444,1563.7659316179495,,63020.0,63410.0,62720.0,60778.333333333336,
20110420,62200,63800,62000,62000,5348,-44,606.6300355241242,879.8295289429652,955.4580053565942,1566.1869833026742,,62700.0,63230.0,62790.0,60815.0,
20110421,62200,63800,62200,63700,3257,673,682.9348431585548,887.9752248796134,857.4817782320517,1592.722163118525,,62760.0,63250.0,62935.0,60891.666666666664,
20110422,63100,64000,62600,63500,1617,372,702.5667228100117,682.6419266350405,788.9233169326418,1609.7437684302633,,62780.0,63100.0,63040.0,60965.0,
20110425,63500,64000,63200,63600,2235,-37,667.5327707311454,623.2976816898969,760.000000000001,1629.6182238658291,,63080.0,63050.0,63120.0,61036.666666666664,
20110426,63600,63600,62000,62500,1865,-86,682.9348431585548,631.18935352238,737.8346698278697,1622.3739464816015,,63060.0,63040.0,63140.0,61091.666666666664,
20110427,62500,63700,62500,62700,1676,0,497.99598391954936,608.6871117413282,730.4108432930069,1628.9021524395766,,63200.0,62950.0,63150.0,61136.666666666664,
20110428,62300,62900,62300,62800,1405,51,444.52221541785735,590.6775770248944,714.9125820686063,1636.9169869673556,,63020.0,62890.0,63170.0,61181.666666666664,
20110429,62600,62900,62300,62900,1450,-52,374.165738677394,566.0388679233962,705.8859681279984,1632.8187965056889,,62900.0,62840.0,63185.0,61241.666666666664,
20110502,62600,62900,61300,61400,8507,-7524,546.2600113499066,684.1783393238929,798.0444849756192,1630.0681649005621,,62460.0,62770.0,63125.0,61256.666666666664,
20110503,61700,62300,61600,62000,1303,-77,574.8043145279966,721.7340230306453,833.3066662399872,1631.703268230967,,62360.0,62710.0,63060.0,61276.666666666664,
20110504,61800,63300,61500,63000,5564,3236,620.966987850401,684.7627326307996,815.8431221748465,1646.076142426811,,62420.0,62810.0,63020.0,61310.0,
20110506,63000,64000,61700,62600,3862,1508,601.3318551349163,618.0614856144978,812.9421873663597,1652.8964476538545,,62380.0,62700.0,62975.0,61340.0,
20110509,62000,62900,61900,62900,4765,2679,601.3318551349163,564.2694391866354,667.1581521648383,1655.4044487341916,,62380.0,62640.0,62870.0,61388.333333333336,
20110511,62500,62900,61900,62100,1176,210,406.9397989875161,482.5971404805462,623.778806950029,1649.2515137345242,,62520.0,62490.0,62770.0,61421.666666666664,
20110512,61700,62400,59700,59700,4075,-780,1220.8193969625486,965.867485734974,915.3551223432364,1647.4593233892867,,62060.0,62210.0,62625.0,61423.333333333336,
20110513,60200,60700,59600,59800,2797,181,1387.6599006961326,1185.5800268223145,1073.9064205041338,1630.9472366968075,,61420.0,61920.0,62435.0,61436.666666666664,
20110516,59800,59800,58600,58900,2755,450,1539.3505123915086,1445.0259513240585,1296.4952757337767,1654.4048946843757,,60680.0,61530.0,62210.0,61416.666666666664,
20110517,59800,60900,59300,59300,2753,130,1116.422858956229,1506.0212481900778,1411.196301015561,1666.7758297583787,,59960.0,61170.0,62005.0,61405.0,
20110518,60000,61700,59800,60700,3596,-202,601.3318551349163,1509.96688705415,1439.192481914772,1665.1618206315427,,59680.0,61100.0,61935.0,61408.333333333336,
20110519,61700,62800,61200,61900,7010,1561,1074.057726567804,1504.2938542718307,1431.083505599866,1653.0140820802524,,60120.0,61090.0,61900.0,61443.333333333336,
20110520,61900,63000,61900,62600,3591,-384,1431.6424134538627,1457.5664650368435,1439.1316826475613,1630.8986956753686,,60680.0,61050.0,61930.0,61501.666666666664,
20110523,62300,63000,61000,61600,5133,-250,1137.3653766490345,1380.0362314084366,1381.620425442531,1603.1522766793814,,61220.0,60950.0,61825.0,61541.666666666664,
20110524,62000,62300,61700,62000,3348,-219,621.6108107168021,1275.3038853543887,1328.3448347473638,1581.8940827024262,,61760.0,60860.0,61750.0,61583.333333333336,
20110525,61300,62300,60800,61000,2872,-519,523.0678732248808,1209.3386622447827,1266.7280686871989,1564.7603650399826,,61820.0,60750.0,61620.0,61605.0,
20110526,61000,61400,60800,61400,1695,-562,545.5272678794342,1168.5888926393234,1251.1095075971573,1549.2256130080152,2275.4724784097066,61720.0,60920.0,61565.0,61630.0,62065.0
20110527,61400,61800,61000,61400,1506,300,324.96153618543843,1112.4747188138704,1223.92810246354,1526.8922686293424,2269.314629770165,61480.0,61080.0,61500.0,61660.0,62043.333333333336
20110530,62200,62200,61100,61600,694,-300,324.96153618543843,846.4632301523793,1187.6026271442825,1480.8631116871047,2253.3918877993706,61480.0,61350.0,61440.0,61706.666666666664,62015.0
20110531,61600,62800,61300,62500,2979,410,499.5998398718718,571.0516614107694,1166.0188677718734,1447.6523139974875,2240.384391621722,61580.0,61670.0,61420.0,61761.666666666664,61996.666666666664
20110601,62800,63400,62600,62800,2647,642,591.9459434779496,561.7828762075255,1204.1179344233692,1414.4600461739028,2228.9004513935192,61940.0,61880.0,61490.0,61821.666666666664,61981.666666666664
20110602,62600,62600,61300,61800,1428,563,538.1449618829486,562.2277118748239,1200.6664815842914,1378.8995209546433,2218.7945613678535,62020.0,61870.0,61480.0,61861.666666666664,61960.833333333336
20110603,62100,62600,61400,61800,1597,630,464.7580015448901,506.85303589896745,1152.2152576667268,1355.0973724751088,2210.944839504899,62100.0,61790.0,61420.0,61893.333333333336,61942.5
20110607,62400,62400,61300,62000,1675,-789,401.99502484483565,506.06323715519983,1128.671785772995,1330.0490801303579,2195.385153503191,62180.0,61830.0,61390.0,61928.333333333336,61919.166666666664
20110608,62000,62400,60500,60500,3286,-97,738.6474125047755,638.4355879804948,1088.6229834061016,1316.952500619876,2189.108773501725,61780.0,61680.0,61270.0,61938.333333333336,61888.333333333336
20110609,60500,61700,60500,60900,1094,164,589.9152481501052,649.6922348312314,1074.1973747873346,1308.7483418221696,2175.6506051192046,61400.0,61670.0,61210.0,61946.666666666664,61856.666666666664
20110610,61000,61500,59600,60000,980,-157,760.5261336732617,821.0359310042405,1054.9289075572824,1300.7038692783271,2170.518211293229,61040.0,61530.0,61225.0,61951.666666666664,61820.833333333336
20110613,60000,60000,59400,60000,1044,-57,741.3501197140256,941.7536832951596,1042.2451726921076,1303.1372401503695,2158.263190623424,60680.0,61390.0,61235.0,61950.0,61780.0
20110614,59900,60000,59500,60000,331,17,365.5133376499413,1024.7438704378767,941.7536832951604,1305.563947963591,2134.0557045213227,60280.0,61230.0,61290.0,61948.333333333336,61732.5
20110615,60000,61300,60000,60700,480,-2,396.9886648255842,940.4786015641183,837.4962686484051,1295.938098658887,2109.373261316155,60320.0,61050.0,61360.0,61956.666666666664,61693.333333333336
20110616,60000,60800,59800,60800,697,424,368.78177829171545,737.9024325749306,833.8315177540373,1282.2495423625405,2093.9668627326027,60300.0,60850.0,61365.0,61968.333333333336,61661.666666666664
20110617,60000,61200,59800,60800,858,430,377.35924528226417,666.7083320313312,833.0066026148903,1272.9711526800638,2039.5177466472026,60460.0,60750.0,61310.0,61976.666666666664,61610.833333333336
20110620,60800,61000,60000,60600,179,-4,299.3325909419153,567.5385449465084,791.1384202527403,1272.9711526800638,1968.710802078917,60580.0,60630.0,61210.0,61976.666666666664,61553.333333333336
20110621,60900,61300,60400,61000,838,-64,132.664991614216,371.61808352124086,787.146746166178,1270.1443487520312,1904.9030304862088,60780.0,60530.0,61180.0,61980.0,61503.333333333336
20110622,61000,62200,60700,62000,2024,300,496.38694583963434,575.8472019555187,787.146746166178,1267.8985238049302,1807.067721475868,61040.0,60680.0,61180.0,61990.0,61452.5
20110623,61900,62200,61800,62000,1593,30,601.3318551349163,699.2138442565335,805.6674251823773,1267.8985238049302,1705.3573672400698,61280.0,60790.0,61230.0,61990.0,61402.5
20110624,62200,63700,62200,62800,5521,65,785.87530817554,867.2369918309528,875.2142594816436,1272.0707090759315,1616.5257670558594,61680.0,61070.0,61300.0,62001.666666666664,61363.333333333336
20110627,62000,63600,60500,63100,1102,-10,733.2121111929342,976.5244492586963,959.30964761124,1278.2920462694,1567.9761814375672,62180.0,61380.0,61385.0,62011.666666666664,61339.166666666664
20110628,63000,63400,62500,62500,2466,0,435.4308211415448,908.9004345911604,988.9893831583844,1278.8623416493829,1512.5805763660917,62480.0,61630.0,61430.0,62013.333333333336,61310.0
20110629,63300,65000,63300,64500,10460,561,842.3775875461075,1191.1758896149636,1175.6274920228775,1315.9818894397395,1520.6520439893104,62980.0,62010.0,61530.0,62045.0,61314.166666666664
20110630,64400,65500,64100,65500,6271,533,1139.1224692718513,1506.5191668213183,1439.192481914772,1386.8269138176333,1548.5871697202585,63680.0,62480.0,61665.0,62093.333333333336,61326.666666666664
20110701,66500,66600,65700,66000,4360,-553,1345.213737664019,1719.3021840269964,1722.1715942379267,1466.7528383776666,1593.8403569157458,64320.0,63000.0,61875.0,62138.333333333336,61347.5
20110704,66100,66400,65100,65800,3474,-294,1287.7888025604198,1701.0584939971936,1922.465864456376,1525.6792658426846,1643.7558618399853,64860.0,63520.0,62075.0,62171.666666666664,61380.0
20110705,66000,66000,64500,65800,2690,416,534.4155686354953,1596.245595138793,2086.4503348989647,1586.26395449603,1690.6310458918335,65520.0,64000.0,62265.0,62210.0,61410.0
20110706,65800,66500,65300,66100,4102,-183,205.91260281974,1555.9241626763173,2203.2873167156395,1624.3041245065342,1732.3777413973178,65840.0,64410.0,62545.0,62228.333333333336,61430.833333333336
20110707,66300,68700,66300,67800,4651,-648,758.9466384404111,1628.7725439729145,2445.587863888763,1758.8537934310273,1817.2017560585307,66300.0,64990.0,62890.0,62290.0,61466.666666666664
20110708,68000,68200,67300,68100,2935,-211,1014.6920715172656,1691.0351859142374,2599.322026990885,1909.49309736614,1906.8864602335943,66720.0,65520.0,63295.0,62381.666666666664,61505.833333333336
20110711,68000,68500,65900,68000,5564,91,997.1960689854327,1627.5441622272494,2675.9063884971765,2035.2252127631252,1995.3235257025888,67160.0,66010.0,63695.0,62455.0,61554.166666666664
20110712,66700,67900,65900,66700,2784,-52,796.4923100695952,1134.9449325848368,2610.9576787071837,2103.465394691985,2047.7546985797744,67340.0,66430.0,64030.0,62510.0,61589.166666666664
20110713,66100,67300,64200,66800,3868,262,604.6486583132389,936.1623790774761,2559.936522650513,2171.379489837953,2101.798171936484,67480.0,66660.0,64335.0,62566.666666666664,61633.333333333336
20110714,67200,67200,65400,66000,2870,-370,808.4553172563095,884.8163651289458,2449.3825752625908,2214.3841631980345,2135.271092598989,67120.0,66710.0,64595.0,62631.666666666664,61680.833333333336
20110715,65400,66800,65000,65700,2819,522,796.4923100695952,913.016976841066,2297.912095794789,2248.93802098285,2158.4251910954777,66640.0,66680.0,64840.0,62683.333333333336,61730.833333333336
20110718,65100,66000,64700,65600,2173,0,500.39984012787215,934.0235543068494,2085.161864220617,2277.744986213833,2179.483724544772,66160.0,66660.0,65090.0,62743.333333333336,61779.166666666664
20110719,65600,66000,65200,65900,711,95,424.2640687119285,925.2567211320328,1866.6212792101135,2310.324652510992,2197.414990139297,66000.0,66670.0,65335.0,62780.0,61835.833333333336
20110720,66000,66700,65900,66300,2422,-667,244.94897427831782,914.8223871331528,1711.2860660918154,2352.294388227996,2220.074917404565,65900.0,66690.0,65550.0,62826.666666666664,61895.833333333336
20110721,66700,67200,65700,67200,3038,33,581.7215828899594,857.9627031520661,1538.4732691860465,2416.296523378065,2258.9150542289594,66140.0,66630.0,65810.0,62886.666666666664,61961.666666666664
20110722,67200,68700,67200,67600,5764,-861,762.6270385975047,782.0485918406862,1420.035210831056,2489.785242858425,2301.991287752604,66520.0,66580.0,66050.0,62971.666666666664,62031.666666666664
20110725,67600,69100,66900,67800,3490,769,739.1887445030533,747.2616676907762,1295.868434680003,2564.9799652672245,2353.257789155754,66960.0,66560.0,66285.0,63056.666666666664,62096.666666666664
20110726,68000,68900,67500,68500,4059,-385,724.9827584156743,948.8940931421167,1057.4852244830663,2657.598644557824,2416.8965407912883,67480.0,66740.0,66585.0,63151.666666666664,62166.666666666664
20110727,69100,70600,68700,69300,5559,-258,741.3501197140256,1221.8428704215612,1100.8519428152006,2771.358972698337,2487.9710609249482,68080.0,66990.0,66825.0,63258.333333333336,62250.0
20110728,68100,69200,68100,68400,2689,-253,597.9966555090423,1239.395013706284,1107.7454581265506,2837.2301633811853,2544.667490830364,68320.0,67230.0,66970.0,63375.0,62315.833333333336
20110729,69400,69400,67700,67900,2168,-353,534.4155686354953,1139.5174417269795,1101.9414685000297,2889.628965032636,2590.8573227151433,68380.0,67450.0,67065.0,63473.333333333336,62375.0
20110801,67400,68800,67400,68400,2740,-79,451.6635916254486,983.9207285142436,1098.3965586253453,2956.798193241396,2644.8986538029967,68500.0,67730.0,67195.0,63563.333333333336,62436.666666666664
20110802,68800,70400,67900,70000,12135,8227,750.9993342207435,990.151503558925,1207.673382997241,3066.347809510349,2728.367440226647,68800.0,68140.0,67405.0,63686.666666666664,62513.333333333336
20110803,68900,70700,68500,70400,12238,6833,988.736567544662,992.2197337283712,1332.5164164091946,3182.404314700168,2811.079270790257,69020.0,68550.0,67620.0,63811.666666666664,62600.0
20110804,70000,70800,69200,69200,6704,3755,938.9355675444403,896.9392398596462,1376.190393804579,3247.8864922695016,2864.844260843669,69180.0,68750.0,67690.0,63930.0,62675.833333333336
20110805,65100,69900,65100,68500,11091,7592,794.9842765740716,818.7795796183489,1384.8826665100555,3252.24879463768,2899.2527772974004,69300.0,68840.0,67710.0,64076.666666666664,62750.0
20110808,68500,68500,63000,63100,7659,-102,2652.244332636041,1906.8560512005092,1707.7104555515266,3207.0490936200067,2878.946445991817,68240.0,68370.0,67465.0,64131.666666666664,62784.166666666664
20110809,61900,61900,55600,59500,9371,3322,4157.2106032771535,3269.877673552942,2435.0513341611513,3191.6187985966585,2884.1201961006373,66140.0,67470.0,67105.0,64141.666666666664,62779.166666666664
20110810,61800,61800,58700,60000,9146,-586,4106.87228922449,3882.3188946813734,2886.741242300737,3175.1360425797357,2884.1201961006373,64060.0,66540.0,66765.0,64153.333333333336,62779.166666666664
20110811,58100,62000,57500,60800,12303,1367,3299.3332659796583,4176.553603151766,3164.723526629143,3173.348651923814,2882.272926393725,62380.0,65780.0,66505.0,64155.0,62781.666666666664
20110812,61800,62500,60100,61500,6698,1690,1260.793400997959,4291.433326989946,3345.366198191164,3178.495014241107,2871.741510922524,60980.0,65140.0,66295.0,64148.333333333336,62795.833333333336
20110816,62900,64100,62700,64000,2749,1297,1575.5633912984906,4158.124577258358,3379.9815088251594,3172.175471537197,2853.6798854967797,61160.0,64700.0,66215.0,64171.666666666664,62836.666666666664
20110817,67000,67000,64100,65400,2451,1115,2033.322404342213,3783.9661732103264,3384.065602200998,3158.102014396203,2843.4774289395928,62340.0,64240.0,66190.0,64235.0,62888.333333333336
20110818,65000,66700,64000,65200,3555,2,1895.6792977716455,3216.45767887594,3390.7631884282337,3146.908094551789,2834.072330097144,63380.0,63720.0,66135.0,64288.333333333336,62935.833333333336
20110819,63900,64100,62000,62300,3649,1723,1550.9996776273038,2658.589851782332,3480.7901401836907,3128.615242137222,2819.1506551915063,63680.0,63030.0,65890.0,64310.0,62957.5
20110822,63800,63800,61200,62100,3171,-1658,1392.838827718412,1937.2403051764124,3551.376493699309,3119.0325245000104,2806.332002018933,63800.0,62390.0,65615.0,64321.666666666664,62975.833333333336
