date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,7580,7700,7470,7690,11663,0,,,,,
20101202,7690,7880,7690,7820,22490,-10,,,,,
20101203,7820,7880,7750,7840,11810,-50,,,,,
20101206,7880,7920,7800,7880,7800,0,,,,,
20101207,7880,7880,7710,7820,9072,110,63.87487769068532,,,,
20101208,7820,7890,7770,7870,11881,141,24.979991993593767,,,,
20101209,7660,7870,7660,7850,740,-40,21.35415650406283,,,,
20101210,7850,7920,7820,7860,1392,-2,20.591260281974215,,,,
20101213,7800,7930,7710,7760,7057,68,39.69886648255852,,,,
20101214,7850,7900,7760,7790,13370,-1080,43.174066289845904,55.099909255823675,,,
20101215,7700,7820,7700,7770,3894,-4,41.27953488110069,39.54743986657042,,,
20101216,7900,7900,7690,7770,10230,-6080,36.33180424917002,43.00000000000004,,,
20101217,7670,7860,7650,7850,27351,19890,32.49615361854397,43.54308211415452,,,
20101220,7780,7780,7660,7700,10552,0,48.00000000000009,52.19195340279959,,,
20101221,7700,7910,7700,7850,12672,2268,56.70978751503138,53.86093203798096,,,
20101222,7900,7910,7800,7850,11578,-10,60.5309838016863,51.816985632126496,,,
20101223,7890,8050,7800,8000,37636,0,94.86832980505143,77.84600182411428,,,
20101224,8000,8050,7950,8000,13540,0,112.24972160321828,94.57272334029513,,,
20101227,8000,8090,7950,8000,31330,7039,73.4846922834954,102.83968105745954,,,
20101228,8050,8140,8040,8120,26270,0,85.69714114251425,126.0515767453942,103.89778630942999,,
20101229,7960,8080,7960,8000,10431,-1390,48.00000000000009,122.81693694275233,101.29165809680445,,
20101230,8180,8180,7970,8040,6080,200,46.6476151587625,117.76671855834314,107.04671877269243,,
20110103,7920,8120,7920,8100,14900,6351,49.95998398718727,122.24565431948902,116.63618649458607,,
20110104,8050,8050,7930,8040,37133,18799,43.81780460041339,85.20563361656319,120.81390648431099,,
20110105,8050,8160,8030,8030,5430,490,32.49615361854397,69.108610172684,122.34684303242078,,
20110106,8030,8120,7920,8050,13280,3430,24.819347291981888,40.69397989875164,125.47011596392099,,
20110107,8050,8120,7910,8000,7681,620,32.619012860600314,40.69397989875164,125.45517127643548,,
20110110,8000,8000,7720,7960,17420,-9690,32.619012860600314,45.86937976471889,124.59534501737915,,
20110111,7820,7980,7790,7930,5000,420,44.0908153700973,54.9636243346452,118.06248345685313,,
20110112,7980,7990,7810,7900,20802,-290,52.687759489278044,57.314919523628426,113.29607230614707,,
20110113,7900,7970,7840,7900,17752,-4560,38.15756805667794,65.45991139621259,106.41780866001557,,
20110114,7800,8000,7800,7930,17852,-5410,22.449944320643844,66.21178142898742,97.92216296630534,,
20110117,7990,7990,7820,7970,16522,5780,25.76819745345042,53.749418601506775,94.4603091250481,,
20110118,7970,7980,7830,7940,13130,-740,26.381811916546003,49.08156476723213,72.21322593541719,,
20110119,7850,7990,7850,7970,13076,-930,26.381811916546003,43.64630568559043,65.82362797658294,,
20110120,7900,8000,7820,7980,20620,-360,19.39071942966554,31.874754901018502,57.9741321625393,,
