date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,32600,33725,32400,33610,226369,-55149,,,,,
20201229,32455,32755,32205,32600,183226,-42845,,,,,
20201228,31730,32125,31570,31940,254967,-10203,,,,,
20201224,30955,31920,30925,31590,184737,21655,,,,,
20201223,30470,31000,30040,30955,156680,-12019,907.658526098885,,,,
20201222,31145,31145,30435,30435,178209,-56391,754.0384605575503,,,,
20201221,31430,31430,30715,31225,158919,-67397,517.9517352031947,,,,
20201218,31840,31840,31200,31370,196215,-84999,397.68077650296397,,,,
20201217,31095,31750,31085,31690,196430,-74777,422.78836313219455,,,,
20201216,30730,31060,30510,31015,119081,-3533,418.33718457722637,863.3892517283269,,,
20201215,30340,30630,30205,30555,125952,-6973,378.330543308362,619.3353292038169,,,
20201214,30380,30380,30000,30155,129026,18776,550.6414441358372,551.5759240576044,,,
20201211,30555,30610,30195,30380,125751,-32450,544.4942607594687,508.91649609734617,,,
20201210,29935,30530,29935,30425,97128,-17156,285.3489092321896,478.5365712252306,,,
20201209,30075,30395,29895,30395,111557,-12544,129.2130024417062,492.0947571352495,,,
20201208,30050,30380,29700,29925,141085,-695,191.3217185789433,546.9691490385908,,,
20201207,30190,30225,29705,30090,153261,3162,199.76486177503884,546.8134965415541,,,
20201204,29860,30125,29680,29810,172118,-906,246.28032808164028,527.0569229219935,,,
20201203,29700,30015,29420,29560,183554,-48833,279.20243551946385,394.09897234070553,,,
20201202,28880,29725,28880,29635,180126,-778,192.13016421166242,332.1535789360099,1014.154080995584,,
20201201,28865,28915,28370,28720,152206,-17472,459.25591994007044,493.7836064512472,907.4663905622041,,
20201130,29135,29165,28640,28745,104859,-29510,465.65437826783113,594.5756890421943,876.0440556844115,,
20201127,28860,29115,28750,29020,90370,-19742,391.96173282605076,594.690045317727,855.4274881601542,,
20201126,28315,28915,28125,28860,80099,4527,336.6214491086395,570.9938703699017,854.0700717739669,,
20201125,29035,29175,27960,28305,220617,-7476,237.465787009414,578.8099860921545,921.5289943892094,,
20201124,29000,29045,28720,28795,96795,9271,238.7257841122328,548.8478842083662,953.0029839932226,,
20201123,28410,28965,28285,28830,81541,-7705,241.13481706298734,456.3397856860611,933.499598285926,,
20201120,28590,28670,28410,28550,71041,5163,212.09903347257472,392.512420185655,900.2046989435145,,
20201119,27850,28550,27700,28405,73876,8759,207.7642895206016,349.471386525421,812.6297973246992,,
20201118,28000,28250,27870,28030,63908,1084,291.8664077964444,285.6641384563351,796.2331630872831,,
20201117,28200,28310,27850,27990,129803,-32270,317.7483280837216,340.3542272397982,799.9091745316955,,
20201116,27140,28280,27140,28200,246294,32634,215.12786895239856,348.77679108564575,800.5046845584212,,
20201113,26285,26850,26240,26850,57322,8335,542.660114620561,564.902867756927,890.3291526171516,,
20201112,26490,26665,26360,26460,43842,-17934,709.2136490508345,748.2213910334295,978.4590883118072,,
20201111,26390,26505,26190,26410,51214,-25864,763.7643615671003,884.9638410692271,1029.3916893000305,,
20201110,26725,26725,26255,26440,55589,-1457,683.2100701833956,915.5054614801597,1077.3433470811283,,
20201109,26760,26805,26500,26640,47486,-8992,165.77092628081792,859.2358523711637,1066.7233415932953,,
20201106,26950,27010,26400,26460,68473,-353,81.09253973085546,806.0212466182267,1065.7807877326202,,
20201105,26440,26815,26360,26715,79984,-1206,121.39192724394968,703.9476187899212,1043.7473353259222,,
20201104,25880,26445,25425,26295,80782,12235,150.0333296304537,644.8402903045064,1020.2016957445038,,
20201103,25155,25670,25155,25570,52674,-1896,409.8463126587823,623.8581569555696,1096.4352466059997,,
20201102,24910,25265,24755,24995,58721,3499,633.1713828024766,539.1152474193251,1196.9550952312109,,
20201030,25540,25645,24770,24905,41661,299,711.3536391978326,640.8970276105205,1251.6773495993104,,
