date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,11800,11950,11550,11850,912630,222691,,,,,
20101202,11950,12000,11750,11800,445619,-35539,,,,,
20101203,11900,11950,11250,11450,1024971,-157906,,,,,
20101206,11450,11450,11050,11200,697612,-24278,,,,,
20101207,11300,11350,11100,11150,334862,-81654,292.23278392404916,,,,
20101208,11150,11300,11000,11250,467755,-19117,237.90754506740637,,,,
20101209,11300,11400,11100,11200,422355,-44332,104.88088481701516,,,,
20101210,11200,11350,11100,11350,412042,-43537,67.82329983125268,,,,
20101213,11300,11300,11050,11150,579281,-12230,74.83314773547883,,,,
20101214,11100,11300,11050,11300,808663,245804,70.71067811865476,244.13111231467403,,,
20101215,11350,11400,11150,11350,412004,7821,81.24038404635961,184.66185312619382,,,
20101216,11250,11800,11100,11650,2306604,163570,162.48076809271922,147.3940297298367,,,
20101217,11600,11650,11250,11250,1150058,78510,168.52299546352717,139.73188612482113,,,
20101220,11050,11150,10650,10950,1615956,323120,223.60679774997897,171.46428199482241,,,
20101221,11100,11200,10950,11200,791088,-17774,227.15633383201094,168.8934575405453,,,
20101222,11200,11350,10950,11200,696804,82749,225.8317958127243,169.99999999999994,,,
20101223,11200,11200,11000,11000,370034,10270,120.83045973594572,186.815416922694,,,
20101224,10950,11050,10700,11000,697799,85639,107.70329614269008,195.51214796017146,,,
20101227,10950,11150,10800,11150,877062,-21986,91.6515138991168,195.51214796017146,,,
20101228,11100,11400,11100,11150,733609,-68567,83.66600265340756,193.3907960581371,237.90754506740635,,
20101229,11150,11250,11100,11150,395322,-61317,73.48469228349535,186.0107523773827,199.93749023132202,,
20101230,11250,11400,11050,11250,758683,-87580,80.0,102.9563014098699,154.33324334050647,,
20110103,11300,11750,11250,11650,1545716,-13150,193.90719429665316,186.0107523773827,174.26631917843446,,
20110104,11750,11800,11350,11450,1130262,-271371,193.90719429665316,187.34993995195188,180.69310999592648,,
20110105,11550,11600,11200,11250,1259289,6535,178.88543819998318,187.41664813991306,179.5132307101624,,
20110106,11350,11400,11100,11350,939618,-282754,149.66629547095766,190.78784028338907,180.96961070853854,,
