date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131206,129000,130000,128000,128000,6627,1600,3294614,1166.1903789690598,3322.6495451672304,3711.047695732165,5271.852668235501,5255.3395465934145,129700.0,127600.0,124875.0,130141.66666666669,127487.5,127520.45272032732,127101.16459207187,419.28812825542985,-490.9644473085218,910.2525755639516,63.88888888888889,132297.0953914643,3711.047695732165,117452.90460853568,55.55555555555556,66.33693606515483,69.59289339783534
20131209,130000,130000,127000,127500,7954,-589,3293822,1224.744871391589,2638.181191654584,3610.66129677086,5282.117367960993,5255.149590849997,129000.0,128200.0,125225.0,130108.33333333331,127491.66666666669,127517.30614796928,127130.70795562213,386.59819234715536,-315.45191937738633,702.0501117245418,60.0,132446.32259354173,3610.66129677086,118003.67740645829,51.85185185185185,61.508574660720505,66.89812048546374
20131210,128500,129000,126000,126500,10739,-2758,3293412,1067.707825203131,1789.553016817328,3609.362824654656,5295.569426943797,5248.802773542195,128100.0,128650.0,125350.0,130083.33333333331,127508.33333333331,127360.79750982016,127083.98884779825,276.80866202189645,-196.99980309752982,473.80846511942633,61.764705882352935,132568.72564930932,3609.362824654656,118131.27435069068,44.44444444444444,55.82053125529515,63.20559074207421
20131211,126000,128500,125000,126500,14346,3865,3290084,948.6832980505136,1631.716887208072,3474.46038975825,5315.046775170338,5239.790005863236,127500.0,128750.0,125625.0,130016.66666666669,127529.16666666669,127228.36712369394,127040.73041462801,187.6367090659478,-120.0725006648343,307.70920973078205,67.74193548387098,132573.9207795165,3474.46038975825,118676.0792204835,44.44444444444444,52.02850231834492,59.47989460083111
20131212,126000,128500,126000,127500,21943,139,3287645,600.0,1661.3247725836152,3288.141572377787,5305.002879884428,5239.56635186007,127200.0,128700.0,125975.0,129916.66666666669,127533.33333333331,127270.1567969718,127074.75038391484,195.40641305697497,-56.9767179204724,252.3831309774474,67.74193548387098,132551.28314475558,3288.141572377787,119398.71685524443,48.0,50.68566821222995,56.54848580463072
20131213,128000,128000,125000,126000,9794,-281,3282507,600.0,1721.1914478058509,3216.6558721751812,5286.355602452626,5236.324781964056,126800.0,128250.0,126125.0,129766.66666666669,127541.66666666669,127074.74805897615,126995.13924436555,79.60881461056124,-29.65961141426566,109.26842602482692,63.63636363636365,132558.31174435036,3216.6558721751812,119691.68825564964,15.789473684210526,39.053603369556804,50.71685832627275
20131216,125500,126500,125000,125500,9964,1726,3279326,663.32495807108,1630.9506430300091,3140.4617494882946,5260.5449654346885,5205.364153660234,126400.0,127700.0,126250.0,129600.0,127579.16666666669,126832.47912682596,126884.38818922741,-51.90906240143522,-34.10950161169958,-17.799560789735644,60.60606060606061,132530.9234989766,3140.4617494882946,119969.07650102342,5.555555555555555,27.887587431556387,43.10710136136729
20131217,126000,128500,125500,126500,15211,-4027,3276139,663.32495807108,1229.8373876248845,3097.882341212959,5227.564495592824,5159.834191994702,126400.0,127250.0,126375.0,129458.33333333331,127633.33333333331,126781.32849192964,126855.91499002535,-74.5864980957267,-42.204900908505,-32.3815971872217,53.57142857142857,132570.76468242588,3097.882341212959,120179.23531757409,16.666666666666664,24.14728050992648,36.787161077553684
20131218,125500,127500,124500,125000,23374,-3256,3271406,860.2325267042627,1144.5523142259594,2987.473849257779,5164.3744915445695,5111.586443777605,126100.0,126800.0,126500.0,129258.33333333331,127679.16666666669,126507.2779547097,126718.43980557904,-211.16185086933547,-75.99629090067111,-135.16555996866435,38.46153846153846,132474.94769851555,2987.473849257779,120525.05230148445,5.263157894736842,17.852572971529934,30.475631708879103
20131219,126000,126000,123000,123500,21140,-3441,3266162,1029.5630140987,1269.8425099200294,2801.2274095473035,5128.589528864946,5022.848834740644,125300.0,126250.0,126625.0,129041.66666666669,127737.5,126044.61980783127,126480.03685701762,-435.41704918634804,-147.8804425578065,-287.5366066285413,20.833333333333336,132227.45481909462,2801.2274095473035,121022.54518090539,5.263157894736842,13.65610127926557,24.86912156567459
20131220,123500,124500,122000,122500,9846,-1347,3259537,1428.2856857085699,1552.4174696260025,2761.7928959281317,5136.200497992989,4989.139246067949,124600.0,125700.0,126650.0,128833.33333333331,127762.5,125499.29368354953,126185.21931205336,-685.9256285038283,-255.48947974701088,-430.4361487568173,16.0,132173.58579185625,2761.7928959281317,121126.41420814373,6.25,11.187400852843714,20.308547994730965
20131223,122000,124500,121500,124500,25838,3810,3249110,1356.4659966250535,1462.8738838327793,2551.4701644344395,5091.086982825453,4974.851686788698,124400.0,125400.0,126800.0,128650.0,127779.16666666669,125345.55619377267,126060.38825190125,-714.8320581285661,-347.357995423322,-367.4740627052442,27.58620689655172,131902.9403288689,2551.4701644344395,121697.05967113114,35.294117647058826,19.222973117582086,19.946689702348007
20131224,123000,126000,123000,125000,12216,3912,3244010,969.5359714832657,1418.6260959111112,2344.674817538482,4963.589650872702,4923.434607397782,124100.0,125250.0,126950.0,128433.33333333331,127825.0,125292.39370242304,125981.84097398266,-689.4472715595912,-415.7758506505759,-273.6714209090153,33.33333333333333,131639.34963507694,2344.674817538482,122260.65036492304,41.17647058823529,26.540805607799822,22.14472833749861
20131226,126000,128000,125000,127000,23502,11039,3241179,1516.57508881031,1469.6938456699065,2320.964239276236,4823.97801497037,4864.609653746349,124500.0,125300.0,127025.0,128258.33333333331,127887.5,125555.10236358875,126057.26016109505,-502.15779750629736,-433.05224002172025,-69.1055574845771,43.33333333333334,131666.9284785525,2320.964239276236,122383.07152144752,73.33333333333333,42.138314849644324,28.809257174880514
20131227,126500,126500,125000,125500,15271,-2530,3240591,1462.8738838327793,1280.6248474865695,2332.380757937929,4647.84149424057,4801.121107499555,124900.0,125100.0,126900.0,128041.66666666669,127941.66666666669,125546.62507688276,126015.98163064355,-469.3565537607792,-440.31310276953207,-29.043450991247138,41.935483870967744,131564.76151587587,2332.380757937929,122235.23848412414,57.14285714285714,47.13982894738192,34.91944776571432
20131230,126500,126500,123500,124500,9940,2772,3237951,927.3618495495704,1253.9936203984453,2233.830790368665,4484.20065960308,4763.074112376258,125300.0,124950.0,126600.0,127816.66666666669,127975.0,125385.60583428542,125903.68669504033,-518.080860754897,-455.86665436660513,-62.214206388291856,40.625,131067.66158073733,2233.830790368665,122132.33841926267,42.857142857142854,45.71226691730223,38.51705414957696
20140102,125000,125000,121500,122000,15872,-3839,3237497,1630.9506430300091,1513.2745950421554,2208.5062825355685,4431.414058242015,4768.077806853733,124800.0,124600.0,126150.0,127591.66666666669,127970.83333333331,124864.74339824152,125614.52471762992,-749.7813193883921,-514.6495873709625,-235.13173201742958,37.142857142857146,130567.01256507116,2208.5062825355685,121732.98743492884,7.142857142857142,32.8557969924872,36.62996843054704
20140103,122000,123500,121000,122000,16840,-2691,3239728,1964.6882704388504,1550.0,2088.0613017818837,4408.412097598395,4777.6225346214005,124200.0,124150.0,125700.0,127391.66666666669,127962.5,124424.0136446659,125346.78214595365,-922.7685012877336,-596.2733701543168,-326.49513113341686,37.142857142857146,129876.12260356375,2088.0613017818837,121523.87739643625,13.333333333333334,26.348309106102576,33.202748655732215
20140106,123000,128500,122000,126000,58866,2600,3225314,1702.93863659264,1631.716887208072,1900.4933569994519,4283.1712031607385,4710.093697462694,124000.0,124250.0,125525.0,127233.33333333331,128020.83333333331,124666.47308394805,125395.16865366074,-728.6955697126978,-622.757810065993,-105.93775964670476,46.34146341463415,129325.98671399892,1900.4933569994519,121724.01328600108,66.66666666666666,39.7877616262906,35.39775297925168
20140107,124500,127000,124000,126500,40006,5711,3221374,1913.112646970899,1738.5338650713709,1743.559577415995,4228.737662973692,4630.812788628176,124200.0,124550.0,125400.0,127133.33333333331,128087.5,124948.55414795605,125477.00801264885,-528.4538646927977,-603.897020991354,75.44315629855635,51.282051282051285,128887.11915483199,1743.559577415995,121912.88084516801,73.33333333333333,50.969618861971504,40.58837494015828
20140108,126500,127000,125000,125500,26296,-522,3219853,1984.9433241279207,1613.226580490168,1639.1689967782565,4137.724481997206,4569.811493193379,124400.0,124850.0,125275.0,126991.66666666669,128137.5,125033.39197134745,125478.711122823,-445.31915147555986,-572.1814470881952,126.86229561263531,50.0,128553.33799355652,1639.1689967782565,121996.66200644348,60.0,53.979745907981,45.05216526276585
20140109,125500,128000,124000,126000,30160,671,3225833,1630.9506430300091,1643.1676725154985,1568.4387141355035,4097.5602497132695,4533.509494125087,125200.0,125000.0,125200.0,126900.0,128175.0,125182.10089883245,125517.325113725,-335.2242148925434,-524.7900006490648,189.56578575652145,48.71794871794872,128336.877428271,1568.4387141355035,122063.122571729,66.66666666666666,58.208719494209554,49.43768333991375
20140110,127500,128000,125000,127500,16663,244,3219980,678.2329983125268,1806.239186818844,1624.0381768908746,4007.492981906568,4513.6752086163515,126300.0,125250.0,125250.0,126800.0,128208.33333333331,125538.70076055055,125664.18992011574,-125.48915956520071,-444.929832432292,319.44067286709134,56.410256410256395,128498.07635378175,1624.0381768908746,122001.92364621825,86.66666666666667,67.69470188502859,55.52335618828536
20140113,127000,128000,125500,126000,19940,-898,3216214,678.2329983125268,1732.7723451163456,1608.3765106463825,3912.400158474404,4508.664498002102,126300.0,125150.0,125225.0,126675.0,128216.66666666669,125609.66987431199,125689.06474084793,-79.3948665359203,-371.82283925301766,292.4279727170973,56.410256410256395,128441.75302129275,1608.3765106463825,122008.24697870725,66.66666666666666,67.35202347890795,59.46624528515955
20140114,125000,126000,124500,125500,13847,-2076,3228049,734.8469228349533,1732.7723451163456,1523.769995766759,3891.015291672681,4505.92010273276,126100.0,125150.0,125125.0,126600.0,128220.83333333331,125592.79758595633,125675.05994522956,-82.2623592732416,-313.91074325706245,231.64838398382085,57.89473684210528,128172.53999153351,1523.769995766759,122077.46000846649,60.0,64.90134898593864,61.27794651875258
20140115,125500,129000,125000,129000,28687,11676,3226217,1288.4098726725126,2059.1260281974,1735.4754391805825,3851.5058382732473,4493.506116854769,126800.0,125600.0,125275.0,126558.33333333331,128258.33333333331,126116.98257273225,125921.35180113847,195.63077159378741,-212.00244028689247,407.63321188067977,60.975609756097576,128745.95087836115,1735.4754391805825,121804.04912163885,100.0,76.6008993239591,66.38559745382142
20140116,128500,130000,127000,128000,20888,7448,3223298,1288.4098726725126,1777.6388834631173,1834.393632784153,3733.0636063318952,4476.598100739509,127200.0,126200.0,125400.0,126458.33333333331,128291.66666666669,126406.67756154267,126075.32574179488,331.35181974778243,-103.33158827995749,434.68340802774003,57.14285714285714,129068.7872655683,1834.393632784153,121731.2127344317,77.77777777777779,76.99319214189866,69.92146234984716
20140117,129000,132000,128500,132000,43910,19785,3222388,2332.3807579381196,1939.0719429665319,2325.26880166553,3495.3441254884306,4486.165075353601,128100.0,127200.0,125675.0,126358.33333333331,128337.5,127267.18870592072,126514.19050166193,752.9982042587944,67.93437022779295,685.0638340310015,60.86956521739131,130325.53760333106,2325.26880166553,121024.46239666894,100.0,84.66212809459911,74.8350175980978
20140120,133500,136500,131500,132500,57279,10735,3220834,2596.150997149434,2450.0,2751.817581163234,3426.3987411514586,4494.3927256317165,129400.0,127850.0,126050.0,126325.0,128395.83333333331,128072.23659731752,126957.58379783512,1114.6527994824137,277.2780560787172,837.3747434036966,65.9090909090909,131553.63516232648,2751.817581163234,120546.36483767355,74.19354838709677,81.17260152543166,76.94754557387576
20140121,133000,133500,130500,132000,28654,9943,3217387,1833.0302779823362,2690.724809414742,2972.6881773908085,3439.5574650798494,4506.1512741523275,130700.0,128400.0,126475.0,126333.33333333331,128429.16666666669,128676.50789003787,127331.0961091066,1345.411780931303,490.9048010492344,854.5069798820682,67.44186046511628,132420.37635478162,2972.6881773908085,120529.62364521838,68.96551724137932,77.10357343074755,76.9995548594997
20140122,132000,134000,132000,132500,26289,11514,3228195,1714.6428199482248,2754.995462791182,3100.302404604931,3423.965780596768,4519.333468553643,131400.0,129100.0,126975.0,126325.0,128475.0,129264.73744541669,127713.9778788024,1550.7595666142881,702.8757541622451,847.8838124520427,76.92307692307693,133175.60480920985,3100.302404604931,120774.39519079015,68.0,74.0690489538317,76.02271955761036
20140123,132500,134000,132000,134000,26057,4848,3230536,734.8469228349533,2896.5496715920476,3398.1612675091123,3488.1844210973827,4543.384613918256,132600.0,129900.0,127450.0,126358.33333333331,128537.5,129993.23937689106,128179.60914703926,1813.630229851784,925.026649300153,888.6035805516309,78.57142857142857,134246.32253501823,3398.1612675091123,120653.67746498178,80.0,76.0460326358878,76.03049058370284
20140124,132500,134000,128500,132000,33294,-3700,3229594,734.8469228349533,2837.6927247325425,3487.1191548324177,3501.031594009563,4552.012299215741,132600.0,130350.0,127800.0,126366.66666666669,128579.16666666669,130301.97178044627,128462.6010620734,1839.3707183728839,1107.8954631146994,731.4752552581845,65.78947368421053,134774.23830966486,3487.1191548324177,120825.76169033516,64.0,72.0306884239252,74.69722319711029
20140127,131000,131000,128500,129500,14815,-956,3230775,1449.1376746189444,2471.8414188616557,3500.982005095022,3473.100999911535,4552.4642289143485,132000.0,130700.0,127925.0,126341.66666666669,128591.66666666669,130178.59150653145,128539.44542784573,1639.1460786857351,1214.1455862289065,425.0004924568286,57.14285714285714,134926.96401019004,3500.982005095022,120923.03598980994,41.66666666666667,61.90934783817236,70.43459807746432
20140128,130000,131500,128500,130500,23783,-2628,3233266,1568.4387141358125,1777.6388834631173,3497.409755804883,3462.497492983908,4550.4864666673275,131700.0,131200.0,128175.0,126333.33333333331,128587.5,130228.03896706508,128684.67169244975,1543.367274615317,1279.9899239061888,263.37735070912817,61.904761904761905,135169.81951160973,3497.409755804883,121180.18048839025,50.0,57.939565225448234,66.26958712679229
20140129,130000,132000,130000,131000,16779,2480,3234094,1529.7058540778353,1624.807680927192,3442.382895611583,3482.4560298776123,4548.045978462771,131400.0,131400.0,128500.0,126350.0,128583.33333333331,130346.80220290119,128856.17749300905,1490.6247098921594,1322.116881103383,168.50782878877638,61.904761904761905,135384.76579122315,3442.382895611583,121615.23420877685,54.166666666666664,56.68193237252104,63.07370220870187
20140203,132500,135500,129500,131500,76594,-30597,3260440,860.2325267042627,1167.2617529928752,3156.2438118749965,3513.8120325411405,4555.626481492755,130900.0,131750.0,128975.0,126375.0,128604.16666666669,130524.21724860875,129052.01619723061,1472.201051378128,1352.1337151583325,120.06733621979559,60.0,135287.48762375,3156.2438118749965,122662.51237625,56.52173913043478,56.628534625158956,60.925313014187566
20140204,130000,132000,129500,132000,33350,962,3270626,860.2325267042627,1167.2617529928752,2781.5238629210485,3577.087580083327,4565.949989382794,130900.0,131750.0,129475.0,126433.33333333331,128629.16666666669,130751.26074882275,129270.3853678061,1480.8753810166672,1377.8820483299994,102.99333268666784,65.78947368421053,135038.0477258421,2781.5238629210485,123911.95227415788,52.63157894736842,55.29621606589544,59.048947364756856
20140205,132000,133000,130500,132000,16198,-822,3273298,583.0951894845299,1144.5523142259594,2713.277538328736,3618.432748523345,4574.992410435755,131400.0,131700.0,129775.0,126583.33333333331,128666.66666666669,130943.37447977312,129472.57904426492,1470.7954355082038,1396.4647257656409,74.33070974256339,67.56756756756756,135201.55507665747,2713.277538328736,124348.44492334253,43.75,51.447477377263624,56.51512403559244
20140206,133000,134000,132000,134000,36493,-5894,3285350,1019.803902718557,1337.9088160259653,2752.725921700027,3709.746921590832,4595.82388938169,132100.0,131900.0,130150.0,126766.66666666669,128691.66666666669,131413.62455980806,129807.94355950455,1605.6810003034768,1438.3079806732078,167.37301963026925,64.70588235294117,135655.45184340005,2752.725921700027,124644.54815659994,68.75,57.21498491817575,56.74841099645354
20140207,134500,135500,133000,135000,40620,3032,3297135,1356.4659966250535,1628.6497474902328,2728.8962970401208,3852.299097080025,4624.57017522113,132900.0,132150.0,130625.0,126925.0,128720.83333333331,131965.37462752988,130192.54033287455,1772.834294655302,1505.2132434696268,267.62105118567524,70.58823529411767,136082.79259408027,2728.8962970401208,125167.20740591975,92.85714285714286,69.09570423116479,60.86417540802396
20140210,135500,135500,133500,135000,17869,2361,3304641,1356.4659966250535,1764.227876437735,2670.557057993576,3896.2232425241637,4658.3091084629905,133600.0,132250.0,131075.0,127166.66666666669,128762.5,132432.24006944837,130548.64845636535,1883.5916130830155,1580.8889173923044,302.7026956907107,61.53846153846153,136416.11411598715,2670.557057993576,125733.88588401285,92.85714285714286,77.01618377315748,66.2481781964018
20140211,134000,135000,133000,134500,22780,2253,3304748,1113.5528725660042,1884.1443681416765,2637.5888610621864,3984.8584946334004,4687.3333303691215,134100.0,132500.0,131425.0,127341.66666666669,128812.5,132750.35698184092,130841.34116330124,1909.0158185396576,1646.5142976217755,262.5015209178821,57.6923076923077,136700.17772212438,2637.5888610621864,126149.82227787565,85.71428571428571,79.9155510868669,70.80396915989017
20140212,134500,135500,133000,134500,29196,-4143,3317007,374.165738677394,1673.3200530681506,2403.643068344246,4001.527486129727,4715.746376649002,134600.0,133000.0,131850.0,127566.66666666669,128858.33333333331,133019.53283078846,131112.35292898267,1907.1799018058227,1698.647418458585,208.5324833472377,60.0,136657.2861366885,2403.643068344246,127042.71386331152,85.71428571428571,81.84846262933983,74.48546698304006
20140213,134500,135000,133500,134000,10218,-94,3319487,374.165738677394,1467.140075112121,1952.40236631678,3977.3228712604437,4738.846554453519,134600.0,133350.0,132275.0,127791.66666666669,128900.0,133170.3739337441,131326.25271202097,1844.1212217231225,1727.7421791114925,116.37904261162953,55.99999999999999,136179.80473263355,1952.40236631678,128370.19526736645,78.57142857142857,80.75611794336942,76.57568396981651
20140214,133500,135000,133000,133500,18596,-7041,3331233,509.9019513592785,1240.9673645990856,1816.5902124583224,3993.606000711372,4752.00980872426,134300.0,133600.0,132500.0,127966.66666666669,128958.33333333331,133221.085636245,131487.27102964904,1733.8146065959588,1728.9566646083856,4.8579419875729855,47.82608695652174,136133.18042491665,1816.5902124583224,128866.81957508335,71.42857142857143,77.64693577177009,76.93276790380104
20140217,134500,134500,133000,133000,10443,2081,3335213,583.0951894845299,1054.7511554864493,1495.8275301649528,3991.518786408377,4755.4336611443705,133900.0,133750.0,132750.0,128133.33333333331,129020.83333333331,133187.07246143807,131599.32502745278,1587.7474339852633,1700.7148184837615,-112.9673844984982,55.00000000000001,135741.6550603299,1495.8275301649528,129758.34493967007,58.333333333333336,71.20906829229118,75.02486803329775
20140218,133000,134000,132500,134000,15891,-4058,3342244,509.9019513592785,878.9197915623473,1509.138827278454,4024.094100957621,4762.3942828733725,133800.0,133950.0,132850.0,128300.0,129095.83333333331,133312.13823660146,131777.15280319707,1534.985433404363,1667.568941467882,-132.58350806351905,76.47058823529412,135868.2776545569,1509.138827278454,129831.72234544311,75.0,72.47271219486079,74.17414942048543
20140219,133000,134000,132000,132500,11257,-3504,3345870,583.0951894845299,774.5966692414833,1509.138827278454,3987.341080082976,4744.51254667379,133400.0,134000.0,132850.0,128466.66666666669,129170.83333333331,133187.19389250892,131830.6970399973,1356.4968525116276,1605.3545236766308,-248.8576711650039,61.11111111111111,135868.2776545569,1509.138827278454,129831.72234544311,50.0,64.9818081299072,71.11003565695935
20140220,132000,133000,131000,133000,12603,434,3350403,509.9019513592785,830.6623862918076,1496.6629547093728,3907.9690661839113,4697.470876852606,133200.0,133900.0,132900.0,128666.66666666669,129270.83333333331,133158.39483212293,131917.31207407158,1241.0827580513433,1532.5001705515738,-291.4174125002305,61.11111111111111,135893.32590941875,1496.6629547093728,129906.67409058125,50.0,59.987872086604796,67.4026478001745
20140221,133500,134000,132500,134000,15238,-1781,3360785,600.0,748.3314773547883,1512.2417134834607,3868.5340318502363,4691.923838421197,133300.0,133800.0,132975.0,128866.66666666669,129354.16666666669,133287.87255025786,132071.58525376994,1216.2872964878916,1469.2575957388376,-252.97029925094586,63.157894736842096,135999.4834269669,1512.2417134834607,129950.51657303306,66.66666666666666,62.214136946625416,65.6731441823248
20140224,134500,134500,133500,134500,10775,-2081,3362106,734.8469228349533,680.0735254367721,1532.9709716753916,3813.5358337877424,4678.585968714934,133600.0,133750.0,133000.0,129083.33333333331,129450.0,133474.35369637204,132251.46782756475,1222.885868807265,1419.9832503525229,-197.09738154525803,63.157894736842096,136065.94194335074,1532.9709716753916,129934.0580566492,77.77777777777779,67.4020172236762,66.2494351961086
20140225,134500,135000,133000,133000,12038,-2642,3366477,734.8469228349533,663.32495807108,1515.7506391222128,3732.1426672779107,4662.728993481855,133400.0,133600.0,133050.0,129266.66666666669,129525.0,133401.3762046225,132306.91465515256,1094.4615494699392,1354.8789101760065,-260.41736070606726,54.54545454545454,136081.50127824442,1515.7506391222128,130018.49872175556,44.44444444444444,59.749492963932276,64.08278778538316
20140226,132500,135000,132500,135000,17235,-1731,3376323,800.0,743.3034373659253,1334.868907421028,3770.306132578696,4661.3362414167495,133900.0,133650.0,133325.0,129425.0,129616.66666666669,133647.3183269883,132506.40245847462,1140.9158685136936,1312.086301843544,-171.1704333298503,54.54545454545454,135994.73781484205,1334.868907421028,130655.26218515795,88.88888888888889,69.46262493891781,65.87606683656138
20140227,134000,135000,134000,135000,9058,-682,3379512,748.3314773547883,844.0971508067067,1213.4661099509206,3832.2009196956183,4667.440412044885,134300.0,133750.0,133550.0,129541.66666666669,129700.0,133855.4231997593,132691.11338747648,1164.3098122828233,1282.5310039314,-118.22119164857668,50.0,135976.93221990185,1213.4661099509206,131123.06778009815,88.88888888888889,75.93804625557483,69.23005997623254
20140228,134500,136000,133500,136000,23444,533,3391418,979.7958971132712,1072.3805294763608,1176.8602295937405,3918.8291902364363,4686.266504371019,134700.0,134000.0,133800.0,129633.33333333331,129787.5,134185.35809210406,132936.21609951527,1249.1419925887606,1275.8532016628724,-26.71120907411182,54.54545454545454,136153.7204591875,1176.8602295937405,131446.2795408125,100.0,83.95869750371655,74.1396058187272
20140303,136000,136500,133000,133000,12713,-1235,3389580,1200.0,1072.3805294763608,1070.9224995299307,3938.7674327022387,4670.021115820788,134400.0,134000.0,133875.0,129666.66666666669,129858.33333333331,134002.9953087034,132940.9408328845,1062.0544758189062,1233.093456494079,-171.03898067517275,44.444444444444464,136016.84499905983,1070.9224995299307,131733.15500094017,36.36363636363637,68.09367712368983,72.12429625371475
20140304,132500,134000,132000,134000,12100,-1380,3395630,1019.803902718557,1072.3805294763608,980.752262296366,3974.257442875216,4674.84216905185,134600.0,134000.0,133975.0,129716.66666666669,129920.83333333331,134002.53449197978,133019.38966007822,983.1448319015616,1183.1037315755755,-199.95889967401368,48.27586206896552,135936.50452459275,980.752262296366,132013.49547540725,54.54545454545454,63.57760293094473,69.27539847945808
20140305,133500,134000,131500,131500,10680,-3864,3396750,1562.049935181331,1240.9673645990856,1035.6157588601275,3980.682521045873,4676.262455802221,133900.0,133900.0,133950.0,129750.0,129941.66666666669,133617.52918552136,132906.8422778502,710.686907671159,1088.6203667946922,-377.9334591235331,42.42424242424243,136021.23151772027,1035.6157588601275,131878.76848227973,9.090909090909092,45.41537165093285,61.322056203283005
20140306,131500,132000,131000,132000,12331,-6147,3399579,1600.0,1345.362404707371,1119.1514642797163,3989.7786070608063,4678.094267136148,133300.0,133800.0,133850.0,129800.0,129970.83333333331,133368.678541595,132839.66877578726,529.0097658077719,976.6982465973082,-447.6884807895361,45.45454545454545,136088.30292855942,1119.1514642797163,131611.69707144058,18.181818181818183,36.337520494561296,52.993877633709104
20140307,131500,132000,130500,131500,9955,-3997,3400499,969.5359714832657,1507.4813431681334,1196.6097943771915,3988.620967483484,4676.626276849928,132400.0,133550.0,133675.0,129858.33333333331,130000.0,133081.18953519574,132740.43405165485,340.75548354093917,849.5096939860344,-508.7542104450953,45.45454545454545,136068.21958875438,1196.6097943771915,131281.78041124562,16.666666666666664,29.780569218596423,45.25610816200487
20140310,131500,131500,130000,130000,6694,233,3399449,1288.4098726725126,1800.0,1398.8834833535684,3976.807765032981,4676.401676383112,131800.0,133100.0,133425.0,129900.0,130004.16666666669,132607.16037593488,132537.43893671743,69.7214392174501,693.5520430323178,-623.8306038148678,38.23529411764706,136222.76696670713,1398.8834833535684,130627.23303329287,0.0,19.853712812397614,36.78864304546912
20140311,129000,132000,129000,131500,8225,1239,3401451,678.2329983125268,1863.464515358423,1435.9230480772312,3957.026099936929,4674.725185029112,131300.0,132950.0,133275.0,129983.33333333331,130033.33333333331,132436.82801040643,132460.5916080717,-23.76359766526729,550.0889148928006,-573.852512558068,47.05882352941178,136146.84609615448,1435.9230480772312,130403.15390384555,33.33333333333333,24.346919652709516,32.641401914549256
20140312,131000,131500,128500,128500,13281,1492,3396003,1288.4098726725126,2147.091055358389,1742.6631917841705,3935.9101728717537,4676.5965782335215,130700.0,132300.0,132975.0,130016.66666666669,130016.66666666669,131831.1621626516,132167.21445191823,-336.05228926663415,372.86067406091377,-708.9129633275478,38.46153846153847,136460.32638356835,1742.6631917841705,129489.67361643164,0.0,16.231279768473012,27.17136119919051
20140313,129500,129500,127000,127500,17265,-3014,3393618,1600.0,2371.1811402758754,2092.247595290619,3935.9101728717537,4671.158552459132,129800.0,131550.0,132650.0,130016.66666666669,129966.66666666669,131164.82952224367,131821.49486288725,-656.6653406435797,166.955471120015,-823.6208117635948,33.33333333333333,136834.49519058125,2092.247595290619,128465.50480941875,5.263157894736842,12.575239143894288,22.305987180758436
20140314,128000,128000,126000,126500,15763,-6434,3393693,1777.6388834631173,2300.0,2471.8414188615257,3927.918235744365,4658.72650397925,128800.0,130600.0,132300.0,130025.0,129895.83333333331,130447.16344189848,131427.31005822893,-980.1466163304283,-62.46494637007378,-917.6816699603547,30.0,137243.68283772306,2471.8414188615257,127356.31716227696,4.761904761904762,9.97079434989778,18.194256237138216
20140317,126500,127500,126000,127000,5284,2398,3391945,1777.6388834631173,2376.972864800943,2720.294101746969,3903.73752533301,4637.550538807076,128200.0,130000.0,132000.0,130050.0,129825.0,129916.83060468336,131099.36116502678,-1182.5305603434244,-286.478069164744,-896.0524911786804,34.21052631578947,137440.58820349394,2720.294101746969,126559.41179650606,9.523809523809524,9.821799407868362,15.403437294048265
20140318,127500,129500,127500,129500,8781,655,3391660,1077.0329614269008,1967.8668654154426,2731.643278321556,3877.0693399387433,4613.294120135705,127800.0,129550.0,131775.0,130100.0,129779.16666666669,129852.70281934744,130980.8899676174,-1128.1871482699353,-454.8198849857823,-673.3672632841532,35.8974358974359,137238.2865566431,2731.643278321556,126311.71344335687,33.33333333333333,17.658977383023352,16.155283990373295
20140319,130000,130000,128500,129500,7153,622,3392286,1264.9110640673516,1858.090417606205,2769.814975769921,3820.803798507972,4565.60206568772,128000.0,129350.0,131625.0,130175.0,129716.66666666669,129798.44084714015,130871.19441446055,-1072.753567320411,-578.4066214527081,-494.34694586770286,35.8974358974359,137164.62995153986,2769.814975769921,126085.37004846016,43.75,26.35598492201557,19.555517634254056
20140320,130000,130000,125500,126500,16169,1050,3383660,1400.0,1805.5470085267789,2963.950067055671,3752.1382792606255,4532.1689681150765,127800.0,128800.0,131300.0,130225.0,129633.33333333331,129290.98840911858,130547.40223561162,-1256.413826493037,-714.0080624607739,-542.405764032263,27.90697674418605,137227.90013411135,2963.950067055671,125372.09986588865,11.76470588235294,21.492225242128026,20.201086836878712
20140321,126500,127500,125500,127500,23827,5228,3379109,1264.9110640673516,1593.7377450509227,3006.139550985499,3633.2855501481044,4509.386429683301,128000.0,128400.0,130975.0,130308.33333333331,129570.83333333331,129015.45173079266,130321.66873667744,-1306.2170058847842,-832.4498511455763,-473.76715473920797,35.8974358974359,136987.27910197098,3006.139550985499,124962.720898029,30.76923076923077,24.58456041782894,21.66224469719545
