date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200617,132000,139000,131500,136500,242122,-5254,1356.4659966250535,1674.0669042783206,5206.426317542618,6412.634014194099,11219.436879312996
20200616,130000,132500,128000,130000,185923,-15142,2130.7275752662517,2392.1747427811374,5580.042562561721,6539.936076819713,11156.070065464595
20200615,135000,138500,128000,128000,193045,609,3120.897306865447,2966.9007398293593,5797.1436932337965,6726.497148508131,11107.35179459481
20200612,135000,141000,131000,137500,182122,30374,3668.7872655688284,3014.962686336267,5445.410911951492,6700.974224361312,11060.49573808615
20200611,134000,139000,132500,136500,202550,-4259,3906.404996924922,3080.5843601498727,4610.043383743843,6683.619071198479,11013.400139779202
20200610,131000,135000,129500,134000,152451,16564,3668.7872655688284,2976.5752132274433,4180.011961705419,6720.051876453139,10936.139597936522
20200609,130500,131000,128000,130500,84454,-16166,3586.0842154082216,2964.7934160747186,3838.619543533897,6835.792240520092,10875.870814432372
20200608,131500,132500,128500,129500,87004,-27018,3168.595903550972,3184.3366656181315,3205.0741021075287,6971.788388450448,10795.715939153297
20200605,129500,132000,128000,130500,96342,-8596,2638.181191654584,3234.1923257592457,3124.399942388999,7077.7625152460005,10717.14617900782
20200604,131000,132000,127500,129500,132031,-19859,1661.324772583615,3333.5416601566567,3193.352470367213,7188.81751209623,10640.037561284978
20200603,132000,134000,129500,131000,144964,-14586,600.0,3026.5491900843112,3207.3158559768294,7255.285429717145,10557.441260656953
20200602,131500,133500,130500,131500,66932,-11727,800.0,2975.315109362368,3244.6109165815833,7300.965499317298,10472.182065941266
20200601,132000,134000,130000,133000,96639,-310,1157.5836902790224,2693.0466018990464,3004.5798375147865,7263.4931908368035,10405.524040410228
20200529,130500,134000,129500,132000,155965,-10239,1157.5836902790224,2076.0539492026696,2896.5496715921136,7174.143386727968,10338.762014864238
20200528,132000,132500,129000,130000,133463,-28644,1000.0,1415.0971698084907,2953.282072542408,7155.301065177669,10304.246697357341
20200527,134000,134000,131500,132500,166604,-12605,1029.5630140987,1161.8950038622252,2797.7669667076243,7002.673100720534,10263.36442427897
20200526,141000,141000,134000,134000,151862,-14242,1326.64991614216,1450.0,2590.7286619791703,6764.716467738194,10094.648437827489
20200525,134500,140500,130500,140500,185784,-17049,3586.0842154082216,2987.0554062487695,3104.3316510966383,6553.047425095822,9907.908422344
20200522,130500,134500,129000,132500,144398,-6938,3541.1862419251547,2915.9046623646664,3079.265334458916,6022.158158740797,9700.442966689698
20200521,131000,131000,128000,129000,142466,-38804,3776.241517699841,2973.213749463701,3163.3645063445315,5502.493121808971,9561.619422055128
20200520,129500,133000,129000,131000,141671,-6005,3916.631205513228,2973.213749463701,3033.5622624235657,5291.345134588448,9410.631362394795
20200519,131500,132500,126500,128500,169977,-17777,4342.8101501216925,3210.9188716004646,3103.5262202856256,5265.947999490011,9284.335672997207
20200518,143000,150000,129500,129500,363838,-12200,1462.8738838327793,3304.9205739321483,3021.175268004222,5156.300083931801,9195.174421341257
20200515,138500,142000,134500,140000,202683,-682,4282.5226210727715,4094.2032191868543,3280.5296828409255,5046.856832612595,9060.843718379017
20200514,129500,137000,127000,133500,167902,24037,4110.960958218893,3992.492955535426,3149.900792088599,5024.357338671904,8952.303203024823
20200513,125500,129500,125000,129500,109765,10009,4261.4551505325035,4136.423575989287,3168.5959035510323,5079.342695883176,8825.149510851843
20200512,125000,129500,124000,126000,164332,-19217,4781.213235152768,4577.116996538323,3410.553474144685,5216.020993055869,8624.673906879007
20200511,125500,125500,123000,123500,80729,-17786,5822.370651203855,4249.7058721751555,3827.123593509933,5431.287958568247,8398.23786907439
20200508,125500,127500,123000,124000,104446,-30917,3749.666651850535,4563.167759353145,4150.0000000000455,5613.87170814894,8090.8727725889885
20200507,126000,128000,122000,124000,146526,-43107,2222.611077089287,4850.0,4417.224807500788,5784.383910341859,7958.224257542189
20200506,122000,125000,119500,123500,135758,11764,927.3618495495704,5050.742519669757,4692.014492731281,5962.288896798648,7818.496587508911
20200504,121000,123000,118500,121000,112199,-20075,1122.4972160321825,5488.3968515405295,5108.5100567582695,6212.54890434582,7724.19988664771
20200429,123500,124500,121500,124000,95109,-5614,1166.19037896906,5530.822723609933,5208.826643304649,6347.194262034175,7635.3879603825735
20200428,121000,124500,119500,123000,78533,-10620,1113.5528725660045,3472.751070837068,5353.678641831277,6507.746452412575,7635.3879603825735
20200427,122000,125000,119500,120500,99513,10545,1392.838827718412,2385.3720883753126,5654.644109048807,6736.942102236627,7688.262157340864
20200424,124500,126000,121000,121500,94082,-3838,1303.8404810405298,1577.97338380595,5772.56442146819,6918.870130945404,7758.596262998985
20200423,117500,125500,117000,124500,246839,26615,1503.3296378372909,1350.0,5644.632406100541,6974.054097550086,7803.4670001366585
20200422,112000,119500,111000,118500,176746,11753,2059.1260281974,1876.832437912346,5118.288288090109,7217.508611394596,7935.832064475353
20200421,113500,116500,110500,112500,191325,-12503,4000.0,3443.835071544513,5739.936846342508,7654.501217511726,8173.377344905949
20200420,116500,119500,114500,114500,113624,-23721,4400.0,3853.8941345086273,6138.200061907431,7978.142884712489,8371.055248427274
20200417,119000,121000,116500,117500,156168,-28088,4098.780306383839,3783.186487605389,6145.069161531087,8191.442011161518,8505.190408737977
20200416,118500,121500,116500,119000,206127,15787,2497.9991993593594,3764.6380968162134,6144.102863722284,8231.224426265828,8618.097076630189
20200414,114500,122000,114000,119500,278329,40827,2690.724809414742,3462.657938636157,6041.522986797318,8126.854489215896,8714.32309954898
20200413,112000,115000,112000,114000,110290,19184,2267.1568097509266,3501.4282800023193,4940.6477308142885,8152.756009813813,8917.304299631242
20200410,113500,114000,109500,113000,234004,-33713,2634.387974463898,3724.5805132927385,4492.424178547745,8040.505097456374,9141.320070913634
20200409,121500,121500,112500,115000,236313,-43313,2653.29983228432,3522.7829907617074,4168.033109273531,7990.549974118716,9323.394075299666
20200408,120000,123500,117500,120000,166785,-25143,2891.366458960192,2702.313823374332,3930.96680220024,7802.3990256558445,9422.192331582542
20200407,121000,121500,116500,119500,209088,-30960,2891.366458960192,2796.873254189399,3830.469945059011,7557.276662631538,9519.606047812857
20200406,121000,126500,120000,121500,156115,13303,3234.1923257592457,2828.8690319631273,3719.122880465283,7462.331330682698,9595.123182580222
20200403,112000,119500,112000,118500,181299,18427,2177.1541057077243,2676.2847382145274,3563.35516051942,7456.70373258555,9689.082308052799
20200402,110000,115000,109000,114500,106172,30127,2357.9652245103193,2850.0,3541.1862419252084,7567.744967220329,9842.844976033186
20200401,115000,118500,110000,110000,126300,1079,4093.897898091744,3552.8157846981035,3955.692101263745,7847.553581991139,10092.485515911745
20200331,109000,117500,108000,115000,192613,23280,3891.015291668744,3433.656942677879,3760.319135392684,7847.128809670152,10241.25304290878
20200330,106000,109500,103500,109000,126643,35167,3484.250278036869,4017.461885320133,3986.2262855989975,8055.963112295537,10435.236780575038
20200327,109500,112000,106000,108500,142569,30240,2782.085548648711,4505.829557362329,4290.687590585031,8300.1464177179,10580.937228756638
20200326,104000,110500,102500,104500,141945,23660,3367.491648096547,5526.300751859239,4826.748387890173,8612.152266806852,10831.589603254575
20200325,99300,108500,98000,105500,200822,-13828,3674.234614174767,5687.92580823625,4821.825380496517,8831.273344704523,11100.48093928063
20200324,94500,100500,94100,97300,165357,22903,4195.998093421874,6803.97677832604,6009.858567387454,9416.138038259383,11546.649225352458
20200323,95600,98200,92100,94700,135945,-7025,5216.895628628198,7183.348801220779,7269.21591370076,10047.647596438777,12035.806965282996
20200320,103000,106000,98800,102000,172892,-23101,4163.652242923273,6374.009727008581,7604.332646590388,10323.419975957568,12318.869897663284
20200319,103500,106500,99000,101500,190700,8550,3786.291061183754,5830.780393738046,7814.465752692271,10530.87787835794,12605.414814233123
20200318,104000,109000,102000,102000,117081,11013,2979.2616534973895,5606.959960620372,7836.190081921212,10801.411944741289,12877.24993825239
20200317,98900,109500,98900,105000,195308,68292,3403.880138900311,4293.949231185669,7616.856306902499,10986.44113846193,13080.48097888177
20200316,98000,106000,98000,100500,191633,51310,1503.3296378372909,3839.335880070927,7788.830143224359,11112.47797148172,13364.457423413081
20200313,87600,101000,87300,96300,201424,73458,2813.254343282882,3555.5730902345404,8186.84310341907,11363.769914366732,13718.253021876399
20200312,100500,102000,94500,96600,149068,9379,3300.545409474016,3552.238730716166,8384.48567295576,11617.018646030576,14042.679958493156
20200311,98600,102000,98200,98800,93773,364,3174.0195336512975,3078.3274679604833,8021.371453810151,11830.738095693301,14301.281775304802
20200310,98000,101000,96100,101000,115635,22453,1933.4942461771125,3017.0183957012923,7465.606137481429,11976.024196516782,14507.57838357436
20200309,96200,97900,94900,96800,59158,11048,1782.1335527956371,2709.335711941213,6655.29864093268,12195.494956016428,14769.278714615635
20200306,96600,99600,96600,99000,66882,-5553,1616.910634512619,2642.0635874255563,5821.071636734973,12344.123658198212,14961.772933230672
20200305,96600,99500,96200,99200,70538,-6606,1335.0655414622909,2579.069599681249,5224.404272259219,12439.004068743694,15135.609135045974
20200304,94800,97700,94400,97100,118575,-2752,1534.1447128612085,2526.281852842236,5008.520240550135,12552.181749268397,15328.210897086252
20200303,95200,96200,94000,94100,107741,-15691,1844.5595680270128,2015.0434238497194,4201.202208892162,12686.06179588011,15525.468301221072
20200302,96400,96400,92800,94600,121980,136,2136.352030916253,2042.6698215815497,3900.833244321062,12794.677170170764,15670.05581692527
20200228,97100,97700,93200,94300,111715,10184,1990.5778055629978,2225.4213084267885,3517.0157804593914,12922.428392355503,15828.617192358279
20200227,99800,101500,97200,97300,79174,-12624,1414.7791347061916,2218.01713248568,3301.6056699733817,12896.070030137955,15888.803688097058
20200226,100500,103000,99400,99900,98695,-23283,2251.754871206011,2318.641843838759,2927.6270254252645,12753.93131112478,15878.869060449066
20200225,99900,102500,98000,101000,126265,8142,2708.0620376941147,2318.641843838759,2968.884470638826,12354.29749790197,15863.445379410903
20200224,100500,101000,96200,96900,122362,-12140,2363.387399475592,2316.5491576912414,2861.7258778576925,12248.34501292137,15782.985828627743
20200221,102000,104500,102000,103500,63674,-3371,2440.0,2946.67609349925,2965.147551134746,12099.772610351918,15610.113441825593
20200220,107000,107500,102000,102500,161730,-38941,2290.502128355265,3254.781098630137,3018.708333045838,11893.651901563115,15561.08893647505
20200219,107500,109500,106500,108000,41823,2378,3599.666651233139,4366.10810676969,3567.996636769769,11687.49795008896,15505.492843935357
20200218,109500,109500,107500,107500,44815,-8382,4016.1673271914356,4639.881464003149,3807.5549897539736,11442.79236996908,15429.4826009601
20200217,109500,112000,108000,111000,72323,-4719,3114.4823004794875,5120.439434267337,4588.256749572803,10784.198703040809,15338.83922886233
20200214,108500,109500,108000,108500,54337,-11557,2774.887385102322,4686.032436934256,4887.596546361042,10346.714320122242,15314.097513039607
20200213,110500,112000,109500,110000,73377,-14894,1303.8404810405298,4521.902254582688,5229.961758942448,10020.742930985176,15296.273238929702
20200212,108500,111000,108500,110500,100942,-10629,1303.8404810405298,4472.404275107518,5587.6895940988325,9785.820098489472,15271.725508271711
20200211,107500,112000,107500,108500,128816,-25982,1029.5630140987,4201.7734351104655,5780.821740894661,9605.065070055512,15276.92429686745
20200210,107000,109000,106000,107000,74248,-13950,1240.9673645990856,2657.0660511172846,5748.53024694142,9403.040140767742,15297.3336229625
20200207,109000,110000,107500,108500,85526,-18521,1240.9673645990856,2260.530911091463,5829.963550486434,9186.318933912327,15306.455587068014
20200206,106000,109500,105000,109500,212644,16387,1166.19037896906,1240.9673645990856,5926.120147280207,8973.195268873507,15302.636936888326
20200205,103500,105000,102000,103000,123436,-25285,2293.468988235943,2165.6407827707717,5743.733541869816,8836.415185658376,15345.126782539754
20200204,104500,106500,102500,103000,91835,-27748,2731.300056749533,2706.0118255469615,5302.405114662626,8600.158913260497,15399.808778574597
20200203,103000,106000,102000,106000,107051,-11745,2701.851217221259,2553.918557824427,4825.722743797076,8359.532815228946,15417.988209123238
20200131,105500,106000,102500,102500,111904,-18432,2657.0660511172846,2915.9046623646664,4225.529552612356,8196.693777913728,15456.26949385469
20200130,105500,107000,103500,104000,63360,-11076,1248.9995996796797,2821.7902119044925,3830.701632860537,7978.906044481751,15468.646694379957
20200129,103500,107500,102000,105500,128364,-31187,1363.8181696985855,2441.823089414956,3604.3688767938806,7630.235725206858,15422.236021047182
20200128,104000,105000,101000,102500,161312,-37597,1462.8738838327793,2429.5061226512685,3517.3285317127234,7475.41507580391,15425.665031584958
20200123,110000,110500,107000,108500,75764,-35976,2244.994432064365,2580.697580112788,2880.972058177653,7434.711942413606,15364.539779599163
20200122,110500,112500,109500,111500,54231,6906,3231.0988842807024,3064.3106892089127,2989.9832775452746,7386.740936750625,15294.43762360089
20200121,113500,114000,109500,111000,86225,1647,3400.0,3280.6249404648497,2938.005275693082,7261.918173289782,15241.866319085897
20200120,116000,117000,113000,113000,79475,3894,3695.9437225152656,3776.5725201563387,3186.9852525545803,7118.763157240853,15089.576608447911
20200117,114500,118500,113500,116500,113370,1416,2634.387974463898,4532.107677449864,3733.2124236373666,7031.355172052997,14864.884025222982
20200116,112500,115000,111000,114500,86991,21924,2014.9441679609884,4844.842618702903,3944.6165846632525,7041.5865873159255,14635.312223826484
20200115,111000,113000,111000,112500,52397,5631,1870.8286933869706,4424.081825644729,4054.6269865427057,7033.132698560182,14339.205289461801
20200114,112000,112500,110000,111500,82001,-10181,1743.5595774162693,3963.584236521283,4097.178907492371,6969.205876967363,14114.922142304902
20200113,106500,112500,106000,110500,126239,7740,2154.0659228538016,3572.1142198983503,4097.178907492371,6743.334981051109,13893.355701157469
20200110,105500,106500,104000,105500,64933,-12648,3006.6592756745817,2889.636655359978,4148.117042707496,6488.460697439967,13671.35994109162
