date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130508,126000,127500,124500,126000,7727,-3280,674.0919818541088,1068.8779163215977,2674.3036476810184,2829.220544405596,7313.309736743772,125740.0,125150.0,122990.0,123653.33333333333,128790.83333333333
20130509,125000,127100,125000,127100,5122,-1772,416.6533331199932,1211.6517651536685,2783.7519645255747,2848.945223918269,7051.477386571487,126280.0,125370.0,123285.0,123746.66666666667,128600.0
20130510,127200,127200,121100,121100,17521,-1428,2120.9431864149497,1765.474440483351,2702.480342204176,2847.3667172003065,6770.130271190106,125260.0,125010.0,123360.0,123748.33333333333,128348.33333333333
20130513,120000,120800,118600,119900,15211,748,2926.7046314925597,2293.0329260610283,2760.5207841999672,2859.783888493449,6657.413578526673,124020.0,124400.0,123305.0,123738.33333333333,128146.66666666667
20130514,119900,121600,119900,121200,8687,-4083,2906.957172027135,2484.3711477957554,2666.6270830395465,2859.783888493449,6477.952136970807,123060.0,124070.0,123390.0,123738.33333333333,127938.33333333333
20130515,121200,121900,119300,121600,8846,931,2524.598978055723,2565.618833731932,2572.6639889422017,2870.9560931659526,6250.059499716444,122180.0,123960.0,123480.0,123716.66666666667,127722.5
20130516,121500,124000,120400,123300,6335,-742,1097.9981785048644,2567.975856584325,2461.356333406441,2861.771013434017,6079.555847720401,121420.0,123850.0,123635.0,123740.0,127549.16666666667
20130520,122000,123000,121900,122900,2800,-752,1222.1292893961752,2454.302344862996,2289.978165834775,2863.569547881346,5992.626024262023,121780.0,123520.0,123800.0,123721.66666666667,127410.0
20130521,123400,123700,122600,122600,1547,-2,793.4733769950949,2306.5341965815287,2100.357112493016,2865.7067191179594,5913.229987822619,122320.0,123170.0,123950.0,123715.0,127273.33333333333
20130522,123300,123300,121200,122400,5332,-627,567.8027826631356,2109.2415698539608,2056.568744292298,2866.4418516493074,5850.1545563625195,122560.0,122810.0,123995.0,123713.33333333333,127145.0
20130523,121700,122800,121000,121000,2759,-350,781.2809993849844,1873.2058082335748,2083.7706207737933,2851.892159406928,5806.191857739865,122440.0,122310.0,123730.0,123726.66666666667,127011.66666666667
20130524,121000,121700,118800,119000,8491,-471,1445.544879967412,1286.079313261822,2303.318258513139,2851.892159406928,5739.244772228431,121580.0,121500.0,123435.0,123726.66666666667,126841.66666666667
20130527,119300,120400,118500,120000,3405,-905,1379.8550648528271,1360.4778572251735,2400.0,2877.759062572827,5713.39653796197,121000.0,121390.0,123200.0,123701.66666666667,126710.0
20130528,120500,122700,119500,122000,6740,-257,1256.0254774486066,1273.5776379946374,2323.7900077244503,2873.3425173863347,5665.240997129019,120880.0,121600.0,123000.0,123708.33333333333,126593.33333333333
20130529,121900,122800,120400,121000,3739,203,1019.803902718557,1281.2493902437573,2335.995505132662,2882.878576854513,5621.6246663117545,120600.0,121580.0,122825.0,123696.66666666667,126468.33333333333
20130530,122400,122500,120500,120700,2631,-642,1003.1948963187563,1308.0137613954985,2381.5698604072063,2882.878576854513,5588.380243862784,120540.0,121490.0,122725.0,123696.66666666667,126347.5
20130531,120700,122100,119500,121500,3590,697,682.9348431585548,1162.282237668631,2363.3873994755922,2896.2288698693123,5565.727465679404,121040.0,121310.0,122580.0,123655.0,126246.66666666667
20130603,120600,121400,119200,121300,5507,73,442.71887242357315,1035.615758860399,2225.370755627026,2902.6118506533635,5512.701243491784,121300.0,121150.0,122335.0,123586.66666666667,126125.0
20130604,120900,121700,118600,121700,8644,-331,355.5277766926236,940.4254356406998,2053.113489313243,2904.7714578293408,5479.575143201878,121240.0,121060.0,122115.0,123528.33333333333,126022.5
20130605,121700,121700,118900,118900,10430,-3178,1016.6612021711068,1024.1581909060726,1962.498407642666,2950.13135300748,5450.921876669252,120820.0,120710.0,121760.0,123415.0,125885.83333333333
20130607,118900,119100,114400,115500,12625,-4117,2368.459414893994,1858.0635080642426,2153.201105331316,3099.2579757092985,5488.046606539659,119780.0,120160.0,121235.0,123240.0,125736.66666666667
20130610,115500,117800,115500,117000,3743,1062,2398.6662960903923,2067.945840683455,1886.292660220041,3139.9730182842677,5477.35179068177,118880.0,119960.0,120730.0,123058.33333333333,125585.83333333333
20130611,116300,118100,115000,118100,7573,-863,2072.293415518179,2141.5181530867308,1968.4003657792791,3028.496143118972,5454.9971356542355,118240.0,119770.0,120580.0,122843.33333333333,125447.5
20130612,117600,118600,117100,117700,2586,620,1148.216007552586,2081.4418079783068,2062.546969162157,2907.696205283449,5467.74474887817,117440.0,119340.0,120470.0,122621.66666666667,125329.16666666667
20130613,117700,118300,115500,115700,7191,-1587,1043.0723848324235,2258.517212686235,2299.885866733391,2990.3785527732757,5518.7496067694665,116800.0,118810.0,120195.0,122438.33333333333,125208.33333333333
20130614,116000,117000,115500,115500,3935,-1298,1043.0723848324235,2359.8516902551314,2489.9598390335536,3027.600351579835,5573.822683361167,116800.0,118290.0,119890.0,122228.33333333333,125090.83333333333
20130617,115500,116100,113500,114700,11447,2375,1323.0268326832982,2316.225377634914,2603.920121662721,3115.4253321171727,5641.4268782124755,116340.0,117610.0,119460.0,122025.0,124971.66666666667
20130618,114000,115400,113500,113700,12134,1392,1323.0268326832982,2225.870616185945,2763.33132287824,3248.938288117727,5709.696370113286,115460.0,116850.0,119000.0,121820.0,124830.83333333333
20130619,114700,114700,112900,114700,6085,1890,708.801805866774,1604.5248517863474,2785.044882941745,3303.2219120121636,5767.749175852873,114860.0,116150.0,118605.0,121615.0,124708.33333333333
20130620,113100,115200,112700,113400,5102,2102,758.9466384404111,1507.3154945133413,2861.551152784098,3447.1566382870005,5825.541224259899,114400.0,115600.0,118155.0,121433.33333333333,124558.33333333333
20130621,112000,113300,110900,113300,12445,988,618.3849933496123,1658.7947431795171,2968.8549981432234,3583.825935132807,5876.427427064127,113960.0,115380.0,117770.0,121255.0,124404.16666666667
20130624,113300,113300,109500,109500,16843,-11714,1780.3370467414306,2320.3663503852144,3454.341471250345,3876.1073686535683,5999.072845031637,112920.0,114630.0,117295.0,121025.0,124225.0
20130625,107600,107700,102100,106500,28949,-3805,3036.050065463348,3073.1254448850605,4115.531557405435,4288.608619224417,6163.556648198469,111480.0,113470.0,116620.0,120748.33333333333,124008.33333333333
20130626,107000,107000,104200,104300,7739,129,3623.258202226278,3777.3138604039777,4721.893158469386,4741.412119705044,6327.59778667987,109400.0,112130.0,115735.0,120403.33333333333,123747.5
20130627,104300,110900,104300,110000,12674,4387,3088.300503513219,3622.48533468391,4717.231709382103,4873.270348429873,6337.655323540088,108720.0,111560.0,115185.0,120141.66666666667,123525.0
20130628,109100,118200,109100,117600,9322,1566,4513.7124409957705,3895.3947168419268,4582.477495853089,4823.3629923065555,6238.521904710407,109580.0,111770.0,115030.0,120001.66666666667,123363.33333333333
20130701,116800,117900,113100,116700,9125,3262,5332.6916280617625,4087.30962859434,4357.510757301696,4785.6196626510555,6123.478495829388,111020.0,111970.0,114790.0,119853.33333333333,123186.66666666667
20130702,117800,118800,115800,118700,4931,1467,5494.943129824002,4548.197445142416,4197.1895358680185,4749.223328315805,5973.555380917208,113460.0,112470.0,114660.0,119756.66666666667,123021.66666666667
20130703,118800,118900,116900,118000,5380,2655,3166.7017541915748,4810.197501142755,3957.5086860296337,4734.240230021325,5834.9197842716685,116200.0,112800.0,114475.0,119671.66666666667,122856.66666666667
20130704,116500,119500,115900,117000,7790,888,712.7411872482186,4973.57014628325,3872.0278924615204,4738.912205230825,5697.923537472659,117600.0,113160.0,114380.0,119593.33333333333,122684.16666666667
20130705,118400,121000,117000,119400,8767,904,1013.1140113531152,5315.646715123194,4018.939536743493,4738.354144636804,5541.139072629226,117960.0,113770.0,114575.0,119600.0,122533.33333333333
20130708,120900,120900,116200,116200,4571,-744,1148.216007552586,5155.036372325611,3998.534106394492,4753.425665302058,5363.8107696131765,117860.0,114440.0,114535.0,119516.66666666667,122344.16666666667
20130709,115900,117800,115000,116900,4334,-1524,1109.954954040929,4448.999887615193,3953.3371978620794,4765.18945641748,5183.057267567566,117500.0,115480.0,114475.0,119471.66666666667,122165.83333333333
20130710,117200,120000,116600,119700,9568,915,1426.3239463740347,2589.131128390372,4057.5700856547137,4761.144820313361,5018.258260813038,117840.0,117020.0,114575.0,119450.0,122025.83333333333
20130711,120200,125100,119500,124200,16431,2734,2812.4011093725594,2216.8446043870554,4566.399018920708,4799.829568733214,4957.593432189146,119280.0,118440.0,115000.0,119528.33333333333,121970.83333333333
20130712,125100,131300,124800,130800,39796,361,5408.363893082639,4287.003615580467,5721.562286648639,5012.0884425110025,4920.7039215268205,121560.0,119760.0,115765.0,119711.66666666667,121952.5
20130715,132000,134400,128000,131200,53272,-10027,5752.425575355148,5331.688287962827,6626.530012004775,5223.326685806999,4907.611364559304,124560.0,121210.0,116590.0,119895.0,121945.83333333333
20130716,130900,130900,128200,129700,21169,1191,4481.696107502158,5813.33811161883,7172.649440757578,5371.7460434715695,4912.738473148314,127120.0,122310.0,117390.0,120063.33333333333,121949.16666666667
20130717,128000,129600,126600,128700,17548,-794,2516.66445916018,5905.556705341164,7549.231748992741,5483.819380686872,4918.247203582963,128920.0,123380.0,118090.0,120215.0,121953.33333333333
20130718,130100,130700,127500,129700,14637,6846,888.5943956609226,5760.772517640321,7871.878746525508,5614.757093785911,4940.053910524152,130020.0,124650.0,118905.0,120351.66666666667,121969.16666666667
20130719,131000,131000,127600,130100,8955,158,805.9776671843955,5679.401376905845,8121.3591842745145,5702.2459025659655,4947.970894439285,129880.0,125720.0,119745.0,120415.0,121974.16666666667
20130722,130100,135500,128300,130300,7311,629,551.3619500836088,4827.224875640247,8074.4829555829765,5813.846259863632,4968.1915304594895,129700.0,127130.0,120785.0,120505.0,121987.5
20130723,130500,132000,129000,131500,7431,-467,906.8627239003708,3551.7460494804523,7692.3517210278405,5958.984579793714,4983.278636823181,130060.0,128590.0,122035.0,120618.33333333333,121995.83333333333
20130724,132000,133200,129600,132500,10040,863,1032.2790320451152,2145.250568115529,6850.801048052702,6112.933465657273,5036.446057378652,130820.0,129870.0,123445.0,120726.66666666667,122026.66666666667
20130725,132500,132500,130700,131900,9055,-1696,924.3376006633074,1098.3624174196784,6345.896311790793,6260.684201160747,5068.248382494958,131260.0,130640.0,124540.0,120850.0,122045.0
20130726,131900,132300,128400,130100,6389,60,924.3376006633074,1108.1967334368028,6246.380952199442,6367.88470024016,5095.1880894293545,131260.0,130570.0,125165.0,120973.33333333333,122065.0
20130729,130100,130100,127000,128900,9365,-877,1305.9862173851607,1189.2854997854804,5979.9561035178185,6433.959166450523,5132.818967736115,130980.0,130340.0,125775.0,121048.33333333333,122118.33333333333
20130730,127400,131000,127400,129700,4236,-364,1360.0,1189.2854997854804,5807.312201010033,6495.969690678938,5169.606623224339,130620.0,130340.0,126325.0,121106.66666666667,122209.16666666667
20130731,130800,131300,129000,131300,7371,1238,1085.172797300043,1081.6653826391969,5572.692347510312,6595.929721342253,5205.456272028043,130380.0,130600.0,126990.0,121193.33333333333,122335.0
20130801,130300,131400,128200,129100,2700,-1005,854.1662601625047,1144.7270417003347,5091.313681163242,6645.33482978828,5239.367805374623,129820.0,130540.0,127595.0,121245.0,122405.0
20130802,129300,135700,128600,135600,26488,4166,2487.0866490735707,1883.8524358346122,5011.135100952677,6869.677940049101,5372.358200910005,130920.0,131090.0,128405.0,121405.0,122529.16666666667
20130805,136000,140200,135100,136700,15674,-1878,3101.2255641923243,2494.814622371771,4478.068780177455,7108.11332211279,5523.65814524683,132480.0,131730.0,129430.0,121565.0,122655.83333333333
20130806,138300,138300,134000,135000,5820,1339,2866.775191744201,2676.8638366566197,3596.5643328042943,7312.750660471039,5634.1956317350905,133540.0,132080.0,130335.0,121796.66666666667,122772.5
20130807,133900,135000,132500,133500,6023,-1148,2649.8301832381635,2709.169614475993,2702.753225879122,7459.744559224957,5713.876323380213,133980.0,132180.0,131025.0,122023.33333333333,122880.83333333333
20130808,133500,137500,133500,136900,5962,3227,1237.0933675353692,3051.1637124218687,2509.6613317338256,7697.83140457953,5851.968092492615,135540.0,132680.0,131660.0,122285.0,123011.66666666667
20130809,137500,137500,134600,136500,3562,1012,1296.7652061957865,3113.4546728674245,2711.360359671875,7909.164866715479,5979.02235598174,135720.0,133320.0,131945.0,122533.33333333333,123125.0
20130812,137900,137900,133800,136500,6066,802,1268.7001221722965,2858.9508565206224,2879.3922969960167,8108.503081470701,6100.176682322543,135680.0,134080.0,132210.0,122753.33333333333,123246.66666666667
20130813,135300,138500,134600,137900,7321,4253,1471.8695594379278,2653.676694701146,3070.276860480175,8337.185109828933,6243.6642887006765,136260.0,134900.0,132620.0,123003.33333333333,123362.5
20130814,140000,140000,137100,137900,3857,445,637.4950980203691,2492.067414818468,3136.9730633207546,8552.159408918507,6381.848391248808,137140.0,135560.0,133080.0,123258.33333333333,123486.66666666667
20130816,136500,138700,135700,137000,2600,1231,631.18935352238,1272.9886095327013,3147.1375883491332,8730.129660485389,6498.232612282316,137160.0,136350.0,133445.0,123501.66666666667,123607.5
20130819,137000,138300,135300,137300,7370,403,538.1449618829486,1274.9901960407385,3155.705150992405,8900.016229697945,6608.504621571317,137320.0,136520.0,133805.0,123773.33333333333,123750.0
20130820,137900,137900,132800,132800,8219,-2862,1921.874085365636,1689.4081803992779,3062.531632489696,8951.852074043312,6644.8181565283985,136580.0,136130.0,133930.0,124003.33333333333,123865.0
20130821,132700,132700,127300,129500,7567,-746,3247.768464653846,2611.4363863590474,3170.9777671879065,8963.650515027546,6660.868103249382,134900.0,135580.0,133830.0,124161.66666666667,123931.66666666667
20130822,128500,129900,126600,129000,5847,613,3541.412147717348,3242.5452965224713,3332.037664853145,8980.29494071438,6673.239260075901,133120.0,135130.0,133655.0,124278.33333333333,123993.33333333333
20130823,127800,130500,127800,129000,3016,-523,3219.565188033937,3651.6297731287054,3465.674537517913,8990.014676789298,6685.318439602188,131520.0,134340.0,133510.0,124411.66666666667,124054.16666666667
20130826,129400,134700,129400,134600,7909,173,2299.913041834408,3583.0852627309887,3382.0518919732726,9070.122503153989,6746.3397483373265,130980.0,134150.0,133735.0,124643.33333333333,124170.0
20130827,134500,135100,132100,134000,4526,438,2528.556900684657,3496.569747624091,3194.9804381247777,9138.827270984342,6805.230014889408,131220.0,133900.0,133990.0,124851.66666666667,124253.33333333333
20130828,132800,133400,130000,131600,7010,1789,2377.8982316322963,3279.954267973869,3092.616206385784,9167.194530255909,6837.200328594262,131640.0,133270.0,134085.0,125023.33333333333,124305.0
20130829,131600,136900,131000,136700,8472,5514,2647.5649189396663,3126.739515853535,3073.349150356985,9277.030176133268,6929.051111483571,133180.0,133150.0,134355.0,125273.33333333333,124400.83333333333
20130830,136700,137700,135500,137100,5542,2689,1990.9796583591706,3139.1718653173484,2877.7552015416463,9360.846946486945,7023.714542335728,134800.0,133160.0,134755.0,125576.66666666667,124495.83333333333
20130902,136500,138900,135700,138200,5789,2363,2397.8323544401514,3266.879244783927,2970.2314724613634,9404.56316547089,7132.209364331842,135520.0,133250.0,134885.0,125955.0,124597.5
20130903,136500,138800,136500,138000,6240,56,2424.3762084297064,3555.010548507557,3022.9952034364856,9455.411589842715,7229.614827606772,136320.0,133770.0,134950.0,126305.0,124681.66666666667
20130904,138600,139400,135100,136500,7361,-2154,684.1052550594827,3327.175979716132,3041.853875517363,9482.670011950971,7286.734093542605,137300.0,134470.0,135025.0,126611.66666666667,124727.5
20130905,137200,137200,135200,136000,2623,102,845.2218643646174,2796.801744850715,3027.9531039961635,9485.430348112186,7336.606797801809,137160.0,135170.0,135150.0,126916.66666666667,124769.16666666667
20130906,136400,137400,135600,136000,6732,2663,966.6436778875658,1895.811172031645,3008.234532080236,9441.246827970634,7405.391429372144,136940.0,135870.0,135105.0,127255.0,124846.66666666667
20130909,136800,136800,134500,135100,5889,-1267,953.7295214053092,1868.0471086136988,2991.1995921369066,9367.665871970876,7458.1705755050625,136320.0,135920.0,135035.0,127581.66666666667,124905.0
20130910,136100,136100,130900,134000,11908,-2300,884.0814442120137,1868.0471086136988,2979.580507386904,9250.44083033639,7501.7975160769565,135520.0,135920.0,134910.0,127903.33333333333,124964.16666666667
20130911,134000,134600,132500,134500,8343,-2628,798.4985911070853,1319.4316958448435,2900.068964697219,9100.192305660314,7551.210167913232,135120.0,136210.0,134740.0,128250.0,125035.0
20130912,135200,136800,135000,136400,3972,2241,896.6604708583957,1311.3351974228406,2836.0668186768803,8984.970630014406,7619.633995292583,135200.0,136180.0,134665.0,128611.66666666667,125113.33333333333
20130913,136300,136400,134000,136400,8023,-1863,978.5703858180053,1278.632081562167,2814.2983139674443,8816.866884935149,7687.959155212676,135280.0,136110.0,134635.0,128995.0,125214.16666666667
20130916,136000,136000,134000,134000,3448,-1617,1109.233969908964,1211.156472137271,2749.1998836025,8598.259513800807,7728.437342050213,135060.0,135690.0,134470.0,129340.0,125297.5
20130917,134900,134900,133000,134500,5123,-877,1028.7856919689348,975.909831900468,2722.402431676845,8224.341243460683,7771.261114230543,135160.0,135340.0,134555.0,129756.66666666667,125390.83333333333
20130923,134500,135500,133200,134100,4772,-1490,1090.6878563548785,956.0334722173696,2468.0508503675533,7663.423226962949,7808.485368494726,135080.0,135100.0,134785.0,130216.66666666667,125482.5
20130924,134100,135000,133000,133800,4623,-739,947.8396488858227,976.5244492586963,2099.732125772238,6892.44251981028,7844.847521710354,134560.0,134880.0,135025.0,130708.33333333333,125555.83333333333
20130925,134800,140100,133900,137500,9226,-1983,1378.9851340750558,1221.5154522149935,1649.0906585145644,6396.657113072587,7919.636942786693,134780.0,135030.0,135450.0,131166.66666666666,125654.16666666667
20130926,138800,138800,135800,137400,7639,-3064,1640.243884305014,1414.3549766589715,1689.3489870361304,6195.831035641805,7991.266022282396,135460.0,135260.0,135590.0,131496.66666666666,125749.16666666667
20130927,136500,138600,136200,138600,5609,1092,1950.7947098554473,1656.9852141766382,1768.5021911210627,5953.740887505573,8076.175482037453,136280.0,135720.0,135820.0,131861.66666666666,125857.5
20130930,137700,138600,134800,136600,8121,241,1620.3703280423276,1621.7583050504165,1484.9579118614774,5731.061565422832,8133.926720157068,136780.0,135930.0,136070.0,132160.0,125958.33333333333
20131001,136900,136900,135300,135600,2250,735,999.1996797437436,1616.3229875244613,1480.9709652791987,5441.919595959601,8176.58305263653,137140.0,135850.0,136015.0,132453.33333333334,126062.5
20131002,137600,137600,133000,134800,5199,-280,1332.6664999166146,1633.064603743526,1481.5532390029057,5063.414526450204,8205.01049494871,136600.0,135690.0,135900.0,132750.0,126171.66666666667
20131004,133300,135300,131400,131400,5463,-1119,2369.81011897578,2038.1609357457519,1681.4874367654372,4760.05952343739,8192.112568399532,135400.0,135430.0,135560.0,132950.0,126275.0
20131007,131300,134100,131100,132800,5209,1542,1890.608367695436,2174.948275247023,1686.1198059449987,4231.542928478448,8200.093326026956,134240.0,135260.0,135300.0,133226.66666666666,126371.66666666667
20131008,131700,134000,131300,132500,2379,325,1547.1263684650974,2309.1123835794565,1767.2011770027768,3661.2141277026335,8195.17028329604,133420.0,135100.0,135100.0,133486.66666666666,126479.16666666667
20131010,131400,135000,131400,134000,6085,1203,1186.5917579353058,2298.608274587038,1770.0282483621554,3191.270645578945,8207.938865309789,133100.0,135120.0,135000.0,133725.0,126587.5
20131011,134000,136100,133700,135000,13207,-287,1245.1505933018707,2157.7998053573,1755.1353224181892,2943.9443495646965,8217.34277137193,133140.0,134870.0,134950.0,133905.0,126716.66666666667
20131014,135000,135000,131500,131600,9975,-4689,1190.6300852909774,2179.1970998512274,1899.9671049783994,2931.6372937699507,8204.578498212424,133180.0,134290.0,134775.0,133918.33333333334,126815.0
20131015,131100,133200,131100,132300,3687,-851,1238.3860464330173,1700.1176429882728,1969.4923203709118,2917.988272004556,8197.011608235764,133080.0,133660.0,134690.0,133936.66666666666,126915.83333333333
20131016,132300,133300,129800,131900,6416,-1682,1315.446692192428,1454.269576110289,2061.4072862973967,2878.0703411990253,8181.778365503343,132960.0,133190.0,134560.0,133973.33333333334,127018.33333333333
20131017,131900,131900,129900,130900,2147,-207,1406.5560778013794,1355.5810562264435,2162.0071692758097,2824.163592995384,8160.857415124731,132340.0,132720.0,134285.0,134010.0,127112.5
20131018,130200,132200,115000,131300,4866,-1703,481.6637831516918,1218.2364302548172,2197.976342001888,2790.696846468547,8153.315234035287,131600.0,132370.0,134030.0,134036.66666666666,127194.16666666667
20131021,131000,131200,129400,130300,6505,-2611,708.801805866774,1344.023809312915,2343.602995389791,2786.108397029915,8157.766876827445,131340.0,132260.0,133845.0,134040.0,127227.5
20131022,129400,131100,128100,130700,8565,-3160,545.5272678794342,1405.8805070133096,2435.0513341611513,2777.6168842293846,8161.0150086995045,131020.0,132050.0,133655.0,134046.66666666666,127275.83333333333
20131023,130000,130000,127900,128000,10178,-593,1165.5041827466773,1842.2811946062961,2724.97706412366,2865.8385431765255,8157.848300188306,130240.0,131600.0,133350.0,133988.33333333334,127303.33333333333
20131024,128300,129600,127000,129600,3862,-411,1133.8430226446692,1739.0802166662695,2841.5488734139344,2914.572581586176,8159.61940833549,129980.0,131160.0,133140.0,133940.0,127333.33333333333
20131025,129600,131200,128300,131000,7602,3483,1068.4568311354462,1180.0,2692.0763362133703,2927.321016447275,8162.205201414405,129920.0,130760.0,132815.0,133925.0,127387.5
20131028,131700,132100,129500,131200,3717,277,1186.5917579353058,1157.410903698423,2496.091945421883,2906.6800458408666,8158.100098810909,130100.0,130720.0,132505.0,133943.33333333334,127458.33333333333
20131029,130100,131700,129500,129700,3423,-2196,1152.3888232710347,1061.319932913728,2137.381575666825,2885.271025205339,8155.76955800798,129900.0,130460.0,132060.0,133956.66666666666,127502.5
20131030,129700,131800,128700,131500,3074,897,792.4645102463579,1012.719112093773,1867.745967737583,2849.998050681697,8162.944049517423,130600.0,130420.0,131805.0,133986.66666666666,127546.66666666667
20131031,132000,132000,129700,130500,3586,2670,630.5553108173779,1000.7996802557443,1669.8802352264668,2864.371173961714,8166.244887067243,130780.0,130380.0,131550.0,133973.33333333334,127583.33333333333
20131101,132200,133000,130500,132900,6416,2174,1068.8311372709911,1235.47561691844,1530.5146193356009,2797.139411772229,8179.175751395649,131160.0,130540.0,131455.0,134036.66666666666,127640.83333333333
20131104,132900,133000,132000,132300,639,-134,1163.443165779919,1338.0582946942184,1541.4279094398153,2798.30256087915,8188.688675375232,131380.0,130740.0,131500.0,133981.66666666666,127693.33333333333
20131105,132200,132200,129900,129900,1722,-38,1107.0682002478438,1361.763562443936,1548.701068637844,2823.502061074057,8190.9536820945705,131420.0,130660.0,131355.0,133868.33333333334,127716.66666666667
20131106,128900,129900,128200,129600,2775,199,1320.0,1110.6754701531856,1570.3184390434951,2871.6482878112743,8170.154654798751,131040.0,130820.0,131210.0,133778.33333333334,127787.5
20131107,130000,130000,128200,129600,1510,197,1437.497826085313,1110.6754701531856,1468.9792374298556,2920.9283151461864,8139.645603805606,130860.0,130820.0,130990.0,133713.33333333334,127868.33333333333
20131108,126400,130300,126400,130000,5634,-47,1022.5458424931372,1134.7246362003427,1157.7564510725042,2929.020977884825,8118.852375113447,130280.0,130720.0,130740.0,133598.33333333334,127941.66666666667
20131111,128600,130000,125500,128300,7151,763,611.228271597445,1328.9469515371934,1254.541749006385,2981.280019648608,8098.060081484313,129480.0,130430.0,130575.0,133461.66666666666,127997.5
20131112,128900,128900,126700,127000,1534,-681,1109.954954040929,1678.2133356638544,1412.0552397126678,3066.755433497966,8087.152190700503,128900.0,130160.0,130310.0,133303.33333333334,128028.33333333333
20131113,126000,128000,122000,122400,9223,-933,2740.510901273702,2798.303057211638,2184.095922801927,3311.7178321832207,8089.921670750916,127460.0,129250.0,129835.0,133045.0,128024.16666666667
20131114,121000,125300,121000,122600,5030,1099,3059.150208799823,3387.093148999596,2675.556016980396,3511.1109353024244,8089.921670750916,126060.0,128460.0,129420.0,132790.0,128024.16666666667
20131115,124900,126500,123200,125900,29066,1264,2363.556642012203,3109.0834662324523,2743.811217995874,3576.2375480384712,8075.889355909061,125240.0,127760.0,129150.0,132605.0,128053.33333333333
20131118,126000,127400,124800,127000,4347,950,2065.3329029480938,2717.002024290744,2768.803893380678,3593.914609756663,8050.5997016093115,124980.0,127230.0,128985.0,132433.33333333334,128103.33333333333
20131119,125400,127600,125400,127100,4861,1015,2085.1858430365387,2567.586415293553,2768.478824192087,3657.735714284959,8007.833621245633,125000.0,126950.0,128805.0,132338.33333333334,128170.83333333333
20131120,128000,128200,126600,127900,3270,-4,1862.2566955175646,2439.5901295094627,2770.018050482704,3684.068931071869,7972.78635247544,126100.0,126780.0,128800.0,132311.66666666666,128236.66666666667
20131121,128700,128700,124500,124500,10929,3739,1177.115117564973,2327.2515979154473,2915.557408112555,3794.8634875169105,7959.717986000703,126480.0,126270.0,128545.0,132236.66666666666,128257.5
20131122,126500,126900,125400,126900,5317,-1054,1146.1239025515522,1992.0843355641348,2879.65275684413,3834.0358052000065,7932.913854455918,126680.0,125960.0,128340.0,132201.66666666666,128306.66666666667
20131125,127400,128400,126300,127800,11960,300,1232.233744059949,1938.2724266727832,2805.1916155585523,3861.868790567027,7902.378290039355,126840.0,125910.0,128170.0,132088.33333333334,128365.83333333333
20131126,127800,128000,126600,127300,2107,-390,1243.2216214336042,1957.1407716360106,2788.458355435849,3901.6392566316194,7877.936445471322,126880.0,125940.0,128050.0,131976.66666666666,128414.16666666667
20131127,128300,128300,126500,127000,749,-100,1143.6782764396635,1574.166446091391,2680.4617139589964,3953.142210107469,7852.039897730526,126700.0,126400.0,127825.0,131900.0,128461.66666666667
20131128,127100,128000,126000,127000,946,150,328.63353450309967,936.1623790774761,2613.5225271652052,3951.881057027005,7828.753581438448,127200.0,126840.0,127650.0,131738.33333333334,128505.83333333333
20131129,126000,128200,125100,127200,4133,831,293.93876913398134,885.4942122905153,2319.757530432869,3931.1943336458003,7780.094793766748,127260.0,126970.0,127365.0,131573.33333333334,128575.0
20131202,126200,127600,125000,126700,3938,235,205.91260281974,889.0444308357147,2026.6413101483945,3883.49034017366,7689.332256805659,127040.0,126940.0,127085.0,131381.66666666666,128668.33333333333
20131203,124900,126900,124700,126800,4968,-20,174.35595774162698,888.2004278314664,1921.2235684583927,3829.683407280538,7616.670313638576,126940.0,126910.0,126930.0,131195.0,128750.0
20131204,126100,126800,125800,126000,1171,172,407.9215610874228,858.8364221433555,1829.0708023474647,3823.1662270950033,7558.251515543706,126740.0,126720.0,126750.0,131020.0,128815.83333333333
20131205,126800,126800,124900,125800,2400,7,521.5361924162119,559.0169943749473,1717.0905625505022,3824.7222121351256,7494.579522709645,126500.0,126850.0,126560.0,130850.0,128883.33333333333
20131206,124700,126500,124700,126000,3055,107,407.9215610874228,613.5144660071188,1527.219696049,3814.5408927185454,7401.506556475651,126260.0,126760.0,126360.0,130683.33333333333,128969.16666666667
20131209,126200,126800,123000,123200,4688,-1964,1228.9833196589773,1150.651989091402,1605.7630584865253,3888.394055819585,7317.357598356031,125560.0,126300.0,126105.0,130485.0,129033.33333333333
20131210,122300,126000,122300,126000,3961,-236,1102.7239001672176,1102.7692415006868,1592.6314702403693,3902.7123758853413,7204.1303257226355,125400.0,126170.0,126055.0,130351.66666666667,129127.5
20131211,125300,125700,124500,125700,572,131,1076.2899237658971,1073.4989520255713,1359.2645070036956,3909.408523037685,7071.350206997004,125340.0,126040.0,126220.0,130205.0,129227.5
20131212,124500,125500,123900,125000,2100,616,1055.2724766618337,1062.2617379911599,1119.1067866830224,3880.628170799112,6956.063701707941,125180.0,125840.0,126340.0,130015.0,129313.33333333333
20131213,124200,125600,123600,125500,1799,155,994.7864092356709,962.3408959407263,1130.3096920755836,3832.3042096831487,6810.840572613055,125080.0,125670.0,126320.0,129833.33333333333,129414.16666666667
