date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,31380,31615,31000,31500,23680,3883,,,,,
20201229,30320,30900,29900,30895,29239,5632,,,,,
20201228,29825,30100,28980,29180,13828,-4533,,,,,
20201224,30230,30245,29390,29790,25013,-7568,,,,,
20201223,31505,31570,30005,30025,38910,-14837,822.4025778169715,,,,
20201222,32610,32985,31250,31530,18546,-3755,831.3567224723693,,,,
20201221,31950,32820,31835,32245,30535,561,1145.7285891518986,,,,
20201218,31080,31900,31080,31755,22879,1713,978.9657808115664,,,,
20201217,30575,31000,30500,31000,4735,-60,757.3598880321033,,,,
20201216,30870,30870,30495,30600,8256,1110,575.0773860968626,912.6916237152608,,,
20201215,31055,31055,30190,30615,23934,1111,653.1508248482887,888.1442731898907,,,
20201214,30845,31295,30845,30980,11938,-1581,419.0823308134095,889.767385331694,,,
20201211,31580,31580,30800,30845,10289,-3750,172.23820714347906,714.8777867579879,,,
20201210,30895,31500,30700,31420,14742,3939,300.24323472811176,612.9928629274563,,,
20201209,31485,31625,30470,31100,29652,-6064,267.8544380815819,498.3161646986772,,,
20201208,33385,33385,31110,31200,46148,-6270,195.66297554724042,486.758667103113,,,
20201207,32500,33385,32325,33385,32899,-4677,916.3132652101027,773.0653271231347,,,
20201204,31000,31950,31000,31885,47839,-1596,838.3113979900309,781.8190327690924,,,
20201203,31045,31145,30845,31000,30137,777,891.3439291317353,781.8190327690924,,,
20201202,30950,31140,30665,31045,78632,1342,899.1584954834159,752.659451544986,872.4283280017905,,
20201201,30890,31000,30640,30980,29274,1860,927.6281582617034,724.578498162897,867.8491732438303,,
20201130,30665,31100,30600,30660,18111,3882,408.96699133304145,748.38893631587,871.7717591204706,,
20201127,29900,30500,29900,30495,36571,3514,218.43534512527958,778.8459411205782,771.1298123532767,,
20201126,29975,30100,29740,29880,9608,1237,418.2654659423845,887.8744280583821,763.5353217107901,,
20201125,29320,30730,29145,29650,64535,7862,494.6675651384473,997.9058071782123,794.473253168412,,
20201124,29635,29700,29200,29315,20155,-2625,507.2967573324316,1116.6880719341455,878.6231771925891,,
20201123,29800,29800,29505,29590,12803,3726,397.56005835596716,776.8848048456085,881.4703625193531,,
20201120,29500,29800,29300,29700,24014,-1679,183.61917111238685,637.2874155355645,892.0292526032988,,
20201119,29310,29500,29050,29385,57474,4133,151.08275877809487,626.617905904387,939.1580005515577,,
20201118,28615,29250,28600,29090,11312,370,213.71476317746513,596.1604230406436,1001.6905709848724,,
20201117,27970,28365,27830,28265,29300,13255,514.2898015710597,646.9397189846974,1124.6167124847468,,
20201116,28170,28255,27935,27945,9191,5485,666.9227841362147,712.734347425462,1246.8533143477623,,
20201113,28055,28305,27600,28110,3219,820,570.8362287031193,681.8658225780196,1331.2832155480664,,
20201112,28480,28530,28180,28210,3289,415,398.16328308873483,673.115146167429,1368.1172281643119,,
20201111,28170,28685,28095,28435,10331,2949,162.7451996219858,640.3219893147503,1388.455864440782,,
20201110,28940,28940,28120,28170,8904,1913,158.72617931519676,641.1708040764171,1404.7815444046805,,
20201109,28565,28885,28500,28580,22277,-15504,177.60630619434662,566.6648039185063,1152.4581337298112,,
20201106,28460,28460,28010,28340,12482,3583,149.78651474682226,430.55893905480497,1042.36446960744,,
20201105,28040,28475,28000,28355,15100,1615,133.61886094410474,298.11071768723656,990.1313044238121,,
20201104,27050,27750,27020,27690,24560,3019,298.45602691183836,240.97717734258416,948.3557810758574,,
20201103,25540,26900,25540,26845,8256,-107,632.6025608547598,473.20819942177593,954.0884392969027,,
20201102,25230,25545,25230,25500,3406,286,1075.4691999308952,906.6946840033856,1110.656900217164,,
20201030,25660,25855,25130,25215,61453,-501,1215.1683011007158,1187.6464120267442,1243.1181560897578,,
20201029,24650,25850,24650,25850,25594,603,918.3517844486393,1262.0206020505368,1298.2626852836831,,
20201028,24605,25155,24605,25155,1428,-301,617.2406337888004,1347.2490489883448,1397.817472884067,,
20201027,24735,25180,24555,24715,6421,723,377.393693641004,1435.3439483273685,1517.3096874072871,,
20201026,25600,25765,24900,24945,4838,1089,380.03157763533284,1351.944525489119,1558.6300074103538,,
20201023,25290,25590,25035,25510,3207,562,403.6706578387882,1171.2561632708703,1519.874090179841,,
20201022,25700,25800,25170,25300,2125,-171,275.77164466275354,871.473608320986,1488.764483556751,,
20201021,25460,25740,25355,25700,2186,246,360.7131824594161,559.3838127797401,1434.4330543807193,,
20201020,25670,25885,25075,25585,8879,941,265.71789552079474,331.92807955941186,1420.3278450766215,,
20201019,25840,26290,25840,25970,14998,-558,221.07917133913816,379.98980249475017,1399.376289637637,,
20201016,25880,26205,25600,26000,3152,-737,259.04439773907484,414.33199248911404,1361.2559458088695,,
20201015,26410,26450,25850,26000,6953,-1250,174.42476888332115,430.1232381539031,1306.8572990192922,,
20201014,26855,26930,26500,26535,2797,-1371,302.56569534565546,514.289801571059,1221.2170159312388,,
20201013,27170,27250,26755,26775,2734,-188,334.68492646069376,520.6591975563279,1150.070948898371,,
20201012,27110,27170,26930,27110,9848,602,435.3550275349993,555.7564664491086,1039.0373850348212,,
20201008,27220,27370,27010,27025,3344,-861,398.99122797374883,593.5233778041091,935.0810125331386,,
20201007,26575,27010,26575,26935,6724,-49,203.4305778392226,546.40667089632,805.2226400195163,,
20201006,26330,26840,26330,26800,4438,-531,128.35108102388543,511.3611737314432,732.9394586185135,2273.570423853685,
20201005,26550,26550,26160,26320,2607,169,278.61442891566116,423.67558343619385,710.3088676765901,2264.1336398032895,
20200929,26435,26550,26220,26550,60200,-1807,258.6000773395089,377.9484091777597,714.1051655743709,2259.6554109839167,
20200928,26125,26275,25905,26125,23605,-240,298.0503313200641,359.34141147382286,691.2804694912186,2279.140316727634,
20200925,25800,26300,25560,25770,10493,323,353.1515255524178,402.8551228419458,692.6288237577178,2299.1016905159586,
20200924,26530,26620,25550,25645,15179,-2304,336.40154577528324,494.13788561493567,669.1137328586223,2316.7197895587933,
20200923,27445,27585,26670,26995,18684,788,500.32589379323554,510.2805600843513,621.8248849153591,2285.687987540927,
20200922,28500,28665,27305,27350,23624,-3652,677.7064261167958,541.784320555698,603.6969438385453,2229.370925221334,
20200921,29060,29190,28370,28440,74668,883,1040.8698285568662,779.5710358908925,735.3657253367195,2181.0970274280694,
20200918,28870,28935,28610,28825,3743,-252,1126.5673526247776,1010.2950064213913,852.5483490688371,2151.1828077181694,
20200917,29225,29255,28660,28680,6879,-786,741.9339593252218,1143.660788870546,934.7075411592654,2128.013347128152,
20200916,29220,29505,29120,29215,5691,-895,628.5427590864443,1275.9319143277196,1033.823334762763,2107.6104755544065,
20200915,28910,29200,28850,29120,9653,-154,284.1020943252619,1344.0090215471023,1109.2275183658219,2077.77619503802,
20200914,29170,29310,28740,28910,6629,390,194.5507645834372,1293.69818736829,1144.2867592959378,2048.496364206359,
20200911,28840,29050,28840,28970,6571,-458,184.29324458590446,1111.4202625469807,1164.1643730590622,2003.609761502697,
