date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17845,17910,17805,17885,46870,-13774,,,,,
20201229,17900,17960,17900,17960,36308,-6393,,,,,
20201228,17750,17845,17730,17835,54707,-3745,,,,,
20201224,17655,17705,17655,17700,52553,22,,,,,
20201223,17650,17670,17510,17605,31851,-2413,128.08590867070401,,,,
20201222,17670,17690,17565,17600,30015,-4701,139.1761473816542,,,,
20201221,17775,17795,17730,17775,69337,-4842,92.55268769733233,,,,
20201218,17800,17810,17740,17775,125167,-7825,77.29165543575795,,,,
20201217,17710,17765,17700,17765,25467,2393,82.96987405076574,,,,
20201216,17660,17690,17640,17670,37291,10965,70.61161377563842,110.88733020503281,,,
20201215,17490,17500,17435,17485,22122,-8849,111.73182178770706,128.28094168659655,,,
20201214,17595,17625,17585,17610,76783,14741,107.2100741535045,102.32790430767153,,,
20201211,17555,17585,17510,17545,25232,-4929,97.31392500562255,95.73922915921133,,,
20201210,17590,17600,17555,17575,64675,-1022,62.01612693485405,96.93941406878825,,,
20201209,17715,17760,17715,17745,27498,2588,86.81013765684241,100.83278236764065,,,
20201208,17615,17630,17585,17615,31502,-931,68.38128398911452,100.11992808627052,,,
20201207,17690,17705,17635,17650,117309,-1904,69.31089380465332,91.95243335551258,,,
20201204,17555,17595,17555,17580,26173,-2676,62.17716622683869,82.15229759416339,,,
20201203,17530,17580,17520,17545,49367,-3423,68.60029154456947,70.00714249274843,,,
20201202,17510,17510,17435,17480,82970,-9033,58.60034129593385,74.60562981437783,128.4523257866515,,
20201201,17405,17515,17405,17495,39373,6851,61.40032573203443,73.3416661932355,123.85374439232774,,
20201130,17415,17430,17260,17280,77782,-3793,104.27847332982935,116.03447763488222,127.50588221725323,,
20201127,17315,17385,17290,17380,89081,-5883,94.62557793746853,126.9340379882401,127.08142075063552,,
20201126,17400,17410,17360,17410,70085,-13187,77.35631842325441,131.24785712536408,130.62613635869374,,
20201125,17305,17490,17305,17410,76677,-9185,69.13754406977391,110.07838116542223,135.5258277967711,,
20201124,17180,17260,17175,17245,24521,-5351,69.13754406977391,121.5781641578782,152.54732872128588,,
20201123,17015,17080,17010,17065,81672,-7976,133.28915934913812,147.94931564559528,177.100783453942,,
20201120,17010,17075,16985,17045,62995,-9694,158.96540504147413,164.96135911176285,194.3931261644816,,
20201119,17040,17090,17015,17080,57123,-7254,139.97856978837842,164.8908730039355,201.3386450734187,,
20201118,17285,17285,17175,17175,42993,-9447,75.99999999999955,154.62939565296108,202.64053765226754,,
20201117,17345,17360,17250,17270,54627,-12107,84.29709366282998,133.50655414622904,204.6399276778607,,
20201116,17260,17320,17230,17310,114226,9409,103.12128781197377,134.7924330220357,200.38088731213878,,
20201113,16925,16955,16850,16920,41660,6334,140.29967925836442,155.69521508382968,222.10850388942802,,
20201112,17070,17100,16940,16960,55274,3916,159.3612248948907,151.44636014114033,233.03647783126155,,
20201111,16940,17020,16890,17010,42997,2746,163.04600577751032,127.96874618437106,222.9006224755778,,
