date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1000,1010,951,1005,10989582,0,,,,,
20201229,992,1060,990,1005,14931893,-124664,,,,,
20201228,950,1135,882,985,78549763,124664,,,,,
20201224,1280,1300,941,969,62344104,0,,,,,
20201223,1115,1270,1080,1270,52903002,0,112.4142339741725,,,,
20201222,754,980,752,980,45111023,-10000,114.69507400058644,,,,
20201221,733,784,727,754,4955667,0,164.1031383002775,,,,
20201218,725,731,714,718,887336,0,197.58785387771184,,,,
20201217,707,816,705,718,6000875,0,214.5432357358302,,,,
20201216,708,714,707,710,292528,0,103.13486316469304,173.1185720828357,,,
20201215,712,715,700,713,423692,0,15.9949992185042,179.3810469364029,,,
20201214,722,727,704,706,713010,-1,4.647580015443328,181.32901036513704,,,
20201211,738,774,719,722,3309786,0,5.670978751498576,179.235599142581,,,
20201210,725,740,717,732,934876,0,9.329523031749767,174.36286875364257,,,
20201209,713,729,703,725,570275,0,9.134549797332678,78.45610237578707,,,
20201208,701,719,695,704,455297,0,10.961751684833487,13.919770113043542,,,
20201207,713,713,700,709,423538,0,10.365326815877541,8.474078120950939,,,
20201204,725,728,710,713,508301,0,10.36532681587751,8.471127433817726,,,
20201203,712,727,712,723,343130,0,8.059776671840792,8.76413144584102,,,
20201202,724,724,712,719,288333,0,6.7999999999962535,8.593020423575144,156.55254708882887,,
20201201,721,724,712,719,376210,0,4.963869458391265,8.529947244853258,151.43120550269677,,
20201130,722,732,716,718,354138,0,3.1999999999921753,7.670723564304732,144.7474611176306,,
20201127,728,738,711,726,350269,0,3.0331501776125207,7.947326594520946,137.72160324364503,,
20201126,730,745,723,726,343592,0,3.61109401704677,7.110555533851057,130.36367400468572,,
20201125,774,774,730,741,782199,0,8.221921916434853,9.765244492585948,57.63124152749067,,
20201124,734,774,731,755,1565633,0,13.196969349057118,12.972663566129363,13.658239271588474,,
20201123,739,740,719,731,858888,0,11.052601503716378,11.911758896148804,11.804236527618432,,
20201120,716,726,710,720,626332,0,12.306096050330241,11.249888888339306,11.783462988441102,,
20201119,724,729,713,723,319436,0,12.774975538135228,11.249888888339306,11.759570570389096,,
20201118,724,735,680,724,642175,0,12.721635115029546,10.954907576058325,11.451964896905746,,
20201117,731,739,721,730,488653,0,4.223742416382883,10.509043724334765,11.349449325846678,,
