date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,9230,9300,9110,9200,14686,-53,102.29369482035561,93.49331526906094,120.56015096208917,,
20201117,9400,9400,9180,9240,11441,-259,96.66436778875682,93.08061022576089,112.68873058119777,,
20201116,9400,9620,9250,9320,19030,-346,86.16263691415233,82.96987405076631,99.32144783480462,,
20201113,9160,9500,9100,9310,29506,-670,61.838499334961604,78.20485918406875,84.82924024180491,,
20201112,9060,9160,8990,9140,8725,-50,67.6461381011514,89.30845424706456,89.7705408249382,,
20201111,9010,9090,8970,9070,9415,-16,97.28309205612273,109.08712114635725,97.48204962967259,,
20201110,9100,9110,8960,9010,6274,-801,125.37942414926002,123.8587905640937,114.82160075526723,,
20201109,9130,9130,8920,9090,13764,-699,101.90191362285621,117.49042514179622,121.18065027058577,,
20201106,9090,9130,9030,9090,2140,-171,41.952353926806616,98.39207285142449,124.31713478037555,,
20201105,9160,9160,8990,9090,2131,0,30.983866769660086,100.81666528902859,123.34808470342013,,
20201104,9060,9120,9000,9060,1154,0,31.240998703627362,103.42146779078328,125.39836522061263,,
20201103,8870,9100,8870,9020,1763,-4,27.56809750418129,103.63397126425303,128.8060557582686,,
20201102,8700,8870,8700,8870,1436,-204,82.12186067059152,104.71389592599458,137.9302359890763,,
20201030,8930,9020,8720,8720,3837,0,138.47743498491025,120.68139873236481,169.8116603770258,,
20201029,9030,9100,8850,8930,3834,-53,120.16655108639861,115.43396380615206,175.13637543355293,,
20201028,8900,9100,8900,9050,605,-8,117.8812962263312,114.28473213863707,174.0768508446842,,
20201027,8740,9060,8740,8900,3062,-59,106.32027088001632,117.37120600896978,170.52492486438015,,
20201026,9130,9130,8920,8920,4963,-4,105.94338110519244,112.71645842555569,162.37225748262097,,
20201023,8980,9160,8960,9140,1588,-11,92.39047569960903,119.07980517283367,145.7489279548999,,
20201022,9170,9170,8920,9100,3787,-11,96.00000000000024,120.12077255828828,144.40481293919052,,
20201021,9040,9130,9010,9120,2793,-119,103.84603988597759,125.78155667664487,141.65009707021954,,
20201020,8880,9030,8880,9030,1149,-2,80.09993757800343,126.15863030328137,135.53228397692797,,
20201019,8980,9100,8960,9030,3135,-56,45.86937976471936,121.50720143267239,120.43566747439351,,
20201016,9070,9120,8980,9110,2254,-11,39.698866482559005,84.14867794564584,104.37791912086922,,
20201015,9150,9170,9050,9120,1426,-103,42.61455150532558,80.09993757800329,103.35738967293399,,
20201014,9170,9190,9010,9150,4429,-775,49.1528229097785,85.29947244854462,106.57743663647906,,
20201013,9090,9170,9000,9150,5850,-3,44.00000000000053,69.2892488052802,109.74857630057298,,
20201012,9100,9100,8960,9090,1805,-29,23.3238075793822,41.521078984053666,109.74857630057298,,
20201008,8930,9050,8930,9020,3922,-148,48.414873747641295,46.43274706497585,109.03669107232986,,
20201007,8820,9000,8820,8930,5086,-2,84.00000000000027,66.97014260101305,110.27692415008102,,
20201006,8920,8960,8700,8820,12682,-2,116.85888926393254,99.42333730065604,118.35962149315432,377.28455956862416,
20201005,8880,8990,8840,8980,2598,-65,90.64215354899754,101.29165809680491,118.52847759084213,359.9577135658542,
20200929,8660,8940,8650,8880,1673,-5,70.88018058667772,112.18288639538574,117.96079857309701,344.44577060676914,
20200928,8570,8860,8560,8650,3467,0,114.08768557561349,154.30165261590693,127.17704195334461,345.3569409562648,
20200925,8560,8650,8540,8560,3103,-19,152.8921188289313,190.37069102149107,159.65196522436807,347.2310709983616,
20200924,8810,8940,8520,8560,8519,-214,172.69626515938336,201.95048898182947,183.93205267163984,348.33169856076125,
20200923,8980,9020,8870,8990,5756,-1654,175.658760100372,184.21726303471132,183.43595612639004,337.9110665380639,
20200922,9000,9110,8850,9020,6485,-1525,206.1649824776265,176.0369279441107,183.43595612638998,320.069914237504,
20200921,9210,9320,9110,9180,4106,-471,254.90390346167717,197.53733824267255,185.45821631840113,288.4537320881098,
20200918,9320,9500,9210,9240,4973,-2393,238.3610706470334,228.46443924602363,192.56881886744503,251.89608748230398,
20200917,9240,9460,9220,9270,4910,-464,114.36782764396658,253.5764184619698,200.5716829465287,226.93146297702458,
20200916,9320,9400,9180,9240,25107,-1252,89.88882021697718,269.8684864892528,207.80940787173904,219.9530252879855,
20200915,9220,9550,9170,9340,17680,-2390,52.00000000000045,290.8693864950384,220.669436034995,213.86756026414398,
20200914,9240,9300,9180,9220,6249,-425,42.14261501141151,270.88004725339226,224.30949600942608,206.73144146184657,
20200911,9190,9240,9170,9210,4371,-455,46.73328578219218,214.80456233516088,227.14532792906553,203.162223085132,
20200910,9150,9280,9100,9190,6187,-298,52.53570214625523,102.07840124139888,228.40971958303948,198.77429970251777,
20200909,9090,9230,9080,9140,5710,-45,66.03029607687706,80.28075734570535,228.15071772844092,197.90036774993553,
20200908,9250,9290,9150,9190,4502,0,27.56809750418129,52.49761899362697,230.5704881375817,196.32024574376703,
20200907,9150,9260,9120,9250,5730,-57,35.55277766926301,51.078371156488764,235.3954120198664,194.2634951697302,
20200904,9050,9370,9030,9270,9506,-68,46.6476151587629,52.49761899362697,238.87235084873808,191.44443638357967,
20200903,9200,9240,9130,9240,3367,-87,47.07440918375977,51.078371156488764,235.2849336442998,189.39457636257657,
20200902,9180,9220,9080,9180,1340,-41,34.98571136907247,52.92447448959719,235.02978534645888,186.94651641580364,
20200901,9200,9240,9070,9200,3658,-262,33.1058907144944,35.90264614203281,230.978353964181,182.76457230243855,
20200831,9290,9290,9110,9200,5411,-54,32.49615361854456,35.79106033634689,206.36072785295755,182.8535388409835,
20200828,9010,9290,8900,9290,4049,-16,39.19183588453144,43.646305685590654,161.11796920270035,183.6134224094014,
20200827,9070,9160,8820,9100,10162,-72,60.53098380168661,55.53377350765949,82.55906976221463,182.54946057318267,
20200826,9170,9270,9000,9070,10074,-154,78.84161337770838,66.70082458260934,73.86474125049253,178.78167939946584,
20200825,8990,9260,8930,9170,4602,-48,77.61443164772932,67.23838189605713,61.601542188505235,175.10084396015947,
20200824,8940,8990,8720,8990,5892,-142,101.11379727811654,88.59458222713184,77.91020472314405,170.7040974578336,
20200821,9000,9080,8780,8900,7341,-105,93.08061022576102,113.33137253205761,101.00000000001123,171.92246314352892,
20200820,9340,9340,8820,9040,11064,4,89.12911982062903,110.47171583713192,103.50241543076326,171.21785991992869,
20200819,9390,9390,9250,9340,3960,-120,153.2840500508779,128.91857895586665,108.96214939143907,173.30608760226727,
20200818,9720,9720,9220,9430,8574,0,206.97825972792418,156.84705926475007,117.17081547895053,176.44160192226096,
20200814,9700,9800,9600,9770,10773,-136,305.58795787792434,243.31050121192882,173.90442777572454,195.3835970597445,
20200813,9680,9820,9680,9720,6110,-271,266.60832695172905,287.61258665086274,206.57686220872395,211.56789033836554,
20200812,9760,9790,9600,9680,15603,-1,170.5754964817633,308.6243671520446,227.86564023564864,224.42791468285137,
20200811,9860,9900,9750,9800,7778,-192,131.605471010897,328.67004731189,254.54420048392765,241.06447961766892,
20200810,9740,9830,9680,9750,5203,-244,41.27953488110115,336.8619895446799,272.03814070825047,254.25594060579465,
20200807,9900,10000,9730,9740,11397,-1,39.19183588453144,310.324024206957,286.36340548331555,265.96282112773986,
20200806,9760,9960,9720,9900,12782,-59,73.6478105580882,250.80071770232243,310.15278493026904,283.1200667953898,
20200805,9790,9880,9600,9760,9676,-131,58.65151319446112,162.69296235547506,319.36303793645504,293.2940788128364,
20200804,9780,9970,9740,9890,9655,-56,71.3862731902993,123.70933675353702,331.98042110944067,306.9782837053301,
20200803,9800,9800,9680,9680,4382,-6,86.62563131083112,72.31182475916385,331.32914148924704,310.87845963763715,
20200731,9800,9800,9660,9800,6224,-636,82.36504112789629,72.9109045342329,333.4951274006884,314.2473813203059,
20200730,9800,9820,9750,9800,5450,-894,68.00000000000034,71.13367697511512,336.63444565284954,320.9698843609313,
20200729,9770,9830,9710,9800,7172,-5,66.81317235396061,62.896740774065734,327.7846091566857,328.42870865177036,
20200728,9810,9930,9790,9830,6301,-194,52.306787322488525,63.91400472509936,313.5039872154756,334.0324335549907,
20200727,9860,9900,9780,9900,9808,-139,38.78143885933123,68.99275324264153,304.9163819803734,341.2324069539087,
20200724,9830,9990,9770,9890,9883,132,43.174066289846344,68.44705983459059,272.4132889563225,349.89280104372614,
20200723,9930,9930,9790,9830,7248,1290,38.4707681233433,63.84355879804965,208.77918957597456,355.9971910001568,
20200722,9790,9950,9690,9950,6517,235,45.60701700396603,71.56116265125954,145.8458089901818,364.9798700689636,
20200721,9710,9930,9670,9790,9846,-19,56.00000000000041,70.4343666117615,108.87952057205493,368.29075922881253,
20200720,9860,9860,9610,9700,12077,-55,85.41662601625076,66.4003012041363,75.62407024222176,369.46883795825585,
20200717,9750,9960,9750,9880,7500,-3,84.14273587185079,67.23838189605713,77.29650703622043,374.87964735365614,
20200716,9920,10050,9740,9890,13436,-312,87.4985714169097,67.7052435192432,76.88302803610463,380.1178179927337,
20200715,9730,9970,9730,9920,17768,-69,80.6473806146241,69.10861017268415,73.85797181076946,385.85615483263126,
20200714,9860,9860,9600,9690,19099,-12,99.71960689854352,85.58037158133881,79.40245588141737,386.91209883153493,
20200713,9620,9900,9590,9810,18032,-102,82.31646250902699,83.93449827097332,77.83797273824919,388.91769337769057,
20200710,9780,9780,9550,9680,9133,-266,99.07572861200693,93.29523031752494,82.00457304321773,387.595543776701,
20200709,9700,9890,9580,9770,8254,-56,87.77243302996702,94.00000000000013,80.50465825031773,385.4525118466472,
20200708,9830,9830,9540,9700,1854,-218,50.9901951359283,85.79627031520673,83.48652585896997,379.18021953800485,381.99854566331743
20200707,9900,9900,9590,9720,15114,-164,47.581509013481764,87.77243302996689,83.56285059762193,376.33979179577784,374.88086070406814
20200706,9690,9990,9600,9790,18758,-153,41.66533331199987,84.05355435673154,78.87331614684696,371.6457393211388,369.15184319373793
20200703,9450,9650,9360,9600,11607,0,66.51315659326391,93.81364506296525,90.89004345911877,356.8113024492858,367.0234627680129
20200702,9350,9540,9230,9450,5784,-68,117.8812962263312,120.50311199301046,118.21484678330614,336.4159132185436,364.0880445258639
20200701,9500,9690,9270,9310,7944,-124,175.33967035442961,150.8509197850647,156.12494995996192,314.91176012760536,361.2630236022267
20200630,9240,9540,9240,9440,5893,-27,164.12190591142928,162.72983746074357,169.33620404390987,307.9215267997129,357.92907429017697
20200629,9530,9800,9210,9240,7230,-10,124.48293055676368,186.7083286840735,196.23646450137846,303.35274663152217,352.3594183816051
20200626,9350,9570,9190,9530,16382,-77,104.42221985765313,183.26210737629322,194.71710248460667,300.248924505428,342.9637877709876
20200625,9530,9790,9270,9350,17955,-104,101.31140113531175,177.20327310746836,204.6332084486799,298.875485036085,332.7261031572711
20200624,9450,9700,9410,9570,16720,-7,120.09995836801963,167.51119365582713,194.24919562253262,297.1501677977343,327.82528375137184
20200623,9800,9850,9440,9490,33276,-103,122.89833196589792,150.66851031320388,193.78531936140308,294.8639516794133,327.35852542230737
20200622,10550,10800,9800,9800,96826,-1,146.20533505997668,152.76125163142655,196.8825792191909,295.81577412677217,329.3592158351674
20200619,9800,10950,9700,10300,313004,-72,332.71008400708274,290.7163566089807,239.9557250827763,308.55302983801874,340.3051632971023
20200618,9250,10350,9210,9580,124818,-3,294.57766378325437,288.94463137424793,234.0534127074437,305.27291978744944,340.9129898766949
20200617,9100,9460,9040,9150,7796,0,380.6625802466011,306.3086678499321,247.29082069498875,306.1256096586626,341.1970349617175
20200616,8800,9150,8780,9150,11050,-17,432.5089594447727,327.84752553588083,264.69369089572416,305.8991754738063,341.55159647636896
20200615,9170,9490,8700,8720,22260,-5,534.3781432656093,400.6544645951172,317.01892687977056,320.9428817302736,346.1189483239681
20200612,9300,9300,8930,9170,26203,-17,272.07351947589467,409.1894426790604,323.330713047804,322.3619428875271,346.4113543013417
20200611,9670,9890,9430,9540,12820,-221,259.7383298629604,409.5375440664751,317.25384158430836,320.27639972720635,346.8630853809624
20200610,9700,9830,9550,9670,17315,-2,334.00598797027584,413.6193902611434,316.279544074544,317.9238203651223,348.2211840993542
20200609,9990,9990,9670,9700,18481,-1,371.42967032804484,420.04285495649134,315.5451631700309,314.4243417209704,349.80863816283056
20200608,9990,10200,9750,9950,23608,-41,255.23322667709243,433.729178174584,325.24567637403175,314.2951107902659,354.1539115350222
20200605,9840,9980,9770,9920,6494,-105,156.02563891873683,373.8783224526397,338.1016858875468,313.12843477823185,357.7606276082758
20200604,9860,10000,9650,9840,9079,-193,113.24310133513673,390.34471944679876,345.729663176305,312.0703268317697,360.4131888078839
20200603,9900,9990,9600,9860,16381,-102,86.62563131083112,388.2473438415259,349.70380323925735,306.66576086822516,363.2294863061408
20200602,9580,9940,9580,9900,21508,-150,39.79949748426538,375.58088343258373,356.86517061770144,300.27260762328524,366.5635366329957
20200601,9550,9620,9400,9600,10869,-60,115.51623262554942,226.1083810919003,348.6757089331018,294.2270476274301,367.2014944141713
20200529,9580,9650,9460,9550,3810,-14,145.05171491575013,150.66851031320388,348.53227971021727,282.1138462079106,367.57958321974394
20200528,9640,9870,9500,9580,19982,-5,149.98666607402154,145.39944979263169,344.17437440925363,264.9465354871903,367.615288039005
20200527,9560,9750,9520,9640,13578,0,126.42784503423306,147.45846872933416,344.1870857542466,252.38198562231997,368.115320095333
20200526,9480,9570,9480,9560,5628,-47,32.000000000000725,158.17711591756887,343.3496759864513,249.13829269882845,368.31085904286
20200525,9490,9530,9400,9530,5063,0,37.629775444454175,152.4991803256661,340.8735102644398,247.83372562174375,368.54736428608845
20200522,9510,9520,9400,9460,5217,-56,59.19459434779536,147.90537515587465,300.88660654805034,249.0347476870523,368.5754860118745
20200521,9490,9530,9420,9510,6083,-37,59.66573556070558,138.81282361511137,300.9651142574522,249.78435143583454,368.1245166003248
20200520,9880,9880,9470,9470,13428,-5,37.202150475477175,118.99579824514824,287.4786948627693,251.04110995788557,367.1082095241137
20200519,9470,9700,9360,9540,7920,-13,31.874754901019188,52.7636238330919,271.3756621364583,250.88570881755547,365.7708374864733
20200518,9430,9530,9330,9480,5380,0,29.257477676656382,52.306787322488304,187.89026052459732,251.63046097181328,364.83853925020406
20200515,9420,9470,9320,9440,3218,0,34.29285639896517,58.557663887829605,162.85269417483093,252.8561294930787,363.8148185852559
20200514,9220,9470,9200,9420,8453,-4,40.98780306383896,62.008063991710166,168.43099477234298,252.39167093141953,362.7496745538021
20200513,9350,9400,9190,9350,6654,-2,63.11893535223837,59.86651818838325,178.84350701102088,254.62668752508725,361.4596565777898
20200512,9410,9480,9230,9430,8786,-107,42.2374241638863,54.046276467486855,182.07896638547,253.7419402113507,359.7902070034091
20200511,9430,9780,9270,9390,12353,0,32.6190128606009,53.00000000000022,168.91639944067362,255.43949055173871,356.4616914901241
20200508,9300,9430,9260,9430,5284,-10,30.72458299147519,53.141321022345906,151.52227559009688,255.53402687095783,350.85368112014436
20200507,9290,9500,9100,9290,6803,0,53.06599664568684,66.06057825965516,146.0231146086172,257.739317054178,348.2388627875354
20200506,9340,9510,9200,9290,10854,-142,63.749509802037274,74.99333303701086,132.14007719084105,259.64778493609526,346.8164339948285
20200504,9200,9300,9050,9250,11874,-1295,68.11754546370595,73.62744053680002,105.23663810670467,261.65047720617827,343.90598481109515
20200429,9380,9590,9200,9230,5856,-2,69.97142273814394,76.78541528181002,111.42710621748004,262.4423746272669,341.28661789697514
20200428,9120,9500,9070,9310,6497,-903,29.39387691339893,71.61703707917567,112.0714058089824,261.45214136094006,340.45801462474424
20200427,9060,9350,9050,9180,8669,-881,45.782092569038895,80.15609770940713,118.99579824515517,263.8410190499805,339.89866749763377
20200424,9070,9100,8950,9050,7158,-459,87.54427451295741,111.46748404803988,130.8615680786447,266.6684895771008,340.4824599822374
20200423,8930,9140,8900,9070,8904,-264,97.65244492586987,116.8289347721703,140.47775624632476,271.41864956802874,340.1148090473769
20200422,9250,9250,8900,8920,9154,313,131.24023773218352,142.39382009062058,163.69101991252276,281.4819413982583,341.32559195322955
20200421,9060,9480,8650,9100,15160,-1047,84.52218643646204,122.5928219758401,167.65664317289063,282.4501430931353,341.4035979111336
20200420,8990,9150,8900,9130,10148,-1458,72.27724399837093,116.02154972245468,165.1446335791812,281.9189698398371,341.3304748415469
20200417,8820,9160,8820,9050,8077,0,72.27724399837093,109.85900054160344,167.4178903223968,281.8975385174935,342.12098858932006
20200416,8780,8990,8460,8800,8951,-265,123.12595177297128,139.29824119492687,184.05094403453134,293.49403741813836,345.91324377974104
20200414,8600,9220,8510,8780,13637,-292,150.91719583930802,156.48961626893978,199.210315997948,302.64647509741235,349.51314352968234
20200413,8620,8620,8250,8500,11015,-32,222.83626275810687,199.08792027644475,242.22458587022587,324.3216852995733,357.55488117987693
20200410,8640,8650,8310,8620,11986,-231,185.90320061795612,207.35476845252444,259.52408366084745,337.1341226673247,362.1324189973734
20200409,8410,8650,8330,8520,11691,-1166,126.11106216347576,229.3229164300856,282.89750794236886,353.46141546457727,367.2060804991604
20200408,8290,8370,8150,8370,17928,-2352,136.58696863171116,256.41567814780757,308.09738720087,373.91338866403646,377.1937223319961
20200407,8400,8400,8150,8200,12104,-1454,144.83093592185355,303.48146566141406,342.70213013636635,398.3511502291537,389.91301558453074
20200406,8080,8380,8070,8210,9694,-1646,166.4451861725056,305.6730279236296,360.73917170166476,422.13926085541567,398.895967710324
20200403,8140,8270,7860,8080,5155,-601,152.91827882892238,291.78930754912875,389.4881256213126,450.3128233671459,409.5086401883227
20200402,7800,7990,7720,7990,5205,0,128.84098726725145,269.1115010548602,415.41064021038693,480.1440466730346,422.22176900560504
20200401,7680,8170,7610,7800,13979,-849,151.60474926597797,289.51856589863115,450.04971947553054,515.087775691356,444.7708445555609
20200331,7410,8000,7350,7620,22714,-2336,208.32666655999668,308.52714629348264,489.5048518656419,555.393029004388,471.50732732612175
20200330,7310,7390,7160,7310,11265,-832,275.31799795872416,386.12951195162486,539.0871914635,604.945796469956,506.9067139688199
20200327,7230,7550,7200,7400,13255,-1007,250.48752463945195,386.44533895494203,568.1056239820238,645.8565372175696,536.8984747810545
20200326,6980,7290,6970,7210,14636,-1904,214.23351745233526,393.00000000000006,607.242949732646,689.2427406622134,570.5237359946856
20200325,7100,7100,6570,6970,20252,-1979,214.23351745233526,420.20114231163154,650.8909278827023,739.5482104336129,609.0612938959613
20200324,6130,6590,6130,6380,28381,-21,366.3113429857176,533.8923112388865,744.7120248794197,809.1937688561127,664.2614894669788
20200323,6010,6420,6010,6120,10621,-171,488.77806824774785,616.5517009951395,824.0212375903949,872.4005196391573,723.4414233754907
20200320,6370,6850,6370,6660,8820,-94,391.98979578555367,580.2447759351221,823.4590153735681,915.6052036161078,760.6958802453333
20200319,7420,7750,6410,6450,90695,-391,285.1385628076288,538.6798678250376,825.7449666816061,966.616722847735,801.444789115258
20200318,8290,8820,7750,7750,19595,-181,565.946993984419,531.3388749188224,786.5564188283043,975.810261611689,812.2366197044364
20200317,7900,8560,7530,8430,18475,-316,867.9032204111239,666.2702154531598,764.7448921045547,977.0160211355604,815.1767659362125
20200316,9450,9450,8650,8730,28023,-1808,915.8951905103553,833.1386439242871,779.3388223359639,975.9834214211302,816.1989774762853
20200313,8410,9100,8210,8800,41772,-6168,873.8054703422267,961.1035324042879,791.5364805238019,971.3304020774839,816.8862969974601
20200312,9500,9890,9300,9480,17400,-396,561.3341250984123,1150.6176602155904,868.2315359395827,968.7838882961611,817.3334013050545
20200311,10000,10050,9750,9750,11194,-118,494.6675651384473,1296.9136440025604,967.9984504119864,969.5846046403387,818.9839190864633
20200310,9770,10000,9760,9950,16983,-248,494.6675651384473,1332.6199758370726,1076.2270903485037,969.5846046403387,821.9455916029698
20200309,10000,10500,9870,9940,13269,-799,427.48567227452196,1221.0257982532555,1167.0171378347475,969.9749567213955,824.7735547813517
20200306,10300,10400,10050,10150,4064,0,225.79636843846714,1112.286383985707,1262.6300923073259,976.3349265948111,829.2875791237255
20200305,10250,10400,10200,10300,8236,-85,189.46239732464065,807.214965173466,1354.6623195468328,985.877443363697,835.2033019304678
20200304,10250,10450,10100,10250,3211,-51,149.31845163944072,651.9938650018112,1425.492458766445,993.3346057038863,840.395988012001
20200303,10050,10400,10050,10250,4277,-70,128.59237924542808,552.5757866573598,1478.6290948036985,1005.3323938987684,845.5527284957853
20200302,9850,10100,9850,10050,7553,-2,89.44271909999159,436.1605209094468,1496.8162879926197,1013.3587716105319,848.5153046481971
20200228,9970,10050,9810,10050,25105,-5,107.70329614269008,240.54313542481316,1506.3242512819093,1020.8990999223323,851.1076076044808
20200227,10500,10600,9990,9990,22947,-23,109.98181667894016,162.77591959500643,1492.1389848134133,1026.4394229027325,853.5330332733992
20200226,10700,10750,10350,10500,9969,-42,187.87229705307806,171.52550830707366,1471.2032490448094,1044.2420962380138,860.945458977126
20200225,10300,10750,10300,10750,6836,-45,302.8134739406422,236.9409209064572,1388.1782126225735,1068.6567373213102,871.3214580930129
20200224,10950,10950,10650,10650,12885,-55,311.40969798643073,247.63683086326233,1224.178908493363,1090.0349000529013,879.0957317354898
20200221,11400,11400,10800,11050,17748,0,348.9641815430346,329.0957307532263,1091.7246676703799,1121.7309416948256,892.777310637367
20200220,11500,11500,11300,11400,7767,-331,320.3123475609393,445.7847013974347,874.6707952138338,1163.722284548835,912.403933299282
20200219,11450,11600,11350,11500,6242,-1,338.52621759621513,527.5879073671041,789.0771508540846,1206.2943256104638,932.8512705975998
20200218,11700,11700,11450,11550,2671,-145,338.52621759621513,578.3675302089493,751.302036467358,1248.616334187569,953.7945234984086
20200217,11550,11600,11400,11500,4488,-107,181.6590212458495,566.5897987080248,711.7801626906997,1287.2390242513463,973.1615109471242
20200214,11650,11700,11450,11550,7015,-4,54.772255750516614,519.9269179413584,654.0449143598615,1325.4583693533687,992.2333254946757
20200213,11800,11800,11550,11650,4568,-49,54.772255750516614,410.3656905736638,650.7603245435283,1364.912044378278,1013.0982971667769
20200212,11500,11850,11350,11750,17157,-20,89.44271909999159,362.6637561157718,660.0674207988136,1405.0037564204433,1034.7105036622029
20200211,11450,11450,11200,11450,7786,-3,107.70329614269008,306.14539029683266,651.3171270586993,1434.7338506574042,1051.0819689993527
20200210,11650,11650,11400,11450,3375,-2,116.61903789690601,174.7140520965615,632.8860481950899,1462.978088998222,1066.7070011905282
20200207,11650,11700,11500,11650,2456,-83,120.0,103.56157588603989,629.6782908755846,1495.1297230972598,1085.1723365438324
20200206,11450,11650,11450,11650,5109,-121,120.0,95.39392014169457,627.1809946100067,1525.5905960206576,1103.1132427765021
20200205,11250,11800,11200,11450,6252,-13,97.97958971132712,100.12492197250393,606.5607966230566,1549.714669078006,1117.3863818701614
20200204,11100,11400,11100,11150,5231,-1241,183.3030277982336,160.0781059358212,574.9878259580779,1566.5008422879596,1127.1034656242628
20200203,11350,11350,10900,11200,8589,-124,213.5415650406262,187.6832437912346,518.0972399077192,1583.5124372384596,1137.2874618289497
20200131,11500,11550,11150,11400,19254,-32,180.55470085267788,188.67962264113208,447.7566303249976,1603.2811062179808,1150.0338642356974
20200130,11750,11850,11450,11500,7870,-93,139.2838827718412,180.34688796871433,341.6412592179058,1623.4631707145877,1163.558093736622
20200129,11650,11750,11500,11750,8392,0,216.79483388678798,180.34688796871433,293.6835031117617,1647.7589494691117,1180.8580890136166
20200128,11700,11900,11450,11750,11898,-15,211.18712081942877,199.31131427994748,262.2022120425303,1669.6192097468065,1197.8055861542073
20200123,11950,12100,11700,12000,6445,-577,211.18712081942877,248.99799195977465,217.52873373418004,1696.498837475449,1217.953155457504
20200122,11600,11950,11600,11950,7486,-245,177.2004514666935,275.86228448267445,209.09029150105385,1720.660233424624,1236.696978514409
20200121,11850,12000,11500,11500,20792,-11765,177.2004514666935,275.72631357924473,206.3219571446424,1734.1205263764086,1248.5106683120057
20200120,11950,12250,11800,12000,5498,0,193.39079605813717,300.9983388658482,225.98395960774647,1753.9164429609755,1267.389703178239
20200117,11850,12000,11700,11950,5887,-14,191.3112646970899,270.1851217221259,238.68127283051666,1770.6826288813625,1284.860279368929
20200116,11850,11950,11750,11850,3830,-124,181.6590212458495,214.53437952924935,242.59018941415476,1780.5849226213998,1300.488999910761
20200115,11750,11800,11600,11800,6964,-11,174.92855684535903,176.70597047072292,244.5787194340412,1789.359009999574,1314.973423368955
20200114,11550,11750,11550,11700,6779,-49,106.7707825203131,150.41608956491322,244.89793792515982,1793.574828845079,1327.81235862686
20200113,11450,11700,11200,11600,15551,-5,120.83045973594572,164.01219466856725,243.8621536852233,1792.4964822528593,1339.1118299289117
20200110,11300,11450,11150,11300,13920,-4,194.93588689617928,224.7776679298902,251.6942589730554,1783.1427546142565,1346.9130962645258
20200109,11200,11850,11150,11250,19359,-11557,218.1742422927143,256.7099530598687,262.39283526802996,1771.8883445509593,1354.034708955261
20200108,11550,11600,11100,11100,35166,-18,224.4994432064365,294.49108645254444,285.60243346301445,1755.1822554937087,1359.4638546950137
20200107,11450,11650,11450,11650,8067,-7,211.18712081942877,292.5747767665559,285.60243346301445,1740.8396680912292,1369.810651959688
20200106,11750,11750,11400,11500,7509,-4,193.39079605813717,264.76404589747455,284.56106550263615,1717.935283673069,1378.5023173317093
20200103,11600,11800,11500,11650,8162,-4,220.45407685048602,235.3720459187964,265.70660511171997,1689.4811498076958,1387.970578358523
