date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,42350,42400,41700,42000,386245,-20204,2145.0874108063754,3226.298188326677,3884.979890552848,,
20201117,42550,42550,41600,42300,478722,-68324,385.4867053479277,3234.4589964938496,3340.1525040033753,,
20201116,43800,43800,42100,42200,556745,-101457,414.7288270665544,2830.7463680096807,2840.97144477026,,
20201113,42250,42950,41050,42950,636507,37625,563.5601121442148,2423.5511135521774,2758.725928757697,,
20201112,44250,44400,42450,42700,797520,-51854,345.83232931581165,2122.6221990735894,2660.0411181032555,,
20201111,45650,46000,43200,43900,1057352,-27216,608.6049621881176,1578.9632674638128,2573.2214731732706,,
20201110,42600,45150,41500,45000,2215460,20218,992.9753269845128,1109.740960765169,2573.9208903927133,,
20201109,42700,42750,41800,42550,902607,-1504,919.0212184710427,1060.4362309917556,2611.8432188781962,,
20201106,42350,42400,41000,42000,806621,-25842,1080.555412739208,1022.3013254417701,2668.0938889027157,,
20201105,41800,41800,40350,41600,1230299,-56546,1262.6955294131678,970.103087305674,2735.6626253980985,,
20201104,42600,42950,39400,40450,1490612,-64635,1506.8510211696444,1174.9574460379406,2811.4175694834125,,
20201103,41750,42350,41000,41800,670044,9213,691.8092222571191,1195.6274503372695,2702.378581916312,,
20201102,41900,42350,40700,41650,571720,1784,543.1390245600107,1221.2288892750614,2324.7190690489933,,
20201030,43300,43750,41200,41500,710980,7978,484.7679857416329,1240.372927792283,2017.1932852357054,,
20201029,41500,43250,41100,43100,957940,9060,845.5767262643882,1258.4613621402923,1782.6525180191504,,
20201028,40000,43200,39900,42900,1112963,48264,671.1184694225007,1168.2144494911881,1408.598594348304,,
20201027,39550,42000,38950,39550,1666171,-47576,1269.4093114515902,1022.6925246622271,1144.0580186336783,,
20201026,41300,41900,39900,39900,1641223,-81517,1471.1899945282391,1110.28149583788,1238.0024232609635,,
20201023,46550,46700,43150,43150,1672825,-117787,1634.808857328587,1216.3058825805292,1255.328642228806,,
20201022,46350,46850,45500,46450,1513648,-41106,2513.4438525656387,1906.6266021431675,1549.86088085351,,
20201021,46350,47750,45750,47000,1676282,-39467,3137.4193216718736,2325.2956801232826,1843.4529421712987,,
20201020,45700,46600,43800,46000,2215926,-50538,2656.5014586858406,2497.7189593707294,1981.3048099674158,,
20201019,47600,47600,45350,46000,2412861,-79588,1336.637572418193,2581.2254841450795,2092.0847855667844,,
20201016,48400,48650,47150,47350,2592880,-70594,539.8147830506311,2708.9481353470023,2295.89171129651,,
20201015,47050,49000,45700,49000,4364787,29450,1104.3550153822819,3040.4111564063173,2612.2918577371897,,
20201014,48250,49400,45150,46450,2949272,-52072,1132.8724553099523,3013.1420477634306,2687.7685912295383,,
20201013,45550,48550,45350,47950,2919018,-28757,1069.1117808723277,2476.0098949721505,2833.6934820124807,,
20201012,43050,45500,42200,44950,3101551,-28685,1373.4627770711515,1529.901957643038,2828.28901458108,,
20201008,40750,42000,40400,41800,2768314,125562,2519.6428318315275,1841.2563645511182,2835.4662315040923,,
20201007,38100,40050,37900,39800,4632027,177470,2993.5597538716343,2676.5836433782524,2934.7433874190806,,
20201006,36200,39350,35550,37550,17277063,515821,3686.380338489234,3551.341295904971,3161.4187875066505,5125.844849063097,
20201005,42400,44250,42000,43250,1252663,-37915,2590.096523297925,3545.3349630183043,3133.691912106233,5055.104405999502,
20200929,41650,45950,41600,43100,2555118,132667,2163.5618780150476,3521.9454850976895,3100.5191097621087,4995.616411748741,
20200928,39500,40600,39500,40500,798022,31342,2141.821654573508,3493.1397051935955,3145.5474483784246,5014.646603256861,
20200925,39600,40100,36700,38850,1743361,-24679,2264.2879675518307,3190.156735961417,3323.3454530036474,5020.066608123844,
20200924,41600,43350,39000,39350,1542925,-156723,1847.5389035146188,2998.566324095567,3447.1537171991645,4932.379130692299,
20200923,46500,47150,42850,43400,1261686,-127800,1884.5158529447292,2275.1318643102863,3332.5140659868216,4789.461521577003,
20200922,46300,49000,44150,46100,1770576,-102319,2731.922400069226,2478.931221312927,3262.476053551967,4486.974667486625,
20200921,51000,51100,44700,46550,2278370,-308326,3249.7692225756587,2929.884810022401,3307.242053433649,4122.830995404336,
20200918,54300,54300,51000,51200,897528,-43675,3899.3076308493537,3951.9647012593623,3624.9232750501105,3956.662015582782,
20200917,54200,54500,52400,53500,886768,11243,3667.4241641784497,4601.803994087536,4110.604426358735,3813.609674573428,
20200916,54000,55200,52700,52900,1015360,-32582,3136.8774282716245,5195.259858755864,4483.538641519667,3672.9244894981985,
20200915,54600,55600,52500,53000,1027354,-88046,2560.390595202224,5565.116800211834,4810.963391047579,3619.0747551457653,
20200914,52300,56600,51700,54300,2127285,117722,1018.6265262597475,5608.344229806155,5181.252261760666,3785.7771108893057,
20200911,52400,52900,50300,52300,1412882,-81126,669.3280212272605,4832.173424040159,5334.782094893851,3873.180935039777,
20200910,53700,56000,52800,53300,2229374,-44977,656.048778674269,3635.2750927543298,5577.3263083667625,4007.6995340912968,
20200909,56500,57900,51500,52800,2959899,-124974,665.1315659326356,2743.761104761127,5751.619337195397,4136.098201606603,
20200908,59800,62500,54500,56400,9082733,103681,1449.6896219536097,2399.2967719729877,6133.4834107544475,4387.101042323461,
20200907,44200,59300,44200,59300,15047099,446282,2657.367118032433,2212.6906697502927,6562.839991192838,4744.154004901428,
20200904,43200,46650,43050,45650,3831063,-224634,4565.128694790542,3265.76560702081,6322.501482799353,4740.230523578649,
20200903,43150,46900,42600,45000,3543447,58173,5700.315780726538,4111.474796225802,5890.858914453818,4738.831533780833,
20200902,43350,43450,42100,42900,517960,12101,6658.378180908621,5009.413638341318,5907.0381749232,4738.621166073059,
20200901,42500,44400,41850,42750,1883106,49651,6195.369238390881,5609.331510973478,5923.564699570691,4711.81515801855,
20200831,41200,41950,39900,41600,1031576,105144,1508.177708361982,6021.004899516359,5853.701286365748,4714.133227151453,
20200828,40950,42800,40500,40950,889804,-18782,1384.702134034609,6388.2333238541,5695.32428839658,4736.437582426508,
20200827,42900,42900,40750,40950,944132,40080,847.7027781009097,6450.279063730499,5573.896191175435,4752.68754378919,
20200826,40300,42750,39800,42650,1421474,214914,788.416133777081,6225.674662235411,5612.105219968707,4753.674821183669,
20200825,40500,40800,39300,40200,774814,82291,820.121942152507,5299.360810512906,5889.494884962548,4772.19085489627,
20200824,38100,40350,36650,39600,841921,11974,1024.0117186829455,1870.1938402208473,6186.5352783282515,4800.655264880229,
20200821,38300,39650,37000,38300,1004999,45722,1444.7837208385206,1823.4308322500199,6490.787221131194,4850.501907019524,
20200820,41150,42200,37500,38300,1385239,-80065,1601.3744096868788,1631.4410807626489,6622.636842678301,4907.6512683994015,
20200819,39000,40950,37650,40750,1169094,7300,991.766101457395,1477.5740252183646,6579.266676461748,4923.9575884986425,
20200818,42000,42050,35600,38200,1927928,-60053,1003.7928073063683,1447.238750172203,6588.258495232258,4982.928913355637,
20200814,44400,45150,40350,42700,890801,-17553,1803.330252615976,1588.2065356873456,6274.420291947298,4984.367994596265,
20200813,45600,45700,44250,44350,568872,-6886,2416.898839422122,2007.9840636817812,6029.288411578933,4978.665874397369,
20200812,46350,47250,44200,44600,956296,-39556,2395.954924450792,2342.3332384611717,5669.732687702306,4977.898374035197,
20200811,48700,50300,46600,46750,1916118,13484,2865.7634235923942,2895.0172711056493,5338.396294768684,4985.375487363017,
20200810,44050,48300,43400,47650,2944462,66898,1774.0913167027227,3409.6334113801736,4575.021174814387,4992.95691449466,
20200807,44500,44750,43300,44400,796149,-18802,1379.4926603646718,3358.571124749333,2724.6960839697367,4980.784953197642,
20200806,44150,45200,43250,44400,847409,-1993,1370.9121051329294,3063.151971417677,2663.3625363438637,4964.2596936054415,
20200805,44900,44900,43500,43900,823393,14681,1492.1796138535067,2589.613870830939,2619.0599458584406,4933.6106340984115,
20200804,45550,46600,43300,44600,1134640,16374,1349.9629624548963,2390.5491001023174,2664.507459175151,4917.836301554671,
20200803,45500,46000,44700,44850,676073,1914,312.40998703626616,1332.1411336641474,2717.8622113712863,4899.746308625471,
20200731,44800,45850,44100,45700,945292,6449,593.6328831862332,1145.6875664857325,2796.8553770261374,4880.038991192139,
20200730,46450,46650,45050,45450,1011599,-90830,637.9655163094633,1118.9727431890376,2828.652506053018,4873.965631005441,
20200729,47900,49500,46000,46500,1722425,3591,669.776081985614,1156.5465835840769,2893.7551295850894,4869.275199885735,
20200728,46150,47300,43900,46000,2055749,2855,550.4543577809154,1090.286659553349,2953.8364883656,4816.230949150548,
20200727,43150,48000,42150,45200,5306799,2212,451.22056690713913,774.2738533619743,2886.632986716534,4766.2220072319615,
20200724,41400,45500,40800,41500,2247486,47126,1773.0200224475752,1327.5541420220873,2782.4853997820037,4783.3155487474305,
20200723,41100,42200,39600,41950,1730852,107746,2091.793488851134,1582.2531403034093,2530.260609107295,4799.6205723878775,
20200722,41250,42200,39700,40800,1382962,3682,2097.2362766269325,1944.408650464197,2302.6547179288555,4826.510917721925,
20200721,39500,42650,39300,40800,3611390,52525,1634.625339336204,2195.0227789250844,2299.1357071734624,4856.182414087112,
20200720,38150,39550,37600,39150,1454928,-9009,951.5250916292224,2575.0194174025173,2185.51338362409,4911.864886849668,
20200717,38100,39400,37100,38450,1473042,19265,1260.3967629282456,2808.665163382777,2492.689310764584,4969.682809015306,
20200716,39000,39250,37200,38500,1505872,12660,1058.0170130957251,2871.6763397012555,2747.101881983997,5001.770242179821,
20200715,36400,41300,35950,38350,5651960,22144,919.2388155425118,2588.8414397177744,2958.1201801143948,5058.377265048109,
20200714,41650,44000,35200,36450,8525283,-174891,909.7252332435327,2343.9336594707624,3190.548542178918,5139.041739468558,
20200713,34750,42650,34500,41150,11098084,167716,1497.8651474682226,1688.6088949191285,2998.078551339177,5153.420115698788,
20200710,32800,34650,31300,33700,2181200,128835,2469.9392705084874,2352.5730594393876,3506.0091271986184,5317.651162768098,
20200709,31750,32100,30300,32050,1821190,29081,3242.283146179556,2894.1147178368724,4051.218180991986,5510.001701451644,
20200708,29750,30450,28850,30100,834325,6090,3843.0977088801683,3543.9525956197554,4669.552307234605,5731.687990655305,5585.177540573106
20200707,30700,30750,29600,29900,726831,-15051,4125.845367921585,3832.11429892168,5112.129570932257,6001.4268558031745,5699.402974946881
20200706,30700,31100,29100,30450,1012998,-16893,1444.0914098491135,3953.909457739264,5362.002307907002,6232.203328946622,5801.769306283503
20200703,30300,30600,29350,30000,603785,-636,796.8688725254614,4009.6165652091972,5487.177667070752,6453.679828852169,5931.132492103757
20200702,30050,31450,27050,30600,2480533,11025,269.0724809414742,3832.313270075921,5477.189060092779,6630.154755609657,6020.3081662541745
20200701,33100,33400,29900,30050,1423417,-198751,273.8612787525831,3530.187672065042,5308.466704237677,6820.8652004957075,6079.198809030862
20200630,33000,33700,31050,32400,1215560,-42908,880.3408430829504,3270.2293497551514,4939.192115113566,6951.475213139215,6095.672972942002
20200629,30750,32400,30250,31950,1057573,42401,992.4716620639604,1244.829305567635,4543.954775303119,7071.594390391903,6053.184194198036
20200626,33250,33800,30200,31650,1800265,-22314,872.1238444166057,932.7513066192939,4388.89151722847,7184.962305630652,5994.958168119277
20200625,31100,33850,30400,32650,3015805,2922,913.454979733539,1019.1295305308349,4103.056025695972,7191.431774843047,5968.667262370129
20200624,32800,37400,31000,31950,16916450,-128165,357.21142198983506,1011.3851887386921,3865.523897222732,7142.130673374405,5930.020010622978
20200623,25750,32000,25450,32000,13230183,483166,329.24155266308657,943.7160589923221,3556.66627616368,7090.121453277242,5894.579298318645
20200622,23200,25250,21950,24650,2513663,107314,2982.8845100003455,2232.8009315655527,3814.839446162842,7232.118705623006,6031.635292817
20200619,25000,25350,22950,22950,1762206,-17599,4157.451142226449,3251.5419419100226,4157.5082681817985,7364.888360019824,6263.390100860366
20200618,25700,26450,24450,24450,1859741,37815,3942.841614876256,3652.820827798703,4199.329559584484,7465.745618415404,6445.033604235304
20200617,23050,27000,22550,25150,4375788,41200,3166.1332884134868,3864.660399051901,4086.620700529965,7484.235097857356,6608.958513933113
20200616,23150,24400,21650,23550,3693032,-22075,792.4645102463579,3991.393866808937,4147.7184993680585,7540.448842741385,6814.01332579903
20200615,28450,29300,20600,20800,7626365,-179954,1493.1845163944074,4303.905203417008,3784.3757741535155,7532.641699445297,7074.125375365423
20200612,24750,24750,24750,24750,0,0,1561.5377036754508,4045.231760974889,3736.9263773855673,7211.711347215406,7235.406960834269
20200611,20600,25900,19800,24750,6552619,-72760,1593.1101656822104,3454.272716506327,3738.879344135087,7319.780279033874,7390.52930699149
20200610,17550,21400,16950,20400,6063670,-43610,1892.881401461803,3006.4472388518643,4079.444661960745,7560.8652503092,7617.060062324287
20200609,16100,17450,15500,17150,2887836,258856,2888.702130715453,2480.0,4650.325257441679,7928.290545396409,7897.687062520275
20200608,14800,15800,14450,15450,1380468,69460,3817.3289090671765,3236.4177727852134,5225.947282550793,8326.519339169,8185.523764888578
20200605,13800,14500,13600,14250,1102173,-67756,3789.7229450185405,3940.697907731573,5776.536051129606,8744.823230536633,8496.113480341082
20200604,14750,15000,13550,13950,1813361,-164788,2364.825574963194,4284.110175987541,6178.509124376204,9140.100291207595,8804.488665432102
20200603,15700,16250,15050,15150,1317383,-37901,1125.344391730816,4134.440711873856,6388.661831714057,9455.280711503658,9063.187291945866
20200602,14850,15450,14550,15400,1196833,25505,620.0,3960.773283085009,6345.2738317585645,9711.098855032937,9305.614307443062
20200601,14650,15500,14050,15050,1854289,26419,558.9275444992849,3959.68433085265,6241.552290896874,9981.898060433628,9565.182956953837
20200529,15350,15950,14900,14950,1731042,-19626,497.9959839195493,3219.8602454143875,6049.636352707493,10237.758916818106,9814.965896810629
20200528,14650,17000,14600,15700,15695055,-2963,270.1851217221259,1754.3446069686538,5594.181687253285,10462.572547206319,10039.767974023222
20200527,14250,15150,14050,14550,4024934,27935,393.19206502675,843.4453153583818,5095.696100632377,10700.718304030901,10275.250394015824
20200526,12450,15550,12350,14600,24237621,29025,413.03752856126766,530.7777312585749,4363.091650424045,10890.480648254223,10498.632773088446
20200525,11650,12950,11500,12350,12634004,135968,1118.3022847155414,899.2913877047862,4373.650506156158,11151.115290508924,10755.801244754703
20200522,10850,11900,10550,11650,8251282,34557,1518.7494855966206,1263.5367030680193,4461.263133911742,11348.59202598375,11012.392514294477
20200521,10900,11450,10850,10900,4733903,59595,1512.4152868838637,1633.585014622747,4413.742742843087,11509.825392053315,11272.674803356227
20200520,10350,11350,10150,11000,6216589,-643,1353.8833036861042,1813.5669273561425,4182.680809002764,11634.27467538144,11513.905089788903
20200519,10450,10750,10050,10250,2743870,38787,714.5628033979939,1958.9538024159733,4034.5840863712356,11701.401862834864,11752.076759437983
20200518,10200,10600,9980,10400,4112003,39810,495.3786430600334,1992.4921580774164,4007.7510838374205,11709.247147020156,11987.695775252228
20200515,9670,10600,9570,10050,7086730,214187,369.5943722515266,1965.2544364534583,3491.220237968384,11775.128449405538,12221.333742169883
20200514,10150,11050,10000,10200,8353441,-17338,329.5451410656816,1635.3057818035134,2679.8507421123322,11809.206154521975,12443.755789942294
20200513,10050,10900,9810,10350,11504252,172896,122.47448713915891,1334.0258618182781,2283.7619731486943,11824.131721704638,12658.130559874688
20200512,11100,11500,9420,9950,37579539,-51076,171.46428199482247,735.1190379795643,2193.3008799524105,11804.436548273783,12865.969621663022
20200511,7630,9840,7600,9840,21166142,409647,180.37738217415176,533.0375221314162,2196.144576297293,11752.250208884334,13067.50595704858
20200508,7560,7580,7430,7570,441609,30378,1021.9471610606881,900.2494098859494,2406.5849247429474,11700.608013641366,13299.019926295325
20200507,7200,7400,7160,7400,430040,68245,1267.5235698005777,1148.3244315087961,2584.3151413865953,11625.694888430908,13516.232269016396
20200506,7320,7340,7220,7260,330260,3627,1221.8445072921513,1267.2336011959278,2654.0891092802476,11485.516254783175,13726.899240178029
20200504,7300,7390,7170,7250,434172,2983,994.798472053511,1364.5808880385216,2645.2075060380457,11322.885669690766,13942.063915440294
20200429,7460,7600,7420,7420,466688,-21097,117.81341180018512,1357.5746756624476,2592.4363058713743,11143.823381387341,14144.993633398673
20200428,7650,7710,7380,7500,816066,-3030,96.66436778875658,1324.5844631430643,2485.4445779377215,11042.543970178835,14324.066083334103
20200427,7370,7590,7350,7460,663966,-12373,103.61467077590895,1218.3431372154562,2227.285062581801,10898.005213748454,14473.879711013527
20200424,7690,7720,7210,7330,981239,-6,90.64215354899729,1003.2925794602489,2019.3545379650443,10759.704064497088,14612.570604097089
20200423,7830,7870,7650,7660,730109,1245,108.7382177525455,733.9952315921405,1688.6369503241417,10583.478901886008,14745.587870943713
20200422,7720,7870,7590,7760,905780,-944,151.57836257197133,158.07909412695912,1549.696744527786,10425.721924110985,14869.165712744469
20200421,8180,8320,7420,7880,2825168,-13770,199.23855048659635,200.9875618042072,1436.1555451969741,10258.522142860302,14972.408757444478
20200420,7870,8090,7790,8070,1892938,2337,246.3331078032346,261.6658174083883,1356.6871415326445,10057.702237865025,15050.309099585154
20200417,7940,8210,7760,7930,2368071,-10394,140.99645385611655,262.30516578977245,1249.2768908452674,9834.208677140989,15144.762642347872
20200416,8080,8480,7840,7910,7941726,6624,99.39818911831343,241.6112580158466,1185.65793971112,9642.95370119202,15218.94020962586
20200414,7450,8640,7310,8130,25364531,-183893,97.89790600416333,255.18816586981458,1089.6577444317174,9241.451742315983,15308.291451358064
20200413,6950,7240,6870,6900,1017888,-42,451.6813035758731,359.2784435504028,1044.2283035811747,9092.980520709341,15428.195849149775
20200410,7170,7500,6600,6900,2912924,-2937,539.5034754290282,429.55907626309096,954.4070148526874,8969.751941324153,15553.034955480201
20200409,7250,7900,6980,7360,8030647,-80118,507.26718797887963,427.43420546325024,781.0403318651463,8871.645932720437,15676.863418391098
20200408,6000,7460,5910,6950,4786388,121283,473.598986485402,476.07667449687136,620.2612352872118,8768.21762421275,15768.51339079102
20200407,6110,6140,5730,5880,682319,32738,490.40391515566023,690.426679669898,502.0597573994732,8649.682627446806,15867.873160536954
20200406,5950,5960,5770,5900,682021,19978,599.7466131625922,797.4214694877484,600.4071535216897,8522.838214011912,15977.573198253724
20200403,5620,5930,5530,5720,965691,76765,663.2767145015721,848.9499396313071,696.3424085893504,8359.26836910182,16092.77096827952
20200402,5340,5650,5160,5500,652761,-4175,500.9590801652366,883.0430340589296,794.8363039016385,8193.324333803002,16202.332122945214
20200401,5180,6150,5110,5290,2425705,4032,233.27237298917333,878.2829840091404,893.6770949285977,7920.945608532662,16281.559573938928
20200331,5310,5340,5130,5220,583705,-223,255.93749236874226,746.6565475504785,975.7606007623068,7631.88155590303,16331.860350035317
20200330,4930,5200,4930,5180,480832,10210,201.83161298468582,754.903967402477,1040.7078120202702,7317.951322300188,16371.076971971708
20200327,5380,5720,4950,5160,1387499,32070,123.28828005937953,725.0406885134103,1092.3565123163855,6915.006168150182,16351.868007458153
20200326,5000,5200,4825,4920,794799,6666,125.15590277729612,555.0099098214373,1151.03822699336,6495.559423346208,16296.231700576947
20200325,4950,5100,4700,4890,945421,-74695,139.65672200076872,349.60549194770954,1182.6997717087875,6011.146726891776,16238.906341244854
20200324,4490,4695,4375,4570,715317,-910,221.68446043870554,376.83550788109125,1213.025556202349,5826.678725673975,16173.593181994744
20200323,4105,4395,4010,4240,565699,56951,319.03604811995774,411.3745252200238,1237.0929633620983,5687.432978848046,16082.595008959916
20200320,4190,4785,4190,4470,1144363,209444,257.79061270729,383.5413928117798,1203.3116803222754,5462.9620984305175,16007.05193357499
20200319,5010,5120,4100,4180,990240,48334,254.3226297441893,396.40383449204927,1172.0933196635915,5180.267139722464,15909.583479558973
20200318,5310,5460,4940,4940,633351,15235,271.0719461692781,367.0163484097132,1074.841848831733,4921.476190015385,15800.561988730731
20200317,4760,5350,4760,5270,678733,-12596,420.8087451562764,373.3041655272547,908.0341403273436,4745.3610651760055,15618.529959100939
20200316,5580,5800,5210,5210,686741,71048,424.4808594035778,376.59660115301097,847.8553827157187,4349.618792364263,15369.213895669276
20200313,5110,5770,5070,5550,1553981,-10378,467.1188285650665,429.84183137521643,775.3966726779383,3881.640156629026,15318.964325079414
20200312,6680,6700,5830,5970,1320670,-196301,349.65125482400316,551.4970534826093,639.886513375628,3603.1147944829167,15265.322790196386
20200311,7250,7410,6680,6680,1294209,-100899,543.0138119790324,760.628687336995,605.8308344744578,3441.0250854779215,15222.939304987507
20200310,6930,7220,6820,7190,641629,19220,725.8098924649622,956.2635619953319,729.9169473303233,3325.766991737813,15171.858553658562
20200309,7470,7490,7000,7010,826363,-32583,624.4997998398399,989.4346870814668,810.9414282178572,3242.291931986025,15129.108383941724
20200306,7550,7670,7460,7580,540006,21742,542.3873154858989,1057.0600739787687,943.0212086692526,3158.690217303421,15083.268742955635
20200305,7730,7940,7630,7700,948091,-30111,373.0629973610355,990.3534722511957,1063.0000000000084,3026.3777165669153,15031.233291744014
20200304,7240,7680,7240,7680,820640,25809,279.95713957675736,951.6953293990678,1156.0816363907948,2872.075377183138,14954.418785837934
20200303,7390,7570,7150,7280,931304,184574,266.38318265235887,860.8745553215056,1201.3462240336955,2719.6451157375286,14902.784281245355
20200302,6720,7150,6580,7120,691041,40230,231.37847782367314,683.9473663959823,1226.7537446447914,2556.8614169631865,14853.622999868501
20200228,6900,7170,6700,6720,1053634,-25205,367.04223190254277,507.2484598300916,1228.0564930002276,2336.2671734103938,14816.027953049894
20200227,7500,7550,7130,7170,1184849,-118702,308.0,342.6091067090891,1230.8245203927397,2150.262845690031,14770.336571571426
20200226,7550,7610,7370,7500,1206088,-338,255.06077707087775,300.8072472531205,1237.0378935182293,1935.7824358352675,14690.132443998677
20200225,7800,7940,7550,7750,1236234,-70368,351.19225503988554,327.03057960991964,1221.38640486949,1821.4948912605605,14631.645259267869
20200224,7910,8030,7670,7800,1408148,107992,401.7661011085928,330.5147500490712,1157.101011148127,1729.484798044232,14513.366097947639
20200221,8700,8780,8220,8220,2536545,38343,347.29814281104353,406.5759461650431,1109.5782982737262,1665.4012195929402,14362.01921736635
20200220,7700,8800,7550,8700,4344072,429153,422.0710840604933,544.5218085623385,1025.0931664975715,1600.4491036370894,14196.029385203312
20200219,7700,7750,7480,7590,370555,17379,402.06467141493545,543.7692525327265,922.6075818028041,1547.5485632299183,13993.31755100747
20200218,7810,7890,7660,7670,347917,6127,413.5988394567857,534.4005988020597,830.2558340656318,1486.418841451376,13763.456647546403
20200217,7780,7920,7770,7800,357772,-2166,413.5988394567857,508.5823433820722,700.9878743601903,1435.8698486358887,13577.514397791027
20200214,7760,7840,7600,7780,522495,72914,403.25674203911336,392.06632092032595,574.2514693059286,1376.393798623169,13382.15895532391
20200213,7890,7950,7700,7760,659576,-72271,78.74007874011811,333.0780689267908,466.73868491910747,1306.2280194852335,13185.541045655544
20200212,7890,8050,7860,7870,630320,-89427,64.68384651518491,311.1976863667209,428.2111044800425,1249.9690996178372,12965.945073912764
20200211,8010,8220,7910,7940,961257,-29693,66.332495807108,307.6052665348888,423.9646211655141,1195.920136222168,12730.186456695074
20200210,7930,7940,7790,7840,265300,-16198,64.62197768561404,306.36742646697934,401.0520539780564,1199.3615894390018,12466.371978468955
20200207,8030,8030,7790,7920,515155,-61117,63.74950980203691,289.44947745677484,403.92418843146527,1205.591141307627,12193.352081895116
20200206,7940,8020,7850,7990,382245,-283,52.687759489277965,117.06408501329517,409.17600125131713,1213.8274062739104,11883.04061701196
20200205,7900,8050,7750,7850,580453,40856,56.356011214421486,89.64373932405988,410.3324871369776,1219.849842762754,11567.440804725728
20200204,7660,7940,7660,7850,461686,11111,57.619441163551734,68.99275324264136,398.86839934998346,1224.5949897367354,11252.24814574109
20200203,7190,7580,7150,7540,616440,4751,154.01298646542764,118.16936997377958,375.9667538493502,1224.9707479498275,11001.81663787094
20200131,7920,7980,7500,7510,881162,4697,189.356806056714,153.10453944935793,297.65542158680375,1225.415972457917,10728.650816078125
20200130,8090,8200,7830,7920,899810,16231,172.8120366178236,155.69521508382974,260.53790511174736,1231.733015804013,10463.54874472967
20200129,8230,8230,8060,8100,472926,806,226.8567830151878,176.53328298085887,254.12595302333423,1237.883677895232,10183.346261584837
20200128,8200,8290,8000,8100,1043561,294,260.89078174592527,190.9869105462466,257.29117746245765,1242.813966591534,9924.54662797419
20200123,8360,8650,8310,8480,1486363,46232,314.4773441760153,265.56355171596874,286.72765824039,1253.4006630848928,9665.745617040306
20200122,8250,8390,8170,8280,647422,16195,189.90523952750752,285.9300613786525,290.1288506853772,1257.0522286504179,9392.859964119347
20200121,8420,8540,8250,8250,1092134,28306,140.34243834279067,298.82436312991615,242.68498099391707,1262.2184504538402,9108.496832933308
20200120,8400,8410,8240,8300,572890,115718,121.39192724394815,308.3845002590111,246.3508676664604,1268.5328796156975,8852.375666311307
20200117,8330,8430,8290,8340,506088,-6023,80.49844718999243,314.2864935055275,253.15805339751267,1272.2638942711899,8459.78641705704
20200116,8260,8400,8230,8320,513545,15191,31.240998703626616,262.6404386228442,260.8466982731771,1285.507800658939,8233.339660928777
20200115,8510,8560,8290,8300,728367,-18295,29.93325909419153,149.82990355733398,263.82001440379366,1297.830786350604,8031.19174384409
