date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,14890,14910,14790,14790,7133,5120,146.1642911247477,138.60375175297384,151.80806138015797,304.152225684589,
20200921,15145,15190,15135,15160,1028,846,278.78306978724515,217.96846102131383,181.68293122911112,315.56627891599743,
20200918,15130,15190,15130,15180,1055,915,319.6623218335248,268.12310605391696,206.16301195898848,326.74080791287105,
20200917,15240,15240,15065,15090,2207,799,239.28226010300054,290.3536636586492,218.61653071074494,333.62132350915476,
20200916,15195,15250,15165,15230,634,-161,156.58863304850706,324.69062197729085,242.13774488914825,342.16503287481356,
20200915,15225,15320,15225,15310,1285,-139,73.37574531137656,352.0372849571477,268.72337077374266,351.459891816343,
20200914,15110,15175,15085,15135,1053,583,76.31513611335565,328.36108173777234,278.25741230019815,354.43910110044123,
20200911,15125,15140,15070,15090,242,12,86.27861844049197,294.40830491003476,283.3305269468904,356.19457658545105,
20200910,15145,15160,15125,15135,1017,-26,79.435508432942,210.00952359357422,288.0190965891024,361.23525536999017,
20200909,15010,15025,14950,14985,1216,-902,104.94760597555334,134.8601127094294,289.2899713090704,363.34131298576824,
20200908,15000,15035,14940,15035,1002,-279,58.51495535331117,88.79752248796134,290.8096456447117,363.16788090664346,
20200907,15040,15070,14985,15000,1661,235,56.16048432839589,96.89685237405806,287.44075476522613,361.7074093794592,
20200904,14980,15085,14980,15040,4800,1337,52.28766584960549,97.18538984847466,282.2653893058853,359.87829732965076,
20200903,15115,15155,15025,15025,3943,-1310,21.118712081942874,100.10119879402045,282.70788811068405,351.97280316334985,
20200902,15335,15340,15245,15270,4065,-1060,98.96464014990404,105.90679864862312,287.36420706135834,339.9893278553829,
20200901,15295,15455,15295,15450,1189,836,175.7156794369814,137.07753280534342,296.0008445933955,325.7958098598286,
20200831,15345,15360,15275,15275,3776,481,160.3309078125612,145.16283959746724,272.5751043290706,317.32277424659395,
20200828,14985,15110,14965,15100,1078,69,148.84219831754703,144.91463004127638,242.2158128611836,303.6540886527873,
20200827,15205,15205,15075,15075,1410,-1239,136.28646301082145,145.88437202113187,183.00597667837005,284.5216624246528,
20200826,15005,15005,14890,14910,2264,-432,184.73223865909276,154.5833108715168,145.10578038108687,270.5064180795372,
20200825,14990,15060,14985,15020,5394,-1879,119.0546093185812,155.45176100642925,126.92788306752887,268.04689680891295,
20200824,15045,15050,15020,15050,2226,1278,66.06057825965497,152.3983267624681,127.70547169171824,264.7975510754483,
20200821,15180,15210,15110,15120,5740,2841,70.5691150575094,149.9908330532236,126.96923840050484,260.94831065429884,
20200820,15000,15190,14975,15150,3506,-2009,84.14273587185052,145.9143584435747,126.9987696790967,260.25623057970137,
20200819,15605,15605,15470,15480,4127,2751,164.75436261295178,175.03142574977787,147.78764325884734,269.7467433641316,
20200818,15435,15605,15425,15605,7596,-3525,219.55409356238385,204.1941478103621,176.6458321048204,283.4976361845392,
20200814,15230,15250,15160,15195,2453,-54,195.37144110642168,201.80993533520592,176.9173535863693,282.34361453141764,
20200813,14980,15110,14955,15075,2567,-430,204.72908928630537,202.8201173453955,177.20380216012413,276.84395674980505,
20200812,14875,14980,14600,14810,16793,10674,284.5101052686881,228.87824274054535,192.08787051764702,272.991898027923,
20200811,15800,15800,15535,15535,4362,1456,294.72699231661835,242.08263052106815,207.60298649105337,279.75207277555813,
20200810,15795,15840,15775,15820,7381,-1203,353.9858754244299,294.55729493597676,249.95737136560848,300.6014688180257,
20200807,16130,16150,15950,16045,9627,-2123,457.849320191698,359.5834395519349,305.652989515897,332.1828060972836,
20200806,15895,16010,15885,15990,7340,-3902,451.408905539091,389.32280950388713,340.74183775991656,356.5299971796029,
20200805,15865,15865,15735,15835,3070,-2362,177.67948671695333,387.161465024607,353.5459658941189,370.96393767528707,
20200804,15445,15460,15415,15440,2155,837,211.64593074283286,387.9561830928849,353.7923119571786,372.27053894535527,
20200803,15495,15495,15400,15460,8079,-3224,257.6703320136022,387.77860951836936,353.94173249280107,372.46472614493405,
20200731,15300,15455,15285,15440,7412,1191,233.52944139872386,373.93181196576467,354.0320430413123,369.19562527503024,
20200730,15370,15385,15295,15315,5149,-4668,176.19875141441838,349.92713527247355,349.27460543246724,365.7695369582668,
20200729,15255,15310,15230,15275,4027,-2150,75.7231800705702,267.0622586589127,343.5443930556948,365.2212419281684,
20200728,15370,15485,15155,15210,12177,-4867,96.0728889958036,293.3615516730166,329.00265956372726,363.9121822485296,
20200727,15035,15215,15025,15170,11436,-6729,93.6269192059634,305.41119822298594,322.03881753603224,361.0302003372482,
20200724,14815,14855,14800,14835,5086,2062,170.56963387426262,312.2675135200586,336.82515865060583,359.9125954851912,
20200723,14725,14745,14675,14745,3003,130,214.3968283347494,298.9251578572804,360.92277567369683,361.161090558398,
20200722,14500,14635,14500,14625,2212,-392,232.99356214281974,291.54802348841264,393.682851417236,364.7388239853557,
20200721,14285,14305,14275,14280,2933,1339,289.2645847662655,373.0579713663816,455.2100476703092,376.14413423875203,
20200720,14220,14225,14200,14220,2490,1968,247.49545450371406,415.06656092728065,504.03025702829063,390.1750319479115,
20200717,14145,14155,14125,14150,3720,-2166,236.16519641979426,430.9248774438533,555.0785417398195,405.48681304766734,
20200716,14290,14290,14240,14240,898,-773,166.42115250171776,418.5869085387167,590.4582965798721,416.39511150935397,
20200715,14270,14285,14245,14255,3438,1588,44.090815370097204,382.6891689086588,616.9182988856824,425.90279113900925,
20200714,14220,14220,14175,14205,1508,-442,36.24913792078372,330.6300803012333,637.1743776235857,438.42730298191816,
20200713,14215,14270,14215,14270,2613,-1373,42.82522621072771,238.04673910810035,630.3262548077806,448.74163563854245,
20200710,14255,14255,14185,14190,4806,-2433,30.099833886584822,189.0396783746735,598.066676884779,458.5217415783017,
20200709,14325,14365,14320,14360,2710,-1050,59.94997914928745,127.26841713481001,547.0731212552872,463.21674192541764,
20200708,14245,14250,14220,14240,606,-368,60.29925372672534,54.16641025580336,501.2182034802824,472.7406133388574,465.16699323707616
20200707,14140,14150,14130,14140,948,-414,74.56540752922899,60.049979184009715,484.5690740235095,483.52565139354783,467.9874890748207
20200706,14080,14085,14025,14060,1317,-113,100.47885349664377,78.3198569968051,460.3066233501328,495.3773743880061,471.5293086213081
20200703,14085,14095,14065,14080,394,-260,111.28342194594845,86.19164692706596,424.53290508510713,503.6531751446948,475.00188413369006
20200702,14015,14020,13975,13975,968,-131,88.11356308764276,108.81750778252551,394.21401230803576,515.768379055301,479.4421219124253
20200701,14180,14210,14165,14210,3349,-1289,78.8416133777081,106.42368157510809,344.80211716287334,519.1742575689029,480.80097378113624
20200630,14070,14085,14040,14085,2494,-526,75.27283706623525,108.87607634370372,291.2785393742552,528.709356199919,483.8091748906105
20200629,14060,14100,14055,14100,2031,-1775,74.63243262818116,103.67738422626219,218.92507279888986,539.2780668016574,487.098294252699
20200626,13995,13995,13925,13925,235,-105,100.16985574512923,120.95970403402944,187.70638641239395,553.4882501513065,492.10736605157854
20200625,13965,13980,13960,13970,1020,-487,101.02474944289642,96.98066817670417,151.33241556255794,565.1819950246114,496.128341860473
20200624,14065,14110,14065,14070,3262,2490,69.49820141557622,80.71709856034222,113.04727993188763,574.1569362987788,498.3660176015216
20200623,13930,13985,13885,13915,9383,7,75.59100475585703,86.82741502543998,120.03541144178436,585.0768230659022,501.4377921287945
20200622,13890,13980,13890,13920,3331,-56,58.39520528262573,93.35416434203673,126.7813077705005,593.8703328355631,504.0258687695395
20200619,13640,13715,13640,13715,2532,1370,115.78428218026832,129.1907504429013,153.84956126033717,609.2271743775063,509.5982060380731
20200618,13695,13695,13655,13680,1142,728,144.32601983010548,159.1194519849789,174.68739937384746,624.7199372518863,515.8982844811134
20200617,13675,13695,13655,13690,693,-531,109.60839383915814,153.4633506737032,187.42331765284146,638.2759928554078,523.1239695330355
20200616,13655,13705,13650,13650,2849,1505,96.76776322722355,158.41480360117865,201.49736350631923,653.0013186986864,531.0457434131475
20200615,13730,13730,13595,13600,3498,-1639,39.44616584663204,154.74252809101964,211.31655756233954,667.6416360343834,538.5030111852262
20200612,13660,13680,13640,13680,1689,-193,32.863353450309965,154.544491975612,215.02485321468632,679.3602535964761,544.4792858395383
20200611,13760,13765,13695,13700,5496,-378,36.11094017053558,143.77412840980813,200.20286586359651,689.3652223039861,549.8827510756778
20200610,13555,13610,13555,13605,2043,729,39.698866482558415,107.1785892797624,197.30750112450622,700.892778889897,555.0241173438625
20200609,13430,13450,13395,13395,1257,-1041,108.04628637764465,122.78130965256886,215.77114612476993,713.8643078344809,561.3317482534037
20200608,13290,13380,13290,13380,4295,605,138.07968713753664,116.69297322461195,233.07978784098077,722.4275050134809,566.3385676994718
20200605,13555,13585,13505,13510,1050,-894,122.41731903615599,114.34159348198712,234.05594950779707,729.26817864822,572.5549403526464
20200604,13425,13465,13410,13430,5083,-3159,83.6301381082203,118.94956914591998,242.36387932197383,739.4134077091135,580.1324546433822
20200603,13615,13660,13615,13620,1569,-1497,88.74683092933516,113.25193155085701,220.9377740450829,744.6138260870556,583.9047067777606
20200602,13835,13845,13790,13790,3110,-1126,146.5059725744995,131.12589370524802,206.23696928532485,747.994633819138,587.1107398381788
20200601,13840,13880,13805,13875,9573,5183,166.73332000533065,159.98515556138327,190.59512060909628,748.4739056907757,591.0605918718395
20200529,13690,13690,13650,13650,4011,2123,152.89211882893113,158.70491485773212,184.10917277527452,751.4322389425589,597.5933853103354
20200528,13600,13665,13570,13665,2368,-1742,96.79876032264049,156.73544589530474,172.75271343743285,752.3608213852981,603.6512154634959
20200527,13620,13635,13515,13545,6753,531,115.19548602267365,157.27046766637403,149.34251738870495,754.0758646994527,611.5359632719897
20200526,13770,13835,13770,13800,778,-352,116.73045875006231,155.00080644951495,141.04077424629943,743.9232104562681,616.0406718512994
20200525,13790,13795,13740,13750,1973,928,87.89766777338293,134.5557505274301,128.80314437153913,729.7181533532922,621.0060707678757
20200522,13740,13795,13720,13790,4921,-4349,95.23654760647301,128.70606046336746,132.0840168226102,723.8959937188686,625.37855063731
20200521,13905,13905,13820,13820,1322,-569,100.61808982484213,99.28368446023747,137.59973655496444,719.3197982971333,629.2184181254818
20200520,13895,13940,13875,13905,5207,-2890,51.34199061197374,104.25449630591478,148.48737320053743,717.5168358458417,632.3096990838872
20200519,13795,13830,13785,13785,1947,-339,52.44044240850758,104.1165212634383,151.01717617541297,700.6315553762159,636.495503551806
20200518,14020,14080,14010,14075,7130,6151,108.8577052853862,138.20365407614952,174.49283652917063,669.7687204467643,635.8116518256194
20200515,13820,13860,13800,13860,770,2,101.26203632161463,132.93701516131614,178.4201502073012,626.8027943903593,637.8733533629979
20200514,13700,13705,13645,13680,14253,1941,131.35448222272433,131.48764200486676,178.45937913148725,583.223436076515,642.6107435363448
20200513,13540,13565,13520,13545,3031,-201,177.91571037994368,131.48764200486676,180.46537063934423,544.0736967544087,648.9950350777393
20200512,13495,13535,13455,13525,6385,4003,207.08935269588343,155.40350703893398,171.72652678021507,519.7292297170047,655.5149997754103
20200511,13570,13605,13530,13530,3420,-1411,129.3290377293514,171.87277271284128,160.4953270347644,491.0726920618761,661.8369795501009
20200508,13695,13740,13685,13705,6461,6256,78.65112840894274,171.86040847152668,153.99249170006965,457.01698090261715,666.0270056253147
20200507,13440,13470,13415,13415,5964,-5505,92.8654941299512,195.0929265760294,155.41959335938316,429.80139955049697,673.5391393395213
20200506,13595,13630,13580,13590,6015,1275,94.68896451012652,185.02432272541898,156.4848235452755,397.3107515954536,678.2096324555973
20200504,13555,13570,13530,13570,859,-300,93.73366524360391,183.00887956599266,158.54494630859713,364.0174751605116,682.94210218038
20200429,13660,13720,13660,13700,2213,-800,105.99056561788883,119.31470990619724,153.61864307432185,326.0584899813233,686.4142133014316
20200428,13660,13685,13560,13580,4925,1180,91.01648202386203,86.04649905719582,155.39687094660522,304.1674771678899,690.8358413705988
20200427,13850,13850,13810,13835,9442,-386,101.4889156509222,111.99218722750261,158.3230479115278,281.89432367863435,692.4188568084278
20200424,13885,13895,13845,13855,7758,-754,121.0206593933449,133.4625415612935,157.537892267213,263.3309467191669,693.6557543591466
20200423,13775,13860,13750,13825,10058,112,104.75686135046239,139.9365927840177,158.2987681569128,257.00464760175396,695.549262124307
20200422,13545,13595,13475,13535,4800,-314,138.65064009949612,139.47759676736618,162.92540471024142,254.70477190925646,699.6439558307903
20200421,13545,13560,13520,13550,6335,-4219,145.3272169966796,142.31040018213707,165.13838893484424,253.33677355122876,703.5907593176759
20200420,13420,13490,13390,13425,1908,-666,170.75128110793196,140.71336112821697,172.37966817463067,251.7748112015359,708.9295334046501
20200417,13750,13775,13540,13540,5788,734,133.00375934536586,143.49303118967137,166.2218021199255,246.66851069133315,712.96166329848
20200416,13845,13920,13835,13920,6343,-384,169.2158385021922,163.1264846675732,173.87783067428612,241.21394376503287,712.9953249028601
20200414,14045,14165,14030,14030,7276,-1709,236.97257225257104,194.83903612982692,168.7474073874787,234.96418166750547,711.8417232003832
20200413,13815,13850,13710,13825,9538,-5422,229.18551437645442,192.40322242623694,166.84274032751824,228.81122435077972,713.3065415529456
20200410,13825,14010,13820,13995,1809,610,175.6872220737752,206.28863274548115,182.23936868853497,217.62040090235783,713.8622455036809
20200409,13345,13400,13345,13400,2318,1155,228.10962276940444,227.22730909818037,189.9769722887375,213.51808406370756,718.1863429945539
20200408,13335,13420,13280,13385,7492,-259,281.82618756957277,241.76900132150936,197.52784613819819,212.39786761330996,723.1002108494769
20200407,13725,13770,13570,13625,19957,3659,237.87391618250203,238.58384270524272,195.46403121801137,208.64842838296494,725.7761637933269
20200406,13115,13120,13015,13095,18902,-1848,299.2991814222017,293.98809499705936,231.2059417488996,218.95983586547797,734.6163208702155
20200403,13000,13005,12940,12945,5627,-4373,240.9979253022731,355.3434957896373,272.5384147234944,237.39224163587147,745.2955044067363
20200402,12755,12760,12680,12720,1920,-1474,319.59974968701084,438.96355201770456,334.78155191108596,259.2914892334578,759.4129265791822
20200401,12650,12725,12635,12705,2265,-836,336.5947117825828,471.2019206242691,383.9593077397589,281.82602740385437,772.9088712544914
20200331,13020,13040,12990,12990,6310,2910,153.73353570382747,427.33505589876427,398.6339172724703,287.9518068281074,780.5859166446011
20200330,13215,13230,13010,13065,11732,-2206,146.04793733565702,387.31285803598104,408.43688312883125,294.2502124043691,784.1298211322486
20200327,13080,13170,13080,13130,6859,-3060,176.76538122607604,280.21241942497835,405.2419030653103,297.0323004321526,786.2846176798854
20200326,13015,13075,12890,12890,8252,458,148.77499789951267,268.2163305990148,408.96049625849446,304.35216946092635,792.0074003582454
20200325,13445,13450,13135,13165,19256,-5091,99.02524930541705,248.54778212649575,398.18737737401204,305.8203335112071,792.4649034903015
20200324,12570,12755,12540,12615,11498,-6002,202.49938271510854,184.39360075664231,425.95561681939773,325.8736547941645,799.1315598823538
20200323,11910,11960,11875,11915,2042,-894,458.5695149047743,347.6334276216831,517.3625421307511,386.3465269533385,820.6371846857131
20200320,11745,11925,11745,11925,621,-43,506.0395241480649,433.31397392652826,586.2073012168926,436.182388902747,840.9543923011283
20200319,11945,11945,11700,11810,2501,1757,524.4845088274772,510.7191008764015,645.9827784082113,485.34302731849925,862.0387615350563
20200318,12245,12245,12010,12010,8233,1823,287.1062521088665,540.9530940848754,652.5649392972255,518.7488888877175,879.0316158120976
20200317,11990,12075,11810,11810,1884,-726,76.11832893594026,560.7675543395856,650.264561543985,558.0893683412856,898.56065073848
20200316,12395,12400,12140,12250,3193,789,162.9846618550347,520.8704253458819,622.3091574932756,575.8773198347195,909.1702719146391
20200313,12555,12645,12400,12635,1832,-604,311.4418083687545,465.11960827296883,555.7253705743424,582.0053693910564,913.2278594435752
20200312,13100,13125,12990,13025,968,-370,436.7997252746389,483.56902299464963,537.9774623532012,582.6472393786619,912.837676295131
20200311,13155,13250,13145,13250,502,364,519.763407715472,498.92108594446074,529.9454570991151,582.751441916342,907.7870977991267
20200310,13270,13305,13200,13210,2980,522,380.4129335340743,561.5638877278345,499.75343920776555,582.9944908735495,900.3359085718479
20200309,13535,13560,13220,13290,3333,-520,241.21774395761187,597.1057276563339,509.9815560390296,582.6280200284248,894.2342277986638
20200306,13330,13375,13285,13335,2641,1163,106.89246933250256,606.0125823776269,527.3695928852839,582.5101334359565,889.5903541877548
20200305,13030,13060,13030,13050,332,-214,97.75479527879949,542.4161225479936,533.2655881453351,582.4870289447734,886.88507648336
20200304,13110,13120,13065,13075,1401,651,113.34019587066187,480.52159160645425,539.3711036939133,580.2399587431416,885.3582049327114
20200303,12690,12745,12690,12705,597,102,223.63810051062407,330.35776061718303,535.8623890515083,580.81658871131,885.8859932607367
20200302,12615,12790,12615,12775,4236,-1164,226.8391500601252,238.8095475478315,529.8964521488986,582.7623634228992,884.9246819409774
20200228,13115,13130,12990,12990,1126,614,150.37951988219672,199.93061296359795,524.9859521929991,581.7906923647398,880.7880379003453
20200227,13100,13150,13100,13150,806,-786,171.6216769525342,200.60159520801423,533.0218100603296,580.8937080051919,874.750796854298
20200226,13070,13110,13060,13080,385,-263,172.42389625571045,192.77966697761462,529.6212679830654,577.1425300565029,864.0238943053386
20200225,13185,13185,13110,13110,1883,1779,133.80582946942184,187.57398540309367,536.8100222611256,573.7627752148475,850.3390459431832
20200224,13270,13270,13230,13255,2432,-1420,86.81013765684283,183.45639808957333,515.3503662558032,569.3223249814148,841.7369566359044
20200221,12910,12990,12905,12990,5339,3349,86.81013765684283,157.72127313713898,477.13592141023173,564.9685033010636,836.0528697646308
20200220,12835,12840,12815,12835,11002,2682,138.75878350576585,166.31370959725479,414.68391577199026,559.9165302376375,834.4498145817781
20200219,12765,12790,12755,12775,2492,-2180,175.9715886158899,176.21081124607537,363.76666628484713,557.3048923664475,822.41209847754
20200218,12630,12650,12630,12640,2518,-2486,210.50890717496966,186.6279721799495,268.5324701036945,549.328226108965,805.0434727737157
20200217,12620,12620,12610,12615,27,11,136.79912280420515,207.4945782424206,228.28107674529593,546.0368004997672,781.2265818712465
20200214,12580,12580,12550,12550,102,-102,105.57461816175325,237.54999473794985,235.51791333143146,546.5826345475235,757.7754541345995
20200213,12515,12550,12515,12550,204,122,82.54695633395576,242.54896412889502,253.57001005637778,548.5700856671932,736.5239291862138
20200212,12505,12505,12480,12480,161,39,56.178287620752556,249.85996077803262,265.039619679759,551.5345952179657,723.9056863351354
20200211,12535,12535,12505,12505,13,3,46.151923036857305,235.4617803381262,271.3322455956739,553.4323706550892,709.4509026940087
20200210,12550,12550,12530,12530,19,5,27.129319932501073,158.43295111813072,265.49234923061505,551.4132033542147,693.9818231289233
20200207,12465,12465,12465,12465,0,0,31.20897306865447,117.86538932188702,253.42096894296378,554.3581060309713,680.9706919782559
20200206,12410,12410,12385,12405,435,-5,42.261093218230876,99.24842568020915,261.26901844648637,555.3384603605076,668.5487963159961
20200205,12390,12435,12380,12435,764,390,45.34313619501854,71.10731326663947,261.6361978014324,555.4477360652608,656.1023788992342
20200204,12570,12575,12565,12565,317,217,59.329587896765304,61.032778078668514,264.3908092199693,550.4630374108505,641.9238175204379
20200203,12675,12680,12605,12610,6892,6366,78.38367176906169,60.18513105410671,265.5855558948757,546.7573857653072,633.22784072078
20200131,12565,12565,12535,12555,542,32,79.52358140828417,60.53924347066124,260.9070715791161,537.132794464193,626.129411488207
20200130,12580,12605,12575,12590,4611,4502,61.106464469808756,64.25729530566937,240.93256317897308,525.4978789998659,620.1416504853387
20200129,12510,12510,12490,12500,63,33,37.33630940518894,63.474404290233394,225.0633244222383,514.6792420743687,619.700980760535
20200128,12615,12620,12605,12605,1148,-1020,40.8166632639171,68.62215385719105,198.58546648732766,509.19656213383206,618.50400693709
20200123,12465,12475,12430,12440,71,-47,60.876925020897694,73.25298628724975,139.49372745750725,504.70491929005436,619.6223298084375
20200122,12430,12430,12395,12395,43,3,81.93900170248598,80.83934685535256,109.53852062169332,502.79941328528304,619.9019355690351
20200121,12460,12505,12460,12505,210,140,70.80960386840192,73.04108432930059,88.54765666006661,496.3901565301482,618.3424078399827
20200120,12440,12465,12435,12465,449,-257,71.10555533852471,70.04284403134984,70.63064136753218,477.6494530511107,617.5035087619727
20200117,12390,12420,12375,12415,458,348,38.52272056851645,75.30604225425739,68.54925236637438,452.65355743170846,616.0440987439428
20200116,12435,12435,12415,12415,985,-38,40.29888335921977,71.52097594412425,66.92533152692502,433.8501005211913,615.2427197185525
20200115,12380,12400,12375,12400,26,-6,39.242833740697165,72.22188034107116,69.15742910193221,404.8674680271218,611.8774330334224
20200114,12345,12345,12275,12285,48,-34,59.6992462263972,80.31967380411851,81.04435513956973,399.09845450579587,611.2053196008263
20200113,12455,12460,12425,12425,31,-1,52.11525688318153,78.07048097712733,81.86727062745337,390.8105803611876,609.7885334733433
20200110,12405,12405,12355,12355,1733,797,51.419840528729765,56.74504383644443,85.6066586194593,373.7474916304138,609.7938731311989
20200109,12440,12465,12415,12415,2044,1888,51.419840528729765,55.9128786595718,85.10985548095245,371.02615773318263,608.5682137881905
20200108,12785,12860,12675,12740,7836,-6431,156.21779668142807,113.91224692718514,104.45812558144382,369.3251728942392,605.5862847389334
20200107,12510,12520,12440,12520,1718,1067,135.2553141285029,114.82704385291821,103.5528246837754,369.6394264084689,601.0206466572916
20200106,12535,12615,12530,12580,9158,326,134.3354011420668,121.94260945215171,105.09043724330375,369.6936701138506,597.3284039975314
20200103,12225,12330,12225,12330,1629,-100,140.7693148381422,127.28020270254129,109.00086008829791,369.2644622158785,595.5344180276835
20200102,12135,12160,12135,12155,2213,1965,203.0763403255042,154.66819323959274,125.19884184763278,370.1874431360173,597.7028014731947
20191230,12110,12120,12110,12115,628,-542,187.0561413052242,180.00277775634464,142.99912587141378,369.91125061744197,599.5131575217371
