date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,53400,54600,52000,52600,40446,-5594,,,,,
20201229,52300,54300,51600,52800,29082,-2040,,,,,
20201228,51700,54900,51700,52300,77005,1115,,,,,
20201224,48700,55700,48700,51700,192633,1181,,,,,
20201223,49600,50600,48100,49150,49924,-675,1332.8165665236907,,,,
20201222,48700,50800,48000,48550,61863,2449,1720.1744097619867,,,,
20201221,49300,49400,48200,48750,38685,-55,1582.845538895062,,,,
20201218,50400,50900,49000,49000,73256,5218,1153.516363126245,,,,
20201217,46000,51800,45950,50400,260849,6816,648.5368146836379,,,,
20201216,44850,45800,44650,45800,25279,-12,1497.6648490233051,2141.430596587245,,,
20201215,45300,45300,44450,44750,19808,239,2115.9867674444467,2492.9099462275017,,,
20201214,45000,46400,44750,45500,38081,-2536,2203.2702966272655,2435.1385997515636,,,
20201211,44650,45000,44250,45000,13179,-34,2087.678136111982,2304.213531771742,,,
20201210,44450,44600,44000,44200,25069,-5402,562.1387729022072,2147.5334688893686,,,
20201209,44900,45100,44450,44700,18132,-5231,423.7924020083409,2139.7488170343745,,,
20201208,45200,45250,44500,45050,10395,-10,429.41821107167686,2088.4264411273875,,,
20201207,44350,45300,44300,45200,20440,-925,354.40090293338596,1940.8503291083537,,,
20201204,44800,44800,44150,44550,15929,-298,356.9313659514939,1686.2754816458682,,,
20201203,45000,45000,44350,44550,16433,-3510,267.20778431774636,456.17978911828664,,,
20201202,45450,45450,44850,45100,15858,-131,281.7800560721061,361.10940170536196,3039.007856192544,,
20201201,44900,45550,44750,45200,13773,50,304.30248109405755,372.4580513292799,2837.202627589366,,
20201130,45750,45950,44850,44900,21730,-2940,270.92434368287996,315.79265349276966,2553.638335786805,,
20201127,46450,46450,45400,46050,9692,610,497.3932046178348,481.144468948781,2210.7634427952717,,
20201126,45750,46250,45500,46250,11630,876,543.1390245600101,549.7499431559811,1847.3139283835874,,
20201125,46200,46650,45500,45850,17351,-268,514.7815070493493,562.6721958654119,1712.9123591123982,,
20201124,47150,47150,46050,46300,19836,-419,510.48996072400803,634.2121096289509,1610.4269620197003,,
20201123,46600,47000,45800,46900,21135,321,352.98725189445474,772.0265539474691,1490.123736472915,,
20201120,45750,46750,45550,46450,19024,-53,339.1164991562623,731.5907325820937,1305.2873246913882,,
20201119,46300,46300,45400,45750,21712,-5805,418.33001326703686,612.8825336065668,717.717736996935,,
20201118,45700,46600,45700,46550,30215,-3172,376.0319135392623,583.1809324729371,756.0753930660629,,
20201117,46200,47000,44900,45650,42439,-7242,482.0788317277572,533.4088488204939,740.2871064661342,,
20201116,45600,47300,44850,45800,80424,-5662,379.999999999999,384.3501008195581,743.4715865451763,,
20201113,45400,45650,45000,45350,13046,77,396.9886648255832,454.45021729558505,735.5737556492901,,
20201112,44950,45500,44500,45150,16328,-3268,481.663783151691,528.3228179815864,677.3293142925393,,
20201111,45000,45000,44100,44950,9519,-241,312.40998703626497,611.9844769273192,663.4144632128557,,
20201110,45500,45500,44250,44550,8534,-129,415.210789840533,710.5631569396238,691.64206783567,,
20201109,43750,44550,43750,44550,11145,53,319.99999999999886,665.3006839016509,722.0457049245578,,
20201106,45000,45000,44050,44300,6625,-165,306.59419433511664,662.8725367670654,740.6542715734524,,
20201105,44100,45250,44000,44700,17059,292,213.07275752662343,660.0946901771022,731.6249038954329,,
20201104,43850,47250,43850,45500,69738,9,410.6093033529553,491.93495504995826,725.4481373606259,,
20201103,44750,44750,43450,43750,6069,-72,570.4384278780658,582.1511831131193,821.4126551253039,,
20201102,43450,43800,42600,43550,4906,-3,699.5712972957076,609.5285063063126,915.0000000000008,,
20201030,43500,44500,42700,43450,10985,-717,790.8223567907013,651.7092910186293,993.9944667854049,,
20201029,43000,44050,43000,43200,9937,17,824.2572413997946,701.4271166700105,1062.7646729168227,,
20201028,43050,44450,42250,44300,5910,-16,370.1351104664339,662.5896165802815,1062.6735152435115,,
20201027,43500,43650,42400,43100,9334,-113,422.6109321823079,722.7724399837092,1100.39765539554,,
20201026,44550,44750,43150,43700,15175,-4496,428.95221179054346,707.6192479010195,1024.341251732059,,
20201023,44900,44950,44450,44550,3491,-43,577.5811631277454,723.6021006050248,943.9809320108121,,
20201022,45300,45300,44450,44500,6426,-116,554.6169849544813,705.9745037889148,907.7823252300088,,
20201021,45750,45950,44900,45350,5743,-25,772.9165543575834,673.9621651101822,808.3122849493267,,
20201020,45500,45550,44100,45300,8507,-412,607.124369466421,781.0249675906683,786.6701977321891,,
