date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2820,2820,2750,2790,279695,0,,,,,
20201229,2710,2815,2705,2780,265660,0,,,,,
20201228,2700,2740,2655,2710,429073,-14521,,,,,
20201224,2675,2690,2650,2675,215516,0,,,,,
20201223,2630,2705,2580,2665,453387,-570,52.09606511052442,,,,
20201222,2665,2690,2600,2620,572553,262,53.38539126015655,,,,
20201221,2710,2730,2625,2665,753204,0,28.74021572639983,,,,
20201218,2755,2755,2640,2710,553758,0,28.74021572639983,,,,
20201217,2745,2750,2680,2745,393699,0,42.82522621072771,,,,
20201216,2810,2860,2645,2735,2451248,-20224,46.58325879540846,51.49999999999999,,,
20201215,2900,2915,2740,2855,691300,-17204,62.89674077406555,63.86704940734306,,,
20201214,3050,3070,2785,2875,1739973,-25520,67.40919818541087,78.14889634537394,,,
20201211,3085,3100,3000,3070,345494,-117983,120.9297316626478,129.05522073903094,,,
20201210,3105,3105,3040,3085,146500,0,134.25349157470728,157.1344965308382,,,
20201209,3025,3115,2970,3100,366121,3981,108.3789647487002,172.50797083033584,,,
20201208,3010,3060,2990,3025,84442,346,81.93900170248598,161.9112411168539,,,
20201207,3010,3050,2945,3050,269924,1799,26.343879744638983,150.0,,,
20201204,3080,3080,2975,2985,412367,282,41.400483088968905,132.21667822177352,,,
20201203,3060,3130,3040,3080,339112,0,40.570925550201586,116.957257149781,,,
20201202,3055,3090,3020,3060,234466,274,32.71085446759225,82.88697123191317,169.2084513255766,,
20201201,3085,3110,3025,3065,128474,299,32.95451410656816,63.02578837269709,173.74892085995825,,
20201130,3125,3135,3065,3065,150518,445,33.67491648096547,31.148836254345042,176.80780525757353,,
20201127,3030,3135,3030,3100,195106,2268,14.628738838327793,33.47013594235912,177.1658827201221,,
20201126,3120,3130,3035,3065,264722,0,14.628738838327793,32.592176975464525,171.4322023425006,,
20201125,2990,3180,2975,3140,1390614,632,29.765752132274432,39.1184099881373,165.7443437948942,,
20201124,2920,2980,2910,2970,254358,629,56.2672195865408,47.18050444834179,146.87984034577414,,
20201123,2910,2970,2900,2920,133878,-3390,81.87795796183488,62.8887907341205,129.72085414458274,,
20201120,2975,2975,2885,2905,174090,-2000,89.61026726887941,74.10128204019145,115.2006401891939,,
20201119,2970,2970,2895,2940,248906,-18664,85.32291603080617,77.78817390837762,101.03093585630158,,
20201118,2975,2995,2925,2955,140160,5000,23.366642891095847,79.15964881175258,81.1002466087504,,
20201117,3030,3050,2950,2965,153484,478,22.045407685048602,78.20645753388911,73.39277893635133,,
20201116,2985,3050,2970,3020,344443,0,37.49666651850535,75.73638491504595,65.33136689217622,,
20201113,2980,2985,2935,2975,87907,836,27.09243436828813,67.7661419884591,65.57629144744415,,
20201112,2990,3015,2950,2995,171770,-77630,23.15167380558045,62.61189982742897,64.2767454060964,,
20201111,3050,3075,2960,3010,215536,-58481,20.639767440550294,35.245567097154215,61.54063698077987,,
20201110,2980,3070,2950,3050,359066,-6455,25.099800796022265,43.477005416656745,61.99344723436609,,
20201109,2995,3020,2945,2980,169531,9710,26.94438717061496,39.65160778581368,61.93696392300909,,
20201106,3025,3060,2950,2995,90095,1,23.958297101421877,30.987900864692335,61.75506052138666,,
20201105,2965,3030,2955,3015,189681,0,23.45207879911715,27.184554438136374,59.810116201192315,,
20201104,3005,3005,2900,2945,90737,0,35.014282800023196,28.809720581775867,60.205377666784244,,
20201103,2950,2995,2940,2970,190872,0,23.53720459187964,28.324018076537094,58.919436521407086,,
20201102,2860,3010,2860,2975,81692,-1500,23.664319132398465,27.640549922170507,57.11610981150691,,
20201030,3025,3060,2890,2985,141366,-121,22.715633383201094,27.2213151776324,51.741545203058166,,
20201029,2900,3025,2900,3025,137011,0,26.076809620810597,28.982753492378876,49.479162280702674,,
20201028,2805,2990,2805,2980,179354,434,19.6468827043885,28.827070610799147,34.816483165306984,,
20201027,2755,2920,2755,2875,121485,0,49.759421218498915,39.46200704475128,41.521078984054604,,
20201026,3000,3000,2790,2820,269149,0,76.72027111526653,60.70625997374571,52.33545643251903,,
20201023,3050,3055,2965,2980,230843,-19913,76.11832893594026,59.9666574022598,50.26119278330052,,
20201022,3030,3065,2975,3055,228339,-5509,83.70185183136631,64.8382603097893,52.70436414567682,,
20201021,3115,3115,3050,3050,166047,447,94.09569596958194,69.71549325652082,54.61856369404187,,
20201020,3150,3155,3035,3080,197799,0,94.53041838477179,76.91716323422231,58.32237992400613,,
20201019,3200,3220,3070,3150,155507,0,54.735728733616035,91.706052144883,67.87672649737992,,
20201016,3215,3240,3130,3185,224258,31266,53.98147830506312,106.81760154581266,79.1928027032768,,
20201015,3115,3250,3060,3200,365795,76081,58.61740355901138,119.75495814370277,89.67824429592794,,
20201014,3300,3300,3145,3145,450693,-61152,41.54515615568198,122.0409767250328,93.93348710656991,,
20201013,3195,3305,3175,3305,244114,-12082,57.844619455918284,127.04723531033645,112.25278392984356,,
20201012,3275,3275,3185,3200,218363,-14574,52.97169055259611,89.9166280506559,116.93240568807329,,
20201008,3255,3280,3210,3265,170018,-7209,55.910642993977454,80.99537023805743,125.45392580545322,,
20201007,3260,3280,3215,3250,109087,0,55.37147279962851,75.83534795858722,131.52376211164344,,
20201006,3260,3320,3235,3260,151194,0,33.67491648096547,64.29618962271404,134.20576552443708,158.9731808269,
20201005,3290,3320,3220,3275,136519,0,26.267851073127396,52.15601595214113,137.2534152580554,161.1594060756824,
20200929,3340,3345,3250,3300,183068,0,17.029386365926403,50.400892849234324,140.34132499018315,163.42452811279253,
20200928,3280,3320,3240,3320,206943,200,25.768197453450252,52.306787322488084,143.2794472351154,163.9214539209422,
20200925,3270,3320,3155,3280,175125,-6850,20.8806130178211,49.79959839195493,144.1776248243819,161.46559661082273,
20200924,3200,3295,3190,3270,495050,39301,18.547236990991408,31.80015723231569,141.02548528546265,157.69280526813318,
20200923,3125,3325,3075,3315,826175,220980,19.390719429665317,32.94313282005827,128.06712107328818,152.4231135870003,
20200922,3185,3185,3060,3105,632062,1351,78.90500617831546,57.39337940912697,99.24590671660098,144.39346322539072,
20200921,3265,3265,3100,3190,606480,-66658,75.53806987208503,61.52438540936431,85.64461454172279,138.44423265544717,
20200918,3350,3385,3155,3240,736223,-82690,72.069410986909,61.702917273010684,78.05887201337386,134.15939421283764,
20200917,3440,3440,3295,3300,508373,-95095,76.74633541739958,63.144675151591365,69.50314741074888,130.26884593878245,
20200916,3520,3525,3360,3435,531884,-12026,110.78808600206071,82.38476800962664,73.68683735919396,134.88668083493891,
20200915,3625,3670,3450,3520,931421,0,122.86578042726136,110.54976255062695,90.83501527494954,143.0571709725405,
20200914,3640,3675,3530,3630,587900,-60280,142.12670403551894,149.21544826190083,118.16804771172421,158.4179379223059,
20200911,3635,3670,3535,3670,573250,-47523,134.02984742213206,179.3634578168028,142.17836509117822,174.02314660859219,
20200910,3635,3645,3535,3640,319739,18751,88.11356308764276,193.07317265741506,153.2979125754829,186.46462279895232,
20200909,3590,3620,3500,3595,394139,22367,51.419840528729765,198.2958648081195,162.86036964221967,195.41615138524818,
20200908,3625,3700,3590,3640,454871,48156,24.08318915758459,173.3176274935703,170.25715843981556,205.48492780628843,
20200907,3550,3630,3495,3620,513590,14399,24.819347291981714,145.6845908117945,176.26312007904681,213.19674989705322,
20200904,3410,3565,3350,3550,358843,10332,33.823069050575526,109.33892262136115,176.2418437829124,218.84753381191103,
20200903,3575,3585,3470,3565,511014,1665,33.37663853655727,67.04662556758542,175.9928975839665,224.36261572136593,
20200902,3430,3600,3370,3575,829209,20290,34.20526275297414,44.91380634058975,175.52350269978248,229.7625585976386,
20200901,3380,3420,3330,3400,338054,-4269,74.73954776421918,72.4240981994253,172.92628487306536,230.96733475152325,
20200831,3380,3420,3310,3380,336941,-9215,85.5219270129012,93.78299419404351,171.2790121410109,232.01728563478477,
20200828,3300,3395,3290,3350,436813,-4180,96.0937042682818,105.80760842207899,168.54450450845488,232.3216161559946,
20200827,3335,3355,3235,3290,376665,4059,95.51963149007642,120.93489984284933,167.53283260304698,232.52329632390234,
20200826,3295,3345,3245,3335,426777,2556,38.0,124.84890868565893,166.77904544636465,231.26300263744923,
20200825,3130,3320,3130,3300,785126,-3319,32.92415526630866,120.27156771240658,151.21073870595492,228.59806733410682,
20200824,3090,3155,3040,3130,311274,247,78.63841300535,134.5037174207464,157.0451766212531,225.38830690363872,
20200821,3100,3185,3045,3150,363408,-24703,84.04760555780278,139.6110668965752,164.35384844901128,222.72622706412946,
20200820,3250,3300,3040,3095,672627,-324,96.57121724406295,137.57634244302324,179.33279120116475,220.6915267970203,
20200819,3405,3500,3250,3305,630841,-45931,88.73556220591607,103.27269726311984,181.86121081748175,218.4375705372639,
20200818,3615,3615,3340,3405,628032,70112,118.34694757364889,103.89417693018218,180.96183990002018,217.97073898933192,
20200814,3530,3635,3500,3565,646563,-17625,170.7161386629864,133.40258618182781,177.92133093027527,219.47682426372216,
20200813,3550,3610,3485,3505,529162,2655,165.65023392678924,147.44829602270758,170.16517710742264,219.64458348785985,
20200812,3670,3675,3470,3495,783568,-42453,90.77444574328173,157.43331921801052,163.58866097624403,219.5909075227536,
20200811,3775,3790,3600,3675,926186,-27000,89.12911982062877,188.7624168101267,168.89419765048328,224.25151739855718,
