date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2380,2465,2345,2440,5947157,302645,,,,,
20201229,2430,2430,2355,2400,5336997,-556741,,,,,
20201228,2460,2515,2410,2430,5431704,720261,,,,,
20201224,2440,2500,2410,2445,5703607,348800,,,,,
20201223,2500,2535,2425,2440,5832605,-327225,16.24807680927189,,,,
20201222,2525,2615,2435,2505,10663673,-90684,34.26368339802361,,,,
20201221,2660,2670,2500,2505,11353408,-336275,33.01514803843834,,,,
20201218,2655,2720,2600,2660,8208118,-30210,79.58643100428614,,,,
20201217,2800,2870,2635,2660,16601799,-313265,89.74408058473828,,,,
20201216,2600,2755,2565,2740,15726769,335774,93.66963221877194,113.53964065470696,,,
20201215,2515,2615,2505,2560,12811111,-30336,82.82511696339462,110.48642450545671,,,
20201214,2345,2585,2300,2505,28429052,2309,82.82511696339462,101.85774393731673,,,
20201211,2200,2390,2185,2340,17273889,404158,136.98175060934213,114.77804668141022,,,
20201210,2175,2235,2135,2170,5180804,198872,194.36048981210146,158.06723253097076,,,
20201209,2170,2195,2150,2175,4430501,74689,162.0185174601965,186.91174387929718,,,
20201208,2165,2200,2130,2160,4331310,-238654,135.09256086106296,209.9077178190454,,,
20201207,2260,2265,2165,2165,6984151,-748691,69.18092222571191,224.84494657430037,,,
20201204,2280,2350,2220,2255,8453532,-263474,35.35533905932738,212.9577422870556,,,
20201203,2220,2300,2155,2280,9369119,60885,50.25932749251625,191.14130898369402,,,
20201202,2110,2225,2070,2200,14192346,1332920,48.02082881417188,137.9818828687302,174.77324595028864,,
20201201,2075,2095,2035,2075,3662939,1793,72.31873892705818,114.65709746893117,188.35538219015694,,
20201130,2100,2120,2020,2065,5940864,-198865,89.61026726887941,81.18035476640874,200.63820050030378,,
20201127,2095,2140,2075,2100,3933262,-337994,83.15046602394962,67.098807739035,208.18546418998642,,
20201126,2145,2150,2075,2120,6187718,-823902,48.02082881417188,68.35385870600125,212.7886275156643,,
20201125,2210,2210,2100,2140,9238028,293499,27.748873851023216,68.36665854054871,215.3462328437629,,
20201124,2185,2250,2130,2160,12903927,-411541,32.802438933713454,68.36665854054871,213.56658797667802,,
20201123,2025,2180,2025,2160,14191499,128431,23.323807579381203,68.31727453580085,210.36218766689075,,
20201120,2000,2120,1990,2025,10395793,-415654,50.23942674832188,69.65091528472531,198.89994343890646,,
20201119,2070,2070,1955,2005,9919688,-631205,68.45436436049933,59.53990258641664,182.38695128764067,,
20201118,2150,2150,2020,2050,9790139,-471541,66.85805860178712,52.15361924162102,141.4204723510717,,
20201117,2050,2170,2045,2110,18429640,-311904,57.18391382198319,52.203927055346924,112.98672488394489,,
20201116,1915,2140,1890,2040,25517146,153747,35.41186241925155,54.074023338382936,84.46115971261743,,
20201113,1885,1960,1870,1895,9476501,87458,71.06335201775947,79.60684643923526,87.3427157809985,,
20201112,1875,1945,1820,1930,16435915,-389684,80.0,87.77955342789107,95.41881365852488,,
20201111,1840,1925,1790,1900,33664086,1846402,85.44003745317531,92.95832399521832,103.85416457706597,,
20201110,1660,1820,1645,1790,33851921,4822215,80.02499609497022,105.62788457599623,121.50385796344212,,
20201109,1605,1630,1590,1615,3109904,276843,115.6460116043783,139.33413077921713,155.19564265790564,,
20201106,1625,1630,1570,1595,3571577,-762823,139.62091533864114,168.5259623915555,175.97212137154102,,
20201105,1620,1635,1595,1620,4630165,-621597,120.55704044144414,181.9814550991391,184.44155578394037,,
20201104,1645,1655,1595,1610,4523789,418267,72.48448109768049,182.58491175340853,193.80063854384073,,
20201103,1570,1650,1560,1620,6648028,2226589,9.273618495495704,159.9851555613832,204.24556298730315,,
20201102,1530,1565,1530,1560,2399753,-27771,22.44994432064365,139.9830346863504,216.53218582926752,,
20201030,1560,1570,1515,1535,4757820,-33626,34.9857113690718,134.8749420759838,225.55819648152993,,
20201029,1555,1575,1540,1565,5382984,-131542,32.03123475609393,108.39280418920798,227.71624338197853,,
20201028,1590,1605,1565,1590,4995493,222397,28.879058156387302,65.87867636800229,223.7569831312545,,
20201027,1680,1680,1585,1590,11722971,-951016,20.639767440550294,27.202941017470565,214.58957919712813,,
20201026,1700,1705,1660,1695,7612140,107432,53.94441583704471,41.42463035441575,197.80293223307015,,
20201023,1595,1780,1590,1700,52760323,2492702,57.4978260458602,51.431993933737225,189.09835403831667,,
20201022,1580,1595,1555,1585,4234455,445014,53.53503525729669,51.720402163942836,182.91716021194011,,
20201021,1585,1595,1565,1580,3455677,316365,55.226805085936306,52.21110992882628,169.99908087987004,,
20201020,1545,1575,1540,1575,3265074,505341,57.67148342118486,52.404675363940406,144.55016430291806,,
20201019,1515,1570,1510,1570,5457545,744220,49.25444142409901,51.771130951525315,120.18319350059153,,
20201016,1525,1535,1495,1510,2197757,-220659,27.459060435491963,55.26300751859224,110.82954254169165,,
20201015,1530,1540,1510,1525,2360001,-39681,28.74021572639983,58.70264048575654,90.54142698235242,,
20201014,1545,1550,1525,1535,1407813,-134981,25.41653005427767,61.15758334008942,64.63890082605573,,
20201013,1555,1565,1530,1545,2139975,-67539,20.149441679609886,62.37788069500264,48.28560862203848,,
20201012,1560,1565,1540,1550,2292642,438950,14.352700094407323,50.06246098625179,48.41164632607199,,
20201008,1580,1585,1555,1560,2452213,-499956,12.083045973594572,23.66960075708888,48.56953777833058,,
20201007,1550,1580,1535,1570,2655504,163355,12.083045973594572,22.045407685048207,47.77813307362148,,
20201006,1555,1570,1540,1555,2923613,92872,8.602325267042627,20.056171120131143,47.46775221137699,370.80261108693537,
20201005,1545,1560,1530,1555,2560844,202712,6.782329983125268,18.337120820891773,46.54299087940833,369.6488949740763,
20200929,1500,1550,1500,1525,3472620,248991,15.033296378372908,17.776388834630687,47.62549212344885,369.30846599496704,
20200928,1460,1490,1455,1480,1543782,90276,32.03123475609393,24.392621835300577,51.073476482423736,368.60754310422556,
20200925,1455,1475,1445,1455,2457160,-84711,40.29888335921977,35.298725189445335,56.71199167725195,367.3744967105549,
20200924,1475,1480,1440,1440,3483318,12988,43.05810028322197,44.94719123593801,62.22941426689391,365.8249714306316,
20200923,1505,1520,1480,1495,2728308,32539,29.899832775452108,45.05829557362309,62.997519792454554,360.68895302370095,
20200922,1535,1545,1495,1495,3472431,-458776,22.045407685048602,44.226688774991764,54.53152757809661,354.68071518229243,
20200921,1550,1575,1540,1540,2883932,-24447,35.07135583350036,42.4735211631904,40.41890028193143,341.52040568610283,
20200918,1555,1565,1545,1565,2377479,177728,42.96510211788167,41.80011961705352,39.33430436655411,326.4176772173962,
20200917,1575,1580,1555,1560,2247061,-173533,30.56141357987225,42.355637169094535,38.32345887313302,305.7074672878565,
20200916,1575,1580,1565,1580,2398539,-152778,29.427877939124322,45.49999999999981,38.629651823446686,290.8776948020141,
20200915,1595,1595,1560,1575,2978268,-43219,13.92838827718412,49.09429702114068,38.899710795849344,276.85841748686937,
20200914,1575,1600,1555,1595,3333690,-22504,12.24744871391589,52.10566188045194,40.98780306384711,267.8216005519767,
20200911,1555,1580,1545,1570,3946650,-90361,11.575836902790225,46.693147248819955,41.60754138375293,263.6097046561246,
20200910,1585,1585,1560,1565,3790565,-374533,10.295630140987,32.38826948140302,42.03792930200906,258.86175793697794,
20200909,1560,1605,1560,1570,4952065,-161603,10.488088481701515,25.889186931998896,42.573465914824354,253.99162004986684,
20200908,1590,1670,1580,1620,10012320,283589,20.83266665599966,20.346989949375377,45.991847103597706,248.05879679355664,
20200907,1555,1590,1545,1585,3606908,-51770,20.149441679609886,17.03672503740031,46.756684014167504,238.811932048818,
20200904,1530,1570,1530,1560,3488903,-317133,21.6794833886788,17.492855684535403,46.53694768676506,227.84893874865705,
20200903,1590,1595,1565,1585,3432639,-50311,20.346989949375804,16.49999999999947,47.335900751973725,218.81706908333868,
20200902,1615,1620,1550,1575,6138329,-460286,19.748417658131498,16.58312395177647,47.730362454109915,213.4740909337721,
20200901,1525,1610,1525,1595,8784845,669889,11.832159566199232,17.058722109231468,48.56632063478459,207.83425220326245,
20200831,1530,1580,1520,1530,4159873,55186,22.67156809750927,22.410934831014583,46.11060073346151,201.08143389073982,
20200828,1525,1560,1520,1525,4869358,368457,28.91366458960192,27.092434368287808,40.922945886149236,192.89893727027226,
20200827,1560,1560,1505,1515,4498650,-71350,31.240998703626616,31.921779399024462,32.71085446760289,183.05120337095846,
20200826,1580,1585,1535,1570,4880679,-198517,30.430248109405877,31.921779399024462,29.149399650776573,170.51741113446582,
20200825,1495,1595,1485,1585,8991797,36410,27.386127875258307,27.408940147331172,24.813051001452646,156.29290522036717,
20200824,1480,1485,1440,1475,2853059,-272749,39.54743986657038,36.67764987018637,31.622776601694742,148.5086978373112,
20200821,1510,1515,1465,1480,4196150,-164881,45.27692569068709,42.252218876645784,36.64952250713092,140.5863465395335,
20200820,1565,1565,1475,1490,6870834,362606,47.43416490252569,42.53234063627327,39.764148425443466,128.9938359853784,
20200819,1495,1580,1495,1565,6881325,129322,46.411205543489174,41.665333311999106,39.46834174374062,110.47385311567038,
20200818,1600,1600,1485,1485,8910391,-266214,33.37663853655727,38.223029707232556,42.14261501141929,94.3720106222676,
20200814,1695,1700,1595,1615,10529474,253312,53.907327887774215,47.40516849458488,43.37049688441097,85.12976206292012,
20200813,1660,1715,1605,1645,28304047,1149267,64.4980619863884,58.40590723548417,47.704166484707585,72.14549342975437,
20200812,1585,1635,1560,1630,11570792,1016857,58.1033561853358,62.999999999999865,50.299105359844084,58.57663546349121,
20200811,1545,1575,1510,1575,7913274,96998,57.445626465380286,63.14467515159123,50.36057485772672,50.8042949846704,
20200810,1460,1535,1445,1530,11132167,230675,41.641325627314025,62.641839053463165,48.81790142970814,50.49312384430254,
20200807,1495,1500,1445,1460,4644885,-171465,67.72001181334805,64.54649486997712,52.533322758042864,51.901281829604905,
20200806,1475,1510,1465,1490,4240806,175147,60.4648658313239,63.562960912783026,54.027770636966935,51.99859773750817,
20200805,1510,1515,1470,1475,3297910,-222613,41.641325627314025,65.08456038109179,55.360184248254726,52.54204665472398,
20200804,1465,1505,1465,1500,3476911,-4242,23.748684174075834,66.19856493912827,55.43633736098294,52.27491431525444,
20200803,1480,1485,1460,1465,2861415,308139,15.033296378372908,68.11938050217414,55.8452101795733,53.43447441077795,
20200731,1500,1510,1465,1465,3613482,-788961,13.92838827718412,66.10786640030052,57.62811813690189,54.51165777458857,
20200730,1515,1540,1495,1495,4080281,-492257,14.832396974191326,52.44282601080898,58.049547801862516,54.909711243908575,
20200729,1480,1525,1465,1500,5577867,17273,16.431676725154983,33.35041229130432,58.27681786097043,54.97341529220666,
20200728,1495,1495,1475,1485,2914708,-300664,14.696938456699069,20.254629100528664,57.92020372892973,55.234097761763884,
20200727,1475,1500,1470,1490,2561573,183274,12.083045973594572,14.361406616344464,56.308858095336376,52.090399520667525,
20200724,1480,1505,1460,1475,2745137,-62370,8.602325267042627,12.609520212917799,56.308858095336376,48.515175174606576,
20200723,1550,1555,1475,1485,6791906,34395,8.12403840463596,12.459935794376412,56.160484328402376,48.57811578616315,
20200722,1505,1585,1495,1550,12391461,-107798,26.94438717061496,23.108440016582307,56.293871780156735,48.276115557632366,
20200721,1480,1500,1455,1485,3191255,132572,26.94438717061496,22.961925006409686,55.72252686302668,48.4234791535457,
20200720,1485,1495,1450,1470,4551823,75411,29.086079144497972,22.472205054243844,56.21999199573698,48.87455597980164,
