date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10245,10455,10245,10400,184071,58962,,,,,
20201229,10080,10250,10080,10235,118023,52103,,,,,
20201228,10090,10090,9985,10000,91036,-3618,,,,,
20201224,10110,10120,9990,10075,56786,1636,,,,,
20201223,10180,10195,10040,10090,109505,19063,142.09151980325913,,,,
20201222,10190,10340,10020,10070,168783,10728,77.03246069028287,,,,
20201221,10000,10230,10000,10220,116033,22563,71.58212067269295,,,,
20201218,10115,10135,10015,10035,76083,-9473,63.60817557515682,,,,
20201217,10110,10210,10090,10120,150080,53275,62.896740774065364,,,,
20201216,10075,10085,10010,10070,64734,14225,64.46704584514461,113.95284112298388,,,
20201215,10020,10070,9940,10020,59980,1445,72.22188034107099,74.66759672039811,,,
20201214,10035,10095,9955,9970,58050,-23993,50.15974481593758,66.30233781700315,,,
20201211,9980,10050,9980,10025,48374,7279,50.63595560468842,64.1658008599597,,,
20201210,9980,10020,9905,9980,44775,8053,35.72114219898318,69.46221994724907,,,
20201209,10000,10020,9940,9985,81635,-6997,22.226110770892344,72.022565908193,,,
20201208,10090,10100,9935,9960,96040,-21300,22.226110770892344,76.32332539925135,,,
20201207,10180,10180,9965,10070,204571,-15261,39.16631205513198,49.043348172815506,,,
20201204,10000,10130,9940,10080,245839,-85037,49.799598391954696,51.874849397371804,,,
20201203,10035,10035,9920,9975,224344,-119181,50.53711507397288,43.76356932426794,,,
20201202,10075,10075,9985,10020,102948,-44247,48.41487374764058,39.689419244932346,105.17841983981292,,
20201201,9935,10055,9935,10055,78758,-1426,38.34057902536133,42.023802778901455,73.01498133944808,,
20201130,9970,9975,9885,9935,95186,-7020,52.592775169218605,46.58594208556918,64.33263168874682,,
20201127,9945,9945,9870,9930,234490,-38084,48.4355241532491,51.662365412358014,68.08588326518172,,
20201126,9800,9920,9770,9920,217184,-43886,54.82700064749098,56.753854494650895,71.73039801924949,,
20201125,9985,10010,9715,9765,319081,-54528,92.27133899537806,89.044932477935,89.99270803792912,,
20201124,9905,9970,9875,9930,230212,-51376,65.68104749469192,89.86656775464391,90.51622782683751,,
20201123,9880,9905,9835,9905,255413,-32054,63.16644678941484,84.61826044064014,77.96633889057478,,
20201120,9820,9885,9795,9850,198468,-15290,61.106464469808564,77.5258021564434,82.61771904379806,,
20201119,9805,9825,9735,9780,238757,-46036,65.52861970162333,87.28688332160797,86.58630087952685,,
20201118,9705,9870,9685,9790,237290,-32724,59.86651818838287,85.28774824088161,90.42227325167153,,
20201117,9680,9730,9640,9690,206934,-18721,72.22188034107099,83.2301027273186,104.63358686387441,,
20201116,9875,9875,9720,9755,161711,-22720,51.923019942988454,82.25113980973154,110.90536506409396,,
20201113,9745,9850,9665,9800,378099,135014,39.44616584663174,75.66538178057391,111.09539819452448,,
20201112,9880,9900,9720,9775,196564,12885,39.06404996924892,68.36665854054888,113.48017447995025,,
20201111,9795,9800,9670,9765,219185,-52053,36.68787265568797,68.36665854054888,115.2117615523691,,
20201110,9870,9925,9760,9800,798943,359137,18.275666882496427,54.027770636960454,115.45453650679974,,
20201109,10215,10230,10100,10175,202676,-28031,156.60779035539701,125.04399225872471,125.91142720182292,,
20201106,10140,10220,10025,10115,297404,695,180.17769007288328,153.79288019931224,128.82255237340996,,
20201105,9925,10085,9815,10015,540907,-25836,164.8757107641995,159.97187252764158,130.48084150556338,,
20201104,9665,10020,9605,10010,389394,-86786,127.694948999559,162.83427157696258,129.99423064120944,,
20201103,9570,9665,9525,9640,681272,-76855,186.20955936793356,169.52875862224676,134.71706462063355,,
20201102,9460,9535,9375,9490,526543,-36221,243.5857138668029,204.81760178265932,156.65248162732678,,
20201030,9690,9690,9405,9415,415880,-14026,254.27150843144022,244.53016173879246,180.99913673827274,,
20201029,9560,9725,9530,9700,665449,-202420,206.40736420971027,246.93369555408998,181.2268950790692,,
20201028,9335,9700,9335,9700,811375,-302448,116.0344776348822,248.94577722869693,182.55136263528672,,
20201027,9215,9480,9215,9375,591262,-39845,138.9028437433877,280.6069314895838,202.5307075482628,,
20201026,9600,9625,9310,9310,472649,-9516,166.70332930088702,273.6622005319697,224.1288691802106,,
20201023,9750,9765,9575,9645,562398,-17561,168.62384173064015,231.5167380558045,223.8943668340049,,
20201022,9930,9930,9690,9770,529257,-45684,183.11198759229276,200.34283116697736,223.80948929837618,,
20201021,9980,10060,9925,10000,505596,-20619,254.42091109026393,198.3362044610111,230.87591364193875,,
20201020,9785,9980,9655,9980,459157,-11548,252.9901183840981,228.375239463476,235.87748408866827,,
20201019,10020,10040,9845,9885,154327,-9249,133.31916591398243,233.37951923851415,237.38826318923174,,
20201016,10015,10105,9850,9980,612997,-20716,86.34813257969148,231.25148648170892,241.79265394134694,,
20201015,10300,10300,9995,10045,590279,-32136,52.211109928826225,248.61415888882917,248.7281397429731,,
20201014,10365,10370,10245,10255,536501,-10061,123.99193522161019,286.1332731438272,268.3443450121503,,
20201013,10440,10485,10250,10285,541273,-24504,155.82040944625956,273.11581792345896,287.1275848817037,,
20201012,10580,10580,10350,10365,758622,-63965,147.59403781996068,216.8040590025934,300.8845293463922,,
20201008,10560,10590,10410,10570,499386,-169189,169.89408465276236,233.34577347790125,335.3627699969094,,
20201007,10330,10490,10300,10490,416262,-237426,120.19151384353214,227.24931243020296,360.54091307367594,,
