date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201022,4165,4270,4165,4250,10856,0,10.198039027185569,14.696938456699069,311.4357879242515,,
20201021,4205,4235,4135,4225,6371,0,16.73320053068151,18.309833423600555,277.0526800086931,,
20201020,4280,4285,4150,4200,12721,0,27.129319932501073,24.372115213907882,264.89372869133615,,
20201019,4185,4295,4185,4265,16779,0,26.19160170741759,24.72347063015223,246.16610245929306,,
20201016,4340,4390,4205,4265,27328,0,25.179356624028344,23.748684174075834,221.08765230107068,,
20201015,4280,4365,4240,4330,49649,0,44.11349000022555,32.33032632065442,176.66281442340681,,
20201014,4350,4390,4325,4330,30462,0,48.641546028061235,38.14773912042495,154.8862485826261,,
20201013,4445,4460,4325,4390,57755,0,47.05316142407437,52.9834879939024,120.2442826083595,,
20201012,4350,4495,4320,4450,124184,3000,62.57795138864806,73.35700375560604,55.78978401104452,,
20201008,4350,4360,4090,4340,115113,0,46.647615158762406,73.73771084051904,57.04110360081581,,
20201007,4010,4140,4010,4130,44981,0,107.77754868245984,89.67301712332423,65.92562096786794,,
20201006,4020,4125,3995,4060,34597,0,151.86836405255704,112.7785440586994,81.26307587089583,345.63985551759197,
20201005,4070,4070,3990,4030,46827,-9910,164.60862674841803,133.80582946942184,96.2548700066597,353.5311062064485,
20200929,3995,4105,3980,4070,53996,-5090,111.82128598795491,145.23171141317587,104.37432634512638,358.5861414407045,
20200928,3870,3990,3860,3975,62815,-2000,50.75431016179808,164.87040365086756,119.96119164129257,367.51243365209905,
20200925,3840,3975,3720,3870,76277,0,73.37574531137656,187.70255725482272,143.14677781912835,377.53517128282914,
20200924,3935,3985,3660,3865,231989,-10000,82.86132994346639,198.2447981663075,160.9073879596548,388.0846843437935,
20200923,4015,4085,3920,4040,36032,-6830,84.581321815162,176.87848936487444,163.40039014640953,392.4985049511508,
20200922,4000,4080,3920,4015,75015,-15000,72.84229540589725,128.01269468298838,165.90735366462462,394.72444678394135,
20200921,4160,4175,4020,4095,68802,-15477,93.09135298189624,84.0535543567314,164.93540402229843,394.28108804365513,
20200918,4170,4185,4110,4160,27484,0,98.5393322486001,88.52118390532291,163.63431027751733,394.180892977943,
20200917,4200,4270,4120,4155,68905,-15693,58.70264048575669,97.19182064350889,162.85173471596428,394.7771787139335,
20200916,4180,4365,4170,4200,71072,-10000,64.42049363362563,110.14649336224917,162.85173471596428,394.56969353405134,
20200915,4150,4275,4115,4185,85544,-6053,35.9722114972099,117.93642355099632,160.99281816279506,395.381979511234,
20200914,4145,4185,4050,4135,125554,-76000,22.93468988235943,116.70903992407786,158.73621987435254,392.87667700352614,
20200911,4150,4170,4095,4165,24556,-7000,22.715633383201094,97.64860470073292,152.89211882892715,389.6056678089893,
20200910,4150,4185,4110,4150,31617,-3000,23.366642891095847,58.008620049092706,146.18139416491678,379.52282723031107,
20200909,4100,4235,4060,4130,71818,-10947,20.149441679609886,49.73932046178355,132.90598180668448,377.82523701074007,
20200908,4200,4200,4110,4145,70974,-10893,12.24744871391589,27.76688675382964,108.36598866802593,374.2110589849882,
20200907,4120,4210,4095,4200,57576,-3999,23.790754506740637,23.79600806858159,96.2012863739291,367.4058458374814,
20200904,4210,4210,4085,4125,78639,-8584,26.645825188948457,26.343879744638983,96.10020811631323,356.30958566018523,
20200903,4290,4305,4215,4215,33268,-1741,37.22902093797257,31.144823004794873,99.67290253623965,350.3145808492063,
20200902,4290,4300,4200,4250,21674,4500,45.89117562233506,39.30648801406709,103.80841728876683,345.2935546587692,
20200901,4285,4335,4195,4245,48356,-14845,45.0111097397076,45.2658811910251,107.6057619275044,339.9157881822424,
20200831,4390,4395,4235,4330,71397,1938,66.07571414672717,62.22740553807462,112.0700115998869,333.01713127438614,
20200828,4275,4390,4205,4275,45328,0,38.54867053479276,65.5,98.3310734203528,324.3851448852455,
20200827,4325,4390,4250,4275,45601,-15426,30.166206257996713,65.45227268781429,76.18890995413206,315.1157084663056,
20200826,4430,4430,4295,4395,39486,-25,53.14132102234569,76.72841716078861,83.76268560641348,307.6655380983265,
20200825,4350,4490,4335,4390,71541,-15730,52.592775169218825,79.78095010715278,83.95832299420287,296.12140903502456,
20200824,4355,4480,4225,4385,25274,0,56.42694391866354,82.79643712141241,87.63418282838562,278.5881443397513,
20200821,4360,4445,4290,4355,45851,-2000,44.721359549995796,63.99414035675454,90.60180737710994,260.2077161722054,
20200820,4650,4745,4315,4350,90699,10500,18.708286933869708,55.94640292279746,91.92388155424545,233.875619840023,
20200819,4620,4720,4590,4650,54466,-5075,113.11056537742175,107.37783756436893,126.66392540892998,225.44283581924182,
20200818,4905,4945,4525,4660,123382,5277,143.42245291445826,130.6531668196374,151.13632091591688,217.36100283987224,
20200814,4980,4980,4830,4905,72890,9224,209.9380861111199,195.0102561405425,197.41754607936718,218.30158802292925,
20200813,4825,4955,4800,4930,58337,500,210.4851538707659,227.77675474025,232.74127266129472,217.29198226247317,
20200812,4870,4895,4755,4800,68772,-1272,117.83038657324349,223.5307585098749,245.08620932235084,220.5403717135594,
20200811,4965,4970,4820,4870,106318,-10253,96.93296652842108,229.14460499867764,257.0238315798736,225.09829642970413,
20200810,4960,5000,4925,4970,64680,0,57.619441163551734,234.523452984984,272.5063072664544,232.71101535308995,
20200807,4905,4970,4870,4960,76148,3000,63.43500610861482,223.53970564532824,283.74405280111046,248.17415200262423,
20200806,4875,4925,4790,4900,66520,18500,62.289646009589745,184.91146530164104,280.4991087329858,259.8788579960531,
20200805,4935,4935,4825,4875,46795,0,42.190046219457976,108.63240768757728,277.30443559380626,269.78612928680184,
20200804,4840,4935,4815,4900,87827,-9081,37.20215047547655,85.59205570612264,273.7955441565832,279.82944954620615,
20200803,4865,4865,4765,4840,46431,1453,39.242833740697165,49.29503017546495,263.4543366505846,287.1940280058442,
20200731,4815,4890,4765,4810,32520,0,35.21363372331802,55.24717187331855,254.86503781413327,293.11036743861416,
20200730,4770,4865,4700,4865,82892,21547,30.757112998459398,53.422841556772326,240.63600624179173,300.3293909286185,
20200729,4730,4760,4655,4700,24717,0,68.23488843692792,73.03423854604085,219.64118466262119,303.33080356087856,
20200728,4720,4755,4660,4730,38515,0,63.592452382338585,84.08329203831163,206.15816137131145,306.5929598923546,
20200727,4675,4715,4620,4635,44027,-7754,81.15417426109393,97.28951639308318,191.63050383485324,308.1276791634696,
20200724,4725,4805,4655,4675,64186,0,78.44743462982075,94.23905772024676,173.2094108297806,310.1174844581745,
20200723,4835,4915,4760,4810,82103,0,58.90670590009256,87.65842800324451,144.9075136078173,314.3200222526213,
20200722,4870,4900,4820,4885,34201,0,90.5869747811461,88.74119674649424,104.69121262073428,319.71275084918807,
20200721,4905,4995,4870,4890,68746,0,105.89617556833674,87.48714191239762,98.2458650529365,324.5028141463312,
20200720,5090,5090,4895,4940,83881,2000,92.35799911215054,98.35649444749441,92.74831534858102,330.6941772830123,
20200717,4945,5130,4905,5020,205856,0,69.31089380465383,119.64530914331745,99.63025393925199,338.5302690389075,
20200716,5120,5350,4820,4880,436462,0,53.0659966456864,120.35468416310185,98.21500649086083,342.8353488030201,
20200715,4780,4790,4715,4745,28616,0,89.88882021697692,116.70047129296437,100.262156370187,344.5350732025206,
20200714,4780,4840,4710,4715,74364,1080,115.45561917897284,117.95020135633513,103.95281381472951,345.99866529928767,
20200713,4765,4865,4740,4850,39503,11828,108.3789647487002,100.69260151570224,99.48460936245269,349.5402834041047,
20200710,4760,4805,4540,4755,98431,23229,64.1404708432983,89.77193325310535,96.19771307052883,351.0302693500941,
20200709,4845,4850,4775,4795,31770,-5213,46.647615158762406,90.53314310240201,94.59485979692441,350.4443508683728,
20200708,4830,4865,4790,4835,30947,1000,50.0,89.7008918573277,93.73999946660862,348.7617381537138,360.08766052711206
20200707,4850,4890,4745,4865,45858,8000,40.0,88.68483523128404,92.43105538724407,346.4011302746502,359.1228801615895
20200706,4815,4885,4785,4830,53383,0,37.73592452822641,82.18272324521742,92.30520028687323,343.84115962978484,357.45263866544434
20200703,4845,4920,4780,4815,63307,2000,23.15167380558045,52.012017842033394,92.30757011209742,338.1721598863836,356.8525386977089
20200702,4750,4825,4670,4790,83550,0,24.61706725018234,46.338428976390645,91.58875476825622,328.15048842803066,355.35613738192257
20200701,5020,5020,4670,4690,181195,2000,59.21148537234985,54.945427471264615,92.20222340052206,315.9920445552732,354.3753796784168
20200630,4820,5260,4740,4965,622593,2000,88.23831367382311,68.51277253184256,96.45303261173177,312.34234912280965,354.71094452619656
20200629,4980,5010,4705,4730,163522,9124,94.37160589923221,72.42927584892728,89.33924109818597,303.9096631127955,352.4250412814362
20200626,5380,5500,4985,5060,542349,8293,142.04224723651762,102.20689800595653,96.36227218159516,302.47519411607135,352.4250412814362
20200625,5020,5330,4950,5090,262509,500,166.5412861725284,125.58264211267415,109.90308230436419,302.71423772631124,353.8582873128731
20200624,5210,5230,5050,5110,50093,0,139.65672200076872,144.28184223941696,122.91358753205385,302.52796014032504,356.0231514592833
20200623,5100,5180,4970,5140,99957,19090,150.2797391533536,161.24825580452026,136.43313380553818,303.4672781188909,358.63785268010935
20200622,5240,5240,4965,5090,132892,21236,26.38181191654584,165.23014252853503,143.4146087398348,301.98706512034477,361.0770827984269
20200619,5320,5440,5140,5240,97138,0,56.07138307550475,179.58911436944055,160.4984423600426,302.2029763071307,363.88284134075633
20200618,5230,5410,5220,5320,237324,10000,86.94826047713663,190.4737514724798,184.65576080913354,304.7218563251109,367.9879979926879
20200617,5270,5310,5100,5280,142959,12497,86.16263691415206,160.923118289449,195.5778297762811,304.29922910407214,368.7309222936901
20200616,5010,5500,5010,5210,265070,0,78.33262411026456,156.71949463930773,195.8149636774473,300.11501267569497,371.97288394302166
20200615,5270,5270,4750,4900,133843,9000,149.66629547095766,116.89311356961966,194.54369689095563,290.1794942598255,371.60963688018376
20200612,5000,5380,4900,5270,169848,6487,152.13152204589292,118.76447280226525,197.71112133615563,287.9740536151733,374.5491363700567
20200611,5440,5440,5180,5300,197837,0,149.05032707109368,122.16382443260362,201.9597732222932,282.69215441300423,376.3720732201046
20200610,5270,5280,5110,5270,82959,14439,147.91889669680478,121.63880959627976,203.5821394425359,278.5856640644335,380.00690783194955
20200609,5110,5200,4970,5170,105932,10000,147.70240350109404,120.43670536842163,200.68694526550587,272.2106516815388,382.7094197952277
20200608,5050,5190,4945,5110,56905,11911,72.0,118.66338946785567,193.54908938044673,263.49808928255015,384.69013504377756
20200605,5120,5120,4970,5050,55063,-17699,94.23375191511798,126.7911668847637,184.1621228700413,255.98680250269692,385.8690678196424
20200604,5030,5160,4970,5070,78602,6862,79.39773296511683,122.88612614937456,171.05755610320227,245.80982938487514,386.89719241679666
20200603,5150,5330,4990,5030,111541,-1926,49.63869458396343,121.96720870791461,143.8790724879759,233.97487697518886,387.54525721377195
20200602,5010,5330,4910,5150,240252,35155,43.08131845707603,119.73303637676612,139.48028534527822,227.52875276178295,389.9157227316348
20200601,4725,5190,4720,5090,198541,36420,41.182520563948,93.64293886887575,105.96579636845213,219.02029332664162,390.89786247674556
20200529,4700,4770,4600,4770,48793,2000,131.81805642627265,139.17255476565774,133.27040181525769,208.9946005416284,388.64571663091226
20200528,4815,4895,4500,4700,103562,-499,179.3766985982293,167.0,163.2873234516391,197.9607845564911,386.38077613497603
20200527,4815,4880,4740,4825,64688,499,179.3766985982293,159.15479885947516,174.987678137634,183.9783162042,383.3620437617971
20200526,4810,4860,4730,4860,136366,-1500,132.07573584879245,152.3884838168554,182.21879019464532,180.60875071084624,383.18799554599224
20200525,5000,5000,4750,4815,298200,1500,55.08175741568164,150.0966355385756,191.48172236534785,177.7825606995471,382.84896935127455
20200522,5220,5290,5040,5040,161321,-2500,110.0272693471941,149.36532395439042,187.60397117332067,178.24442877377166,384.04263860135205
20200521,5320,5340,5180,5250,129690,0,167.17057157286985,173.45316370709415,183.3534837411063,182.68481889734247,387.2189818830624
20200520,5200,5320,5200,5320,183396,0,202.02970078679024,205.23401277566055,185.9637061364398,187.98069862503127,392.45008307851475
20200519,5530,5600,5170,5290,623025,-235,191.09160107131868,220.42912693199145,189.96447036222364,192.59433114421662,397.0119295716717
20200518,4620,5730,4620,5520,1681773,-15669,153.44054223053305,270.7655812691118,210.18444281154632,205.593500626842,405.0514692089551
20200515,4895,4920,4590,4620,67352,0,304.5652639419013,288.8061633691359,229.93749150584412,210.34592870369872,403.9082937031895
20200514,4785,4970,4500,4780,131041,1669,344.53446852238164,280.7151581229628,231.00919895103766,211.48934501661032,403.13406751214745
20200513,4690,4840,4605,4785,46270,0,344.53446852238164,283.90315250098934,230.68092140443707,212.40113713338457,401.9820144366602
20200512,4950,4995,4725,4725,44543,0,322.51201528005123,294.57978545718305,235.796522451032,214.3711086462481,400.67775697005607
20200511,4995,5070,4910,4925,38398,0,98.82307422864359,288.9242980436225,234.5329134684512,213.88566195256794,399.8799733114367
20200508,4880,4955,4680,4955,92610,0,89.57678270623477,289.6221676598668,234.0437993197,213.03325249046438,399.00870004090524
20200507,4665,4905,4520,4880,136146,-4000,86.39444426582071,280.9982206349357,233.89153469076217,212.9315715591888,398.02006510001723
20200506,4250,4770,4250,4650,259556,-4000,118.76868274086398,271.66339466332226,243.21029994636325,214.03950505040302,396.50885341103424
20200504,4330,4360,4235,4250,54905,0,263.79158439950277,304.51436747713564,281.78227410538074,230.74569636049156,396.59421607257707
20200429,4235,4380,4120,4320,43004,-2299,285.38395189638817,227.35214975891475,305.16634807920724,241.2087040073143,396.209111104505
20200428,4180,4245,4125,4235,14672,0,255.5699512853575,265.22113415035386,334.29206915510247,255.5718533450456,396.51003341305494
20200427,4250,4250,4045,4220,50029,-1537,161.1831256676703,289.93490648764595,359.5597133995962,271.1752201068514,396.77864097069954
20200424,3985,4470,3985,4290,160504,1537,36.823905279043935,295.3895732756998,377.16077473671584,283.17999527194985,396.22698846606676
20200423,3930,4170,3875,4065,68385,0,88.28363381737297,320.4668469592448,407.95610977162687,303.509289625356,397.7247770304091
20200422,3990,4035,3790,3940,34443,0,128.87978895078933,319.62047806734785,443.6479460112484,327.59409165747826,401.4971201640178
20200421,4250,4295,3830,4075,72808,0,123.5556554755791,265.97227299100183,456.6576261270576,343.1983047581795,403.41290537391336
20200420,4515,4590,4305,4310,76526,-2209,142.24626532883033,181.6789751182013,441.0824044325499,350.6511700473206,403.55173150415266
20200417,4305,4495,4290,4495,102770,0,198.96230798822174,149.3987951758648,410.02774296381386,353.4954325494641,402.7188651838895
20200416,4365,4450,4195,4335,39493,0,197.87369708983556,153.2326662301482,377.29257546365704,359.3606494719313,403.05406137252686
20200414,4205,4380,4120,4365,73895,0,136.3231455036158,156.48003067484362,300.11914300823804,364.7274857875237,403.49153018440836
20200413,4100,4905,3995,4200,448641,-3105,95.04735661763561,156.78727626947284,302.9397629892768,373.7883666669616,404.6050007071366
20200410,4000,4095,3930,4060,56173,0,148.77499789951267,164.89466334602827,303.17734084195536,386.7056014880333,405.4112088532934
20200409,4000,4085,3995,3995,17176,0,146.061630827538,174.6682569902156,302.42726398259646,400.9370967565299,406.24765811290774
20200408,3995,4040,3905,3950,39510,0,151.24152868838638,185.57006762945363,303.402682090978,415.6241207175321,407.33516604879543
20200407,3905,4080,3810,3950,37303,0,93.6162379077476,184.33732665957808,280.6795325633826,429.36240681839905,408.9100604044852
20200406,3400,3945,3400,3890,67170,0,56.42694391866354,201.75480167768004,245.86518155281547,444.1247947743211,410.15433875216047
20200403,3250,3425,3230,3400,21957,0,221.03393404633596,294.9983050798767,259.55478708742555,477.13814095663645,419.73104607792175
20200402,3155,3235,3065,3215,15591,0,311.2940731848263,352.34074416677953,305.60759152874243,515.5259652367986,433.75578566426293
20200401,3095,3265,3005,3155,25445,0,335.3893260078502,394.07613477601,362.6509168608272,551.7158777144462,451.1087883081959
20200331,3050,3145,3000,3095,81202,0,288.22560607968194,401.8942647015506,407.974876677472,588.0081962769638,469.0392366908715
20200330,2855,3070,2855,3045,23333,0,123.02845199383759,404.9719126062942,448.5769164814418,620.7125106144815,488.2844045453654
20200327,3075,3150,2965,2970,41054,0,84.99411744350311,406.5836322332713,485.5435098938079,652.7091565586888,509.1326775343861
20200326,2885,3135,2865,3045,29105,0,61.28621378417825,382.25678542048144,503.3425150928523,678.267830580221,527.0557568543704
20200325,2670,3000,2670,2865,31272,0,80.14985963805552,355.71899021559136,535.9885143358933,707.4387439127775,548.998354012408
20200324,2495,2580,2400,2515,25523,0,197.82820830205182,338.6698244603437,593.3529725214141,748.2779489527193,579.3674696861704
20200323,2355,2540,2295,2495,36676,0,230.20860105565126,273.6238293716393,634.7785046770235,783.1290292083982,608.1926078668573
20200320,2300,2670,2300,2565,59078,0,219.39917957914062,259.769609461923,646.541713658135,809.7901991668373,633.720428578109
20200319,2885,3000,2300,2550,43917,0,135.77923257994942,254.79403446705734,632.7250587735542,834.3781616669181,658.2927611443104
20200318,2955,3025,2875,2885,69965,1295,143.6523581428443,232.23048895440064,601.805408749371,846.8074481053327,674.1950756272253
20200317,3000,3485,2835,2935,168950,-42018,185.0513442264065,216.54329821077354,555.4358648845044,860.7651634834357,688.673538808887
20200316,3520,3635,3240,3310,27421,9000,279.7391642226737,258.62182815841356,510.4946130959635,859.1951013723375,696.7539618354052
20200313,3570,3625,2770,3440,207908,-38127,318.36142982465697,318.55494031642326,474.5553181663834,853.6509174650303,702.6332304959838
20200312,4110,4325,3780,3870,73850,0,360.3692550704069,439.5179177234985,464.2749050939512,843.1909629496741,704.4980433298276
20200311,4380,4575,4280,4315,4357,0,475.95588030824877,599.8174722363462,500.8140872619274,833.4744672154023,704.3325729113265
20200310,4400,4425,4140,4380,17423,0,437.3511175245812,677.5634656620736,541.2032889774391,824.8562964069687,704.035387170907
20200309,4530,4530,4350,4430,8077,1000,379.7841492216335,703.1400998378631,586.6634469608598,817.38639628595,703.893926470617
20200306,4460,4650,4425,4575,8467,0,237.93696644279552,703.5687599659325,656.074452710969,810.4392841745346,703.623355488495
20200305,4595,4600,4460,4460,12455,2000,86.75252157718529,629.1899554188703,704.0063920164345,803.1771805357347,703.3259959629121
20200304,4515,4580,4500,4565,10441,0,76.32823854904552,567.7111941823941,750.5129912266661,794.1571134437644,703.2763096453153
20200303,4440,4530,4440,4515,10993,0,56.868268832451726,448.9810686432113,783.2865056925199,785.7433670664282,703.1972172789715
20200302,4350,4555,4350,4440,14572,1000,54.16641025580336,344.28040896920055,802.7357519757034,782.2104718183086,703.1358517681109
20200228,4780,4780,4495,4600,66009,2000,60.61352984276695,200.8606482116395,821.6012947287742,781.0330765509649,703.0475870965082
20200227,4750,4840,4690,4800,29626,0,120.63996021219504,129.6765206195786,846.936981126694,780.6511660502111,703.3899858700167
20200226,4790,4830,4725,4830,35714,0,154.19468213917105,144.2471836813461,855.3491611616851,780.1715044712206,703.87301569404
20200225,4455,4790,4455,4790,36738,4038,149.85326155943352,145.661422483786,824.4536069421969,779.7940255107249,704.1966019278045
20200224,4600,4755,4520,4680,32510,3962,86.48699324175861,135.34123540148434,768.9689119203706,773.8673802546667,703.4555075068123
20200221,4780,4780,4700,4755,9967,1073,51.419840528729765,139.3386163272766,703.2955904170016,764.0293906141445,702.7713542745528
20200220,4820,4995,4750,4805,16846,927,52.01922721455981,132.15899515356494,611.5177838787675,752.8780150565923,702.7885812465621
20200219,4880,4880,4725,4815,5778,1148,48.92851929090027,132.06437824031127,532.7051248110902,742.4629573625572,702.5728313373165
20200218,4850,4855,4780,4850,10809,2000,58.9406481131655,122.25076686876038,428.9839012130867,725.3353391133411,702.0046889681959
20200217,4800,4850,4790,4850,13536,0,35.07135583350036,75.90289849538027,345.52234008816197,728.9167143020439,701.4887690159806
20200214,4790,4795,4710,4790,18918,-148,24.20743687382041,47.59464255564905,240.1888579847108,729.0829999618234,701.0497287797937
20200213,4770,4770,4700,4720,33018,4325,48.16637831516918,52.77546778570513,171.67028717864844,728.0491436404237,700.5161675804969
20200212,4790,4790,4715,4790,20072,0,48.16637831516918,50.96322203314857,156.0720987236337,729.0904293478728,700.073625840327
20200211,4720,4770,4705,4755,34166,2020,43.174066289845804,51.66236541235796,141.7328031896628,726.0386190753819,699.7787299092003
20200210,4790,4790,4605,4720,5178,0,31.304951684997057,44.77722635447622,128.5347715600713,721.793945665935,699.5004169643743
20200207,4745,4745,4670,4735,5848,1219,26.343879744638983,46.486557196677836,125.11269919556418,719.2525586020214,699.0425545383883
20200206,4790,4795,4685,4740,5168,0,23.790754506740637,47.4894725176012,110.84307601289196,720.5978372542859,699.1455052419346
20200205,4980,4980,4660,4750,7872,0,12.24744871391589,46.20606020859169,104.45214215132094,725.7343933714461,699.2016826750031
20200204,4595,4725,4490,4700,22275,0,17.435595774162696,41.95235392680606,91.85960755413541,729.6371386974936,699.3278010088609
20200203,4465,4630,4335,4500,16209,947,94.02127418834527,78.32624081366346,82.30848984156965,731.4541263051891,699.1541317906947
20200131,4440,4580,4375,4475,16186,53,120.2331069215131,103.22427040187787,96.83103841227648,733.0572349566035,698.5933175058927
20200130,4635,4680,4440,4440,27402,0,126.554336156451,126.28242157956902,116.02693652768627,734.0467126749411,697.7240978113533
20200129,4660,4700,4615,4635,12910,1436,99.9499874937461,118.72236520555005,114.93992996343665,737.524175686615,696.9117778038099
20200128,4760,4760,4545,4700,81326,33000,99.9499874937461,114.70505655811343,113.66040427519039,741.4339101063252,695.9752337846993
20200123,4915,5140,4770,4895,119162,0,164.4810019424736,136.8612436009552,120.26637102698216,748.4071001132997,695.2787011136055
20200122,4600,4645,4560,4595,13339,0,148.20931144837022,135.31814364674088,123.02845199383646,750.5516304692161,694.4349609074674
20200121,4640,4720,4605,4630,9101,0,107.48953437428223,131.40015220691336,122.39561879413702,751.8840917987285,694.1609443541655
20200120,4610,4715,4610,4685,11558,0,104.08650248711405,126.93403798824018,119.7651347429614,754.8908815554433,694.0847240551162
20200117,4680,4745,4630,4685,19919,0,104.28806259586952,126.13088440187835,114.56330127924775,757.6957896954561,693.5299388214376
20200116,4695,4735,4615,4680,13188,0,36.46916505762094,119.83738982471205,108.4850220076471,760.9206549013861,693.3217897676856
20200115,4710,4710,4605,4695,19210,-6415,23.021728866442675,106.6255128944288,105.65125413358645,764.172373660986,693.0102161744965
20200114,4770,4770,4630,4710,25371,-841,10.677078252031311,76.38062581571324,105.46652312463736,767.2544621715933,692.5777821840665
20200113,4700,4840,4610,4715,60182,0,13.638181696985855,74.2563128629479,102.63284074797726,770.0032287089587,692.0248256926916
20200110,4695,4705,4615,4650,22842,0,23.45207879911715,75.69015788066504,100.92416707607576,771.8343770236943,691.4661845491796
20200109,4645,4690,4535,4685,15974,0,23.108440016582687,35.4400902933387,100.28708790267893,773.481357061837,691.0447392153582
20200108,4680,4790,4410,4635,31904,-6955,31.843366656181317,27.85677655436824,99.15896328622867,768.3851392512878,690.6098301501363
20200107,4700,4735,4645,4730,25915,0,36.41428291206625,27.129319932501073,98.77879327061879,759.8333653213409,690.7211157350139
20200106,4735,4735,4555,4700,12034,0,34.20526275297414,27.390691849604675,97.07471349429593,748.5908242973734,689.5883320564042
20200103,4485,4700,4415,4695,41859,7548,30.886890422961002,27.427176303804956,96.97003403113584,734.6392916859863,689.4888152746853
20200102,4495,4495,4400,4470,6459,0,93.24162160752032,71.55592218677641,99.58005573406574,716.6144312359013,687.4150654606156
20191230,4450,4495,4400,4420,5341,0,130.52202879207786,102.31813133555558,105.12492568368187,694.7948288283854,685.0912297318918
20191227,4490,4495,4380,4450,5631,0,123.91932859727736,113.86395390991831,104.13212760718777,673.9760546356384,682.5482838028547
