date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,390,449,390,428,3040778,47112,,,,,
20201229,377,449,376,390,1522206,52883,,,,,
20201228,383,384,374,374,550851,74272,,,,,
20201224,381,386,370,383,422047,52394,,,,,
20201223,380,387,373,378,283962,0,19.448393249829145,,,,
20201222,393,393,375,380,300573,749,5.3665631459994865,,,,
20201221,394,394,381,390,224978,0,5.3665631459994865,,,,
20201218,391,393,384,390,271853,0,4.99599839871871,,,,
20201217,389,400,387,390,304034,0,5.425863986500206,,,,
20201216,380,395,379,392,653157,0,4.270831300812543,14.122676800097066,,,
20201215,390,393,373,378,874101,0,5.059644256269422,6.280923498976913,,,
20201214,416,420,385,390,994688,0,5.059644256269422,6.280923498976913,,,
20201211,429,429,415,416,255681,-1,12.432216214336048,10.488565202161828,,,
20201210,434,440,420,420,223330,0,16.129476122924768,13.821722034536783,,,
20201209,430,437,423,430,282316,0,19.538679586911705,16.87127736717049,,,
20201208,438,438,419,427,564709,19000,14.192955999368142,17.832834883999773,,,
20201207,448,448,421,430,431736,0,5.642694391866365,19.06856051200507,,,
20201204,446,449,435,435,354779,0,4.923413450036481,19.97898896340851,,,
20201203,451,461,447,450,636315,0,8.21218606705913,21.761433776293305,,,
20201202,461,470,450,455,469802,0,11.110355529864925,22.765983396286643,25.320150078544135,,
20201201,469,470,452,456,349379,0,10.68456831135447,19.033917095542872,27.18657757055857,,
20201130,467,468,449,457,540193,0,8.163332652783428,14.772948250095482,28.874686145480403,,
20201127,455,459,438,455,456824,0,2.41660919471894,13.661991070118555,29.073871431235247,,
20201126,449,463,431,442,445840,0,5.549774770204654,11.645170672858304,28.657416143120727,,
20201125,467,467,432,449,480570,0,5.63560112144216,10.772186407596145,27.862878530403062,,
20201124,452,462,441,457,470556,0,5.796550698475786,9.243376006633026,27.159666787352073,,
20201123,468,469,446,451,866970,0,5.230678732248821,6.8563838865687154,26.4225282666136,,
20201120,484,487,461,468,728706,0,8.731551981177237,6.434283176858097,26.207632476055405,,
20201119,473,477,463,473,365892,0,9.414881836751862,8.402975663418236,25.732226876039963,,
20201118,463,473,453,473,830071,0,8.890444308357154,9.75141015443403,24.757625088040907,,
20201117,461,467,445,450,1288328,0,10.373041983911959,10.04241006930105,20.210393365790583,,
20201116,495,505,458,466,1624805,0,8.461678320522449,10.355674772799652,16.459040069213977,,
20201113,483,490,478,484,533853,0,11.19642800182268,12.775366922323567,16.52089585948627,,
20201112,480,489,475,485,705374,0,12.908911650483901,12.792185114357872,16.417292712258927,,
20201111,460,503,458,480,826131,0,13.356646285651163,12.133012816279356,16.27966522997293,,
20201110,460,478,456,470,1314485,0,7.641989269817055,11.48912529307602,14.940214188557981,,
20201109,441,488,441,480,2380481,-1,5.306599664568545,9.87370244639766,13.98070098385588,,
20201106,437,446,435,443,898589,-49999,15.107613974416973,13.350655414622878,13.30638944266959,,
20201105,429,437,425,437,638388,0,18.428239199663082,16.618062462272764,14.175595225597712,,
20201104,411,444,410,434,1519098,0,18.626862323000054,19.09685838037239,15.350895739336806,,
20201103,400,412,400,410,437059,0,22.586721763018176,24.736410410566833,18.890738471536505,,
20201102,406,408,394,402,327128,0,16.141871019184823,29.82700119019676,22.51993561269635,,
20201030,407,407,398,404,259772,0,15.041276541570499,31.01048209880006,25.159292517874768,,
20201029,393,405,392,401,363711,0,12.302845199383716,30.270282456561237,27.523217471799864,,
20201028,399,406,389,405,349451,-50000,3.136877428271459,27.64127348730516,29.285277871312562,,
20201027,399,400,389,396,418862,0,3.136877428271459,25.38030732674447,31.35984693840181,,
20201026,413,416,389,389,791844,0,5.899152481500942,17.86868769663847,33.65338021655461,,
20201023,424,425,413,417,372822,0,9.37229961108793,14.813844875655985,33.55663123735738,,
20201022,424,424,413,417,552629,0,11.178550889985663,12.060265337047898,33.01405003933915,,
20201021,411,423,407,418,724039,0,12.370933675353672,9.148223871331476,32.19378822071098,,
20201020,422,422,398,411,1177798,0,10.983624174196763,9.197825830053484,32.370472656419295,,
20201019,420,438,410,422,2272534,-74217,3.521363372331731,10.22741414043643,31.499007920885212,,
20201016,398,440,394,419,7022547,0,3.6110940170534884,10.623088063270446,29.04307146291503,,
20201015,375,390,364,388,2421606,0,12.338557452149724,12.253978945632273,26.97827829940208,,
20201014,359,373,356,369,810177,0,20.27214838146168,17.024687956024305,25.902509530931347,,
20201013,354,359,350,355,369681,0,26.582701141908032,22.619681695373142,26.173030011826853,,
20201012,356,360,350,355,712082,0,24.152846623120787,26.341791890454196,23.72424919781423,,
20201008,347,363,345,351,1461537,0,13.646977687385487,28.692333470807107,24.730547911439178,,
20201007,346,348,337,339,407688,0,9.599999999999815,30.94204259579508,26.5554137606626,,
20201006,341,356,341,342,881619,0,6.681317235395722,30.67067002854675,27.374257980810878,37.95554417121867,
20201005,343,345,330,340,718617,0,6.40624695121847,29.742225875007986,29.079202189881133,39.26107770072314,
20200929,376,376,339,347,2144921,0,4.534313619501406,24.10082986123078,30.1129125127409,40.141537782645464,
20200928,329,340,326,338,719326,0,3.1874754901011713,14.954597955143822,31.358372087849,41.037581014913066,
20200925,316,339,316,327,1351426,0,6.6151341634161325,11.144954015158163,33.09210630951113,42.39893539019842,
20200924,329,329,308,314,1078363,0,11.548160026601414,12.114454176725754,35.155511658913255,44.097048906046076,
20200923,367,367,327,330,1724594,0,11.052601503718225,11.489560478973386,35.90320319971444,45.19642008930449,
20200922,342,376,333,343,3394142,0,9.97196068985404,10.24158190906008,36.047052584087716,45.996847718077355,
