date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120711,54500,55500,54100,55200,151288,9768,1013.903348450929,1088.5311203635845,1141.6982963991447,2343.570400526114,7116.296584835155,56100.0,55710.0,55445.0,56396.666666666664,62737.5
20120712,54500,55500,53600,53600,271929,2431,1130.3096920755859,1107.2488428533127,1208.0562900795273,2270.1664158284657,7147.252774473936,55320.0,55700.0,55340.0,56263.333333333336,62616.666666666664
20120713,54200,54900,52900,54500,317554,9966,712.7411872482228,1148.2595525402785,1221.883791528766,2158.873162863729,7171.471209281869,54800.0,55650.0,55300.0,56140.0,62509.166666666664
20120716,54500,55100,53900,54600,214354,-51906,552.8109984434155,1181.5244390193545,1192.8956366760315,2032.8544518046851,7193.66542328912,54580.0,55600.0,55200.0,56018.333333333336,62403.333333333336
20120717,54600,56600,54500,55800,439206,17409,736.4781055808827,1137.3653766490345,1169.6580696941805,1935.2712988105575,7195.889258613242,54740.0,55520.0,55170.0,55935.0,62296.666666666664
20120718,55900,56000,54700,55000,414139,5839,715.5417527999367,1122.4972160321822,1122.8980363330936,1907.3214202120998,7208.379383282802,54700.0,55400.0,55090.0,55875.0,62190.0
20120719,56200,56300,55100,55700,576972,-49448,541.8486873657681,891.9641248391105,1127.3863579096198,1871.596911730702,7197.3859066255545,55120.0,55220.0,55100.0,55825.0,62071.666666666664
20120720,56000,56400,55300,55800,183734,-36043,491.5282290977864,677.4215821775979,1128.3948776916334,1828.2839555775033,7164.055919814243,55380.0,55090.0,55165.0,55773.333333333336,61938.333333333336
20120723,55300,55700,54400,54800,188502,1330,430.8131845707672,649.6152707564687,1094.4861808176086,1766.5809727644053,7133.312110560561,55420.0,55000.0,55210.0,55695.0,61795.0
20120724,54700,55100,54300,54600,307962,-71049,483.3218389437889,660.6057825965497,1062.7676133570849,1724.8792228249579,7119.069851852759,55180.0,54960.0,55245.0,55625.0,61663.333333333336
20120725,53600,54300,53100,54100,384291,-105477,654.2170893518496,701.7834423809101,1011.7311895956917,1671.4464793505144,7097.862305339467,55000.0,54850.0,55280.0,55540.0,61520.833333333336
20120726,53800,56900,53700,55700,654250,51239,654.2170893518496,603.6555309114627,947.417542586536,1649.9789560947288,7000.449935936897,55000.0,55060.0,55380.0,55508.333333333336,61355.833333333336
20120727,56400,57500,56100,56900,662579,299696,986.7117106835235,783.5815209663893,998.4362773861476,1585.4012811342486,6890.615548620622,55220.0,55300.0,55475.0,55468.333333333336,61200.833333333336
20120730,57400,57900,56400,56500,401769,156343,1072.5670142233566,820.3048213926332,1018.5651672822446,1511.4112242830483,6762.960345802146,55560.0,55490.0,55545.0,55421.666666666664,61035.833333333336
20120731,56600,59000,56500,58500,631462,176546,1444.4376068214249,1223.2742946698422,1187.1815362448594,1480.3481197189567,6681.574945325646,56340.0,55760.0,55640.0,55408.333333333336,60917.5
20120801,57700,58500,57400,57800,315612,68922,980.612053770504,1332.8165665236909,1273.0278865762145,1490.1705718920998,6570.212874955091,57080.0,56040.0,55720.0,55415.0,60778.333333333336
20120802,57800,58300,57100,57200,295296,40294,702.566722810016,1370.0,1253.5848595131895,1464.2963801392066,6421.9453936398695,57380.0,56190.0,55705.0,55398.333333333336,60619.166666666664
20120803,56500,59300,56100,58400,851928,363798,752.0638270785306,1510.7944929738128,1353.920233987476,1470.883143632463,6301.202707067834,57680.0,56450.0,55770.0,55401.666666666664,60486.666666666664
20120806,59700,61300,59300,60500,1042493,593368,1112.474718813873,1823.6227680087784,1701.1466721011145,1550.301046033714,6176.4031244373155,58480.0,57020.0,56010.0,55430.0,60373.333333333336
20120807,59100,61400,59100,60000,613889,-153,1268.700122172299,1826.5815065307104,1891.1372240005985,1622.2506656562412,6039.16333195282,58780.0,57560.0,56260.0,55461.666666666664,60252.5
20120808,60900,62500,60500,60800,980715,90617,1368.795090581496,1655.3247415537533,2114.804955545708,1747.1969614849145,5908.46473760816,59380.0,58230.0,56540.0,55521.666666666664,60143.333333333336
20120809,60500,62500,60500,61700,637897,-29268,1090.6878563548812,1715.83798768998,2281.989263778573,1917.906120979018,5791.7037768598275,60280.0,58830.0,56945.0,55621.666666666664,60049.166666666664
20120810,62200,63000,61600,62900,622224,-137410,1022.5458424931403,1966.7485858644973,2550.5440596078047,2130.6878127861555,5657.247011577585,61180.0,59430.0,57365.0,55751.666666666664,59957.5
20120813,63000,63000,60900,61500,284094,-27757,966.229786334496,1785.525132839076,2618.9501713474147,2253.476326823837,5510.912406812425,61380.0,59930.0,57710.0,55853.333333333336,59853.333333333336
20120814,62100,62500,60700,61700,425483,-33866,676.461381011515,1787.316424139833,2717.623042292777,2353.0618351415883,5370.006983236014,61720.0,60250.0,58005.0,55990.0,59755.0
20120816,61600,62100,60500,61000,431747,-24184,624.8199740725372,1596.2769183321545,2700.458294438305,2401.4486368763864,5258.603994619274,61760.0,60570.0,58305.0,56126.666666666664,59665.833333333336
20120817,61600,61600,60700,61300,363399,-48842,652.3802572120081,1139.1224692718513,2706.155021428121,2474.4354013704738,5178.253405670382,61680.0,60980.0,58585.0,56248.333333333336,59595.0
20120820,61600,62500,60200,61800,307583,27316,287.0540018881568,763.9371701913711,2713.351248917218,2532.9489840017427,5095.61842010731,61460.0,61320.0,58885.0,56398.333333333336,59527.5
20120821,62300,62700,61000,61200,313320,72971,303.3150177620719,716.1703707917551,2587.175100375044,2566.893388254872,5037.155281836856,61400.0,61390.0,59205.0,56535.0,59470.0
20120822,61000,61700,60000,61100,534933,-46878,278.5677655436931,562.1387729022078,2388.9537458897385,2608.8583071271964,4968.0098854798825,61280.0,61500.0,59530.0,56655.0,59406.666666666664
20120823,61500,61500,60400,61300,194332,-19243,241.66091947190375,518.1698563212645,2063.9525188338525,2669.296099473901,4877.322523680755,61340.0,61550.0,59890.0,56755.0,59335.0
20120824,60400,60800,59500,60300,401048,14854,484.14873747641434,634.744042902334,1826.9099594672416,2690.8172034202066,4791.962019883256,61140.0,61410.0,60120.0,56851.666666666664,59260.0
20120827,61300,63500,61300,63100,891639,307732,920.8691546577104,682.7151675479314,1779.6347939958332,2795.67920588578,4731.5606275547025,61400.0,61430.0,60430.0,56986.666666666664,59215.833333333336
20120828,63000,63000,61100,61700,431032,-14581,920.8691546577104,687.386354243376,1551.740957763436,2840.532031543061,4677.463403265975,61500.0,61450.0,60690.0,57106.666666666664,59168.333333333336
20120829,61700,64000,61500,63700,902048,146069,1230.2845199383785,965.6603957913983,1597.967458993011,2912.0911730232506,4640.896031180386,62020.0,61650.0,60950.0,57285.0,59140.833333333336
20120830,63500,63700,62000,62800,407029,50830,1200.6664815842933,995.0376877284599,1471.7336715590134,2953.709532096875,4545.681024029937,62320.0,61830.0,61200.0,57440.0,59080.833333333336
20120831,62300,63000,61600,62600,304131,19637,655.4387843269621,1002.197585309404,1179.449023909286,3007.351640378762,4448.2880602171335,62780.0,61960.0,61470.0,57568.333333333336,59020.0
20120903,62200,63000,61600,62800,189845,31183,636.8673331236309,1030.72789813801,979.7448647482477,3067.044813642089,4361.50768720625,62720.0,62060.0,61690.0,57691.666666666664,58965.833333333336
20120904,62300,63000,62100,62700,162732,16802,396.9886648255917,1003.4440691936943,963.327566303674,3131.7442779100234,4263.257019776116,62920.0,62210.0,61800.0,57786.666666666664,58907.5
20120905,62100,62800,61800,62100,428649,-71842,260.7680962081174,935.3608929178084,871.4786285391956,3174.4023934522706,4141.843054594484,62600.0,62310.0,61905.0,57881.666666666664,58838.333333333336
20120906,62200,62700,61700,62100,225705,16311,300.6659275674681,878.0091115700337,834.3260753449789,3208.9367397940327,4027.3592119682976,62460.0,62390.0,61970.0,57985.0,58773.333333333336
20120907,63600,64800,63200,64300,598505,72008,804.9844718999278,734.098086089318,973.1392500565131,3294.5961647656977,3947.643460204149,62800.0,62790.0,62100.0,58128.333333333336,58733.333333333336
20120910,64800,66200,64100,65200,465156,18643,1252.8367810692685,1032.4727599312246,1175.7019180049635,3395.18613464547,3884.1973287788283,63280.0,63000.0,62215.0,58293.333333333336,58703.333333333336
20120911,64600,65200,63800,64200,329454,42337,1257.6167937810014,989.1915891272023,1239.1529364854632,3470.581123289483,3825.309627991399,63580.0,63250.0,62350.0,58420.0,58672.5
20120912,64500,65200,64000,64700,279898,99201,1060.1886624558886,1076.3363786474933,1329.6616110877771,3551.773813494067,3781.600190396084,64100.0,63350.0,62500.0,58558.333333333336,58650.0
20120913,64000,65400,63800,64600,299190,61146,352.1363372331887,1118.9727431890376,1357.7923257996927,3625.157084719068,3750.807320505715,64600.0,63530.0,62680.0,58691.666666666664,58633.333333333336
20120914,65800,66900,65600,66300,573255,44849,723.8784428341584,1340.1492454200763,1530.065358081325,3728.8555736162343,3742.000263525636,65000.0,63900.0,62930.0,58871.666666666664,58629.166666666664
20120917,66100,67700,66100,66900,481730,56493,1059.433811051925,1551.4187055724192,1732.1301914118717,3823.266128441604,3778.2487859976336,65340.0,64310.0,63185.0,59078.333333333336,58648.333333333336
20120918,66600,67500,66600,67400,213948,40924,1140.8768557561355,1697.5276139138355,1896.173778956064,3908.195093504015,3785.784448287117,65980.0,64780.0,63495.0,59303.333333333336,58651.666666666664
20120919,67400,67400,65400,66400,590204,158736,945.304183847721,1496.9635934116766,1913.2171857895576,3947.5769642768028,3807.4254935445015,66320.0,65210.0,63760.0,59511.666666666664,58663.333333333336
20120920,65900,67300,65800,66300,281895,19386,431.74066289846496,1102.7692415006868,1902.0778112370974,3960.129066359099,3835.0987782445172,66660.0,65630.0,64010.0,59726.666666666664,58679.166666666664
20120921,66900,66900,63800,64500,888083,-83024,981.8350166906893,1080.0462953040483,1702.2338264764048,3927.4192827125294,3828.4951351678246,66300.0,65650.0,64220.0,59906.666666666664,58675.0
20120924,64300,64500,62800,63800,459381,-74377,1325.7450735341265,1211.9818480488887,1685.9641158697602,3905.699538992837,3809.2445117114366,65680.0,65510.0,64255.0,60053.333333333336,58662.5
20120925,63300,63900,62100,62800,626774,-104160,1406.5560778013814,1418.4851074297535,1618.3015788166622,3867.147599401337,3783.9088218700417,64760.0,65370.0,64310.0,60181.666666666664,58644.166666666664
20120926,61900,62100,60900,61900,719534,-125051,1505.456741324707,1758.6642658563346,1697.822134382899,3844.793015668504,3772.6942921771342,63860.0,65090.0,64220.0,60270.0,58633.333333333336
20120927,61400,62600,60800,61700,666627,86473,1078.1465577554873,2033.2240407785855,1759.6235392834756,3812.090050819305,3770.5613161560705,62940.0,64800.0,64165.0,60361.666666666664,58630.833333333336
20120928,61900,62400,61400,62200,458798,43679,757.3638491504636,2101.642215030903,1779.4591875062783,3800.7543110984307,3766.3362686956925,62480.0,64390.0,64145.0,60440.0,58626.666666666664
20121002,62600,62600,61200,61500,417868,-74501,453.431361950192,2080.9853435332025,1849.7567407636352,3777.9830009616935,3762.877057519114,62020.0,63850.0,64080.0,60513.333333333336,58622.5
20121004,61500,62100,61300,61700,289632,-36701,236.64319132399726,1790.977386791916,1899.2366887780227,3728.335940991485,3762.1842798511702,61800.0,63280.0,64030.0,60613.333333333336,58621.666666666664
20121005,62000,62500,61500,61900,265146,26522,236.64319132399726,1490.6709898565814,1909.8691054625988,3659.1935207395363,3764.261676906367,61800.0,62830.0,64020.0,60728.333333333336,58624.166666666664
20121008,61700,62000,61100,61100,208317,-59470,370.9447398198362,1023.1813133555555,1971.5729760778602,3587.890125903457,3753.513539191327,61680.0,62310.0,63970.0,60826.666666666664,58611.666666666664
20121009,61500,61500,60800,61000,175749,15795,344.09301068171374,785.1114570556209,2072.5527737552343,3462.345062718808,3749.9274067052643,61440.0,61960.0,63805.0,60950.0,58606.666666666664
20121010,60500,61000,59700,60100,307114,-29629,631.1893535223847,697.7822009767806,2195.3359651772025,3361.2183637616968,3740.311558621724,61160.0,61590.0,63550.0,61043.333333333336,58591.666666666664
20121011,59700,60000,59300,59600,350490,-40088,806.4738061462417,796.3039620647384,2350.6594819327884,3260.923522903012,3729.1858472509853,60740.0,61270.0,63320.0,61126.666666666664,58572.5
20121012,59700,60200,59400,60200,150946,-17555,569.2099788303135,824.6211251235321,2422.080717069629,3188.991481121677,3726.5972526337014,60400.0,61100.0,63095.0,61200.0,58567.5
20121015,59800,60600,58900,59500,369591,29374,534.415568635501,922.8217596047464,2516.823394678406,3093.7908246464613,3727.5606411347694,60080.0,60880.0,62840.0,61275.0,58575.0
20121016,59800,60200,59200,59700,254099,3823,278.5677655436931,868.3893136145794,2473.8431639860564,3015.034088622468,3728.9483176304907,59820.0,60630.0,62510.0,61341.666666666664,58583.333333333336
20121017,60700,62700,60500,62000,591653,58291,931.6651759081723,929.3008124391156,2260.370544844484,2928.3342819197783,3741.768651171876,60200.0,60680.0,62265.0,61445.0,58609.166666666664
20121018,62200,63800,61900,63600,487498,82285,1570.9869509324405,1255.4282137979853,1960.580271246386,2809.8215641250563,3768.37129569605,61000.0,60870.0,62075.0,61591.666666666664,58643.333333333336
20121019,63700,64300,62700,63500,288280,119940,1776.0630619434678,1461.5402833996743,1728.9013852734797,2668.1579163660112,3794.1328060577553,61660.0,61030.0,61930.0,61740.0,58682.5
20121022,62500,63200,61900,63000,292456,-28371,1445.8215657542275,1577.21273137139,1436.7585044121229,2480.059923111167,3814.1249724621293,62360.0,61220.0,61765.0,61888.333333333336,58714.166666666664
20121023,63000,63300,61300,62100,298490,3834,677.0524351924348,1596.2769183321545,1296.717008448861,2345.593386188935,3825.0922283729633,62840.0,61330.0,61645.0,61995.0,58751.666666666664
20121024,61200,62700,60400,62200,355187,56278,630.5553108173825,1558.3324420674815,1207.5905763132491,2249.901232400101,3837.620700237657,62880.0,61540.0,61565.0,62083.333333333336,58775.833333333336
20121025,63000,64100,62500,63300,588817,156419,570.6137047074894,1491.6098685648333,1237.6994788722197,2134.0858047937427,3859.339231728565,62820.0,61910.0,61590.0,62196.666666666664,58809.166666666664
20121026,63300,63300,61200,62100,400284,34002,508.3306010855592,1378.4048752090218,1240.967364599313,2079.2119233551334,3870.683886602427,62540.0,62100.0,61600.0,62256.666666666664,58832.5
20121029,62900,66300,62300,65200,1413679,577284,1198.9995829857514,1363.8548309845885,1468.6303142726424,2030.0903099780053,3911.360856531095,62980.0,62670.0,61775.0,62380.0,58897.5
20121030,65700,66800,65600,65600,682782,330488,1471.5977711317746,1220.0,1688.3349786107485,1956.3401203948636,3957.9349799559886,63680.0,63260.0,61945.0,62520.0,58959.166666666664
20121031,66600,67900,66200,66600,810741,279394,1630.460057775107,1494.5233353815524,1964.4337606548486,1950.159537633303,4017.719001153001,64560.0,63720.0,62200.0,62656.666666666664,59029.166666666664
20121101,66600,68500,65700,67600,742925,152068,1857.3098825990253,1891.4544668059025,2284.179283681678,2029.501170238616,4092.4821828164754,65420.0,64120.0,62495.0,62775.0,59102.5
20121102,69400,69900,68500,68900,739157,301588,1348.1839637082194,2352.105439813445,2669.920410798894,2143.312597100291,4187.10644916872,66780.0,64660.0,62845.0,62923.333333333336,59192.5
20121105,68900,69600,67900,68300,332736,141048,1181.5244390193566,2510.159357491074,2886.949081643201,2232.67340996292,4263.970176569048,67400.0,65190.0,63205.0,63048.333333333336,59285.0
20121106,67900,69300,67300,68100,301923,44159,772.0103626247551,2415.1397475094477,3027.110833782027,2316.996978849972,4325.644139573414,67900.0,65790.0,63560.0,63155.0,59388.333333333336
20121107,68200,69200,67200,68100,464865,33806,419.5235392680677,2174.764355050909,3071.7096216928626,2401.547533478246,4379.344192405883,68200.0,66380.0,63960.0,63241.666666666664,59496.666666666664
20121108,66900,67400,65400,66600,591519,193338,758.9466384404151,1917.5244457372642,2951.423385419398,2428.502053164071,4410.279658555705,68000.0,66710.0,64310.0,63326.666666666664,59590.0
20121109,65700,69300,65500,68300,527954,137539,646.2197768561451,1191.6794871105233,2915.1800973525624,2500.731004237649,4445.052180671498,67880.0,67330.0,64715.0,63436.666666666664,59713.333333333336
20121112,68300,68900,67200,67900,224076,5804,613.1883886702407,962.2889378975528,2732.997438710926,2544.3068254874647,4461.264690521334,67800.0,67600.0,65135.0,63551.666666666664,59839.166666666664
20121113,69100,69100,67800,68500,325229,-17150,670.5221845696127,723.118247591637,2522.8703890609345,2604.361192734621,4497.692000719573,67880.0,67890.0,65575.0,63671.666666666664,59960.0
20121114,68500,70200,68300,69100,659032,166514,835.2245207128476,663.6264009214823,2494.2133028272588,2683.3975147603633,4525.453859989335,68080.0,68140.0,65930.0,63793.333333333336,60095.833333333336
20121115,69000,69000,67000,68500,387862,101167,387.814388593314,645.0581369148056,2493.9677223253025,2728.1755197689417,4542.2507269711705,68460.0,68230.0,66175.0,63915.0,60225.0
20121116,68000,68500,66900,67700,299335,80240,496.38694583964025,620.403094769844,2436.0367402813226,2745.4583709585786,4555.333869945222,68340.0,68110.0,66385.0,64025.0,60340.0
20121119,67700,68500,66800,67100,422359,-17800,699.7142273814403,684.7627326307996,2311.9039772448264,2749.914645139994,4572.803358505478,68180.0,67990.0,66590.0,64121.666666666664,60438.333333333336
20121120,67800,68400,67000,67500,367644,43457,722.2188034107156,698.6415389883427,2074.9457824243123,2737.595761896817,4584.810670997473,67980.0,67930.0,66860.0,64241.666666666664,60546.666666666664
20121121,67300,68200,65300,66200,504365,-108867,753.6577472566748,865.1011501552867,1789.2456511056375,2744.8051944637914,4584.946382820274,67400.0,67740.0,67060.0,64293.333333333336,60640.0
20121122,66900,66900,65500,66100,366589,-47550,658.4831053261778,940.6912352095134,1587.7657257922006,2733.29268262452,4576.75163795884,66920.0,67690.0,67200.0,64366.666666666664,60736.666666666664
20121123,66000,66300,64100,65300,686062,-36880,778.7168933572752,1152.7792503337316,1172.7744881265235,2734.4631811177755,4539.920994785288,66440.0,67390.0,67360.0,64393.333333333336,60839.166666666664
20121126,65700,66500,65200,65300,309101,481,805.9776671843989,1293.097057455472,1163.7332168501637,2728.908511963441,4507.568866177939,66080.0,67130.0,67365.0,64435.0,60937.5
20121127,66000,66700,65400,65600,338153,65204,384.7076812334345,1278.436545159751,1163.7332168501637,2722.3044772153094,4493.063790135361,65700.0,66840.0,67365.0,64485.0,61026.666666666664
20121128,66500,66500,64200,64800,341218,-22917,426.14551505325727,1164.0017182117904,1282.916599004172,2713.699299644075,4476.1935093711745,65420.0,66410.0,67275.0,64518.333333333336,61105.0
20121129,65100,65400,63500,64800,637123,-162067,313.68774282717203,1020.0,1388.2633035560775,2703.5449978787865,4472.74337888243,65160.0,66040.0,67135.0,64553.333333333336,61170.0
20121130,65000,66300,64900,65000,405987,-44727,309.83866769660295,894.4830909525343,1400.499910746316,2685.1127640297354,4464.6310660074505,65100.0,65770.0,66940.0,64601.666666666664,61241.666666666664
20121203,65100,66900,65100,66600,425649,44176,685.8571279792943,830.4215796810678,1366.5558898195275,2677.023637466693,4463.9070299711075,65360.0,65720.0,66855.0,64676.666666666664,61330.833333333336
20121204,66100,67000,66000,66100,242031,-27113,747.2616676907802,606.3002556489648,1344.795523490632,2682.714214290334,4454.691581168844,65460.0,65580.0,66755.0,64706.666666666664,61417.5
20121205,66200,67400,65700,66400,310443,-28349,738.6474125047795,629.285308902091,1310.3816238029458,2690.778491234225,4441.92901038913,65780.0,65600.0,66670.0,64726.666666666664,61510.0
20121206,64500,65400,64000,65000,695100,-85855,688.1860213634145,628.410693734599,1360.110289645824,2690.117717374684,4430.173059073037,65820.0,65490.0,66590.0,64740.0,61580.0
20121207,65300,65600,64400,64800,340047,6885,738.6474125047795,660.6057825965497,1353.9848595905535,2690.1233965914525,4414.106176037968,65780.0,65440.0,66415.0,64741.666666666664,61650.0
20121210,64300,65300,63600,64300,434447,-118290,798.4985911070889,744.5804187594514,1383.5732723641547,2690.6608027686066,4396.159229625949,65320.0,65340.0,66235.0,64736.666666666664,61714.166666666664
20121211,64700,65100,63900,64900,412238,-77382,702.566722810016,749.7332859090625,1309.3796240970225,2683.062098092787,4368.393345003383,65080.0,65270.0,66055.0,64713.333333333336,61792.5
20121212,65600,65900,63700,64200,533484,-223308,326.19012860601094,806.7837380611983,1167.4330815941726,2668.613351953046,4322.2049414111225,64640.0,65210.0,65810.0,64668.333333333336,61873.333333333336
20121213,63700,65200,63700,65200,540597,-40807,376.29775444454356,795.2986860293432,996.2303950394553,2645.845275563571,4270.249065726317,64680.0,65250.0,65645.0,64631.666666666664,61967.5
20121214,65000,65000,64000,64500,392010,-152310,376.29775444454356,824.6211251235321,906.2422413463593,2635.8426862516885,4211.686040715605,64620.0,65200.0,65485.0,64600.0,62055.833333333336
20121217,64500,65200,64300,64600,321564,-44198,342.92856398965364,692.8203230275508,845.2218643648988,2626.5371160945115,4142.3623661173515,64680.0,65000.0,65360.0,64571.666666666664,62149.166666666664
20121218,65000,65100,63200,64100,706025,-10559,386.78159211628196,632.4555320336758,732.0519107279753,2627.218110473482,4072.8940536460464,64520.0,64800.0,65190.0,64565.0,62235.833333333336
20121220,65400,65500,64200,65100,512617,-72819,404.9691346263391,368.9173349139343,694.4602220433369,2626.180157990322,4026.590782949817,64700.0,64670.0,65135.0,64586.666666666664,62320.0
20121221,65800,66700,65100,66000,621363,-104679,652.9931086925849,540.4627646748664,687.8226515610554,2621.844134701092,3985.4275352704576,64860.0,64770.0,65130.0,64640.0,62410.833333333336
20121224,66700,66800,65400,66000,235873,5374,755.2483035399722,654.9045732013176,712.9340782993056,2602.90169276945,3962.7598933351082,65160.0,64890.0,65165.0,64708.333333333336,62489.166666666664
20121226,66800,67100,64900,65600,537431,-44364,711.617874986292,653.9113089708726,718.7489130429901,2575.517208035841,3930.4402319167375,65360.0,65020.0,65180.0,64773.333333333336,62567.5
20121227,65600,65700,64500,65200,408706,-117784,381.5756805667861,654.5991139621258,712.320152740662,2554.1056273293398,3909.9868570399626,65580.0,65050.0,65160.0,64823.333333333336,62631.666666666664
20121228,65000,65500,64700,65200,239976,15714,357.77087639997467,590.3388857258177,707.5309180526883,2517.526894924165,3883.737371685325,65600.0,65150.0,65180.0,64885.0,62699.166666666664
20130102,65700,67500,65500,67000,673780,23004,669.3280212272649,811.2336284942827,804.3009387042123,2497.1227887755263,3849.734478578822,65800.0,65330.0,65290.0,64973.333333333336,62793.333333333336
20130103,67600,68400,67100,67800,633134,20455,1053.7551897855624,1044.2221985765289,968.555625661466,2490.3207067006565,3809.4400288410247,66160.0,65660.0,65430.0,65071.666666666664,62900.0
20130104,68000,68300,66400,67200,389974,-50516,1077.7754868246009,1071.2609392673664,1012.62036321638,2450.2970341481837,3763.221137979576,66480.0,65920.0,65460.0,65173.333333333336,63000.0
20130107,67500,68100,66300,67600,274568,28573,924.3376006633107,987.9777325425913,1108.2756877241652,2408.2612445957875,3686.2205878413133,66960.0,66270.0,65535.0,65283.333333333336,63116.666666666664
20130108,67500,68300,67000,67000,287494,20298,324.96153618544764,925.4188241007421,1138.9798066693152,2321.1700832888964,3617.2248993151006,67320.0,66460.0,65565.0,65398.333333333336,63220.833333333336
20130109,66700,67400,66200,66700,261083,-4514,397.9949748426555,914.3850392476903,1156.9356075428175,2200.3913793282427,3543.401927840691,67260.0,66530.0,65650.0,65516.666666666664,63321.666666666664
20130110,66700,66900,65900,66400,290630,-668,411.82520563948725,898.9438247187642,1150.6954418961027,2091.1559801538365,3486.4595222091552,66980.0,66570.0,65730.0,65620.0,63410.0
20130111,66600,66800,64800,65500,283783,21506,694.5502141674177,910.1648202386203,1104.9434374665814,1933.6321608137234,3405.1055416833806,66640.0,66560.0,65790.0,65720.0,63497.5
20130114,65800,66300,65100,65200,197683,16635,694.5502141674177,910.1648202386203,1094.7488296410577,1769.4718295455762,3332.5599102729443,66160.0,66560.0,65805.0,65811.66666666667,63576.666666666664
20130115,64900,66300,64300,64300,276550,-40957,861.1620056644429,1070.5606008068858,1087.6120631918648,1710.409307738885,3255.967918044676,65620.0,66470.0,65810.0,65850.0,63647.5
20130116,64100,64700,63200,64200,502919,-36243,813.3879763065138,1246.9562943423475,1136.397817667944,1698.9408465275683,3153.6353581581147,65120.0,66190.0,65760.0,65860.0,63725.833333333336
20130117,64200,64800,64000,64400,170942,27242,526.8775948927854,1224.94897852931,1142.1361565069494,1681.9259793462406,3041.1391095009367,64720.0,65850.0,65755.0,65875.0,63807.5
20130118,65100,65500,64400,64900,338306,-11178,384.7076812334345,1164.3023662262308,1128.760382012261,1644.9788921306454,2909.4805521494964,64600.0,65620.0,65770.0,65906.66666666667,63897.5
20130121,64900,66200,64700,65200,242534,55404,384.7076812334345,961.0411021387172,1071.3892849942379,1571.6542947550618,2812.9976103008594,64600.0,65380.0,65825.0,65958.33333333333,63976.666666666664
20130122,65900,66000,65300,65600,176470,29690,512.2499389946337,803.9900496896713,1059.9528291393272,1494.5261233358015,2740.863484176413,64860.0,65240.0,65850.0,66015.0,64049.166666666664
20130123,65900,66000,65300,65300,278949,116421,406.9397989875233,643.4283176858165,1065.9620068278534,1455.3913181301764,2654.2564087397627,65080.0,65100.0,65815.0,66048.33333333333,64122.5
20130124,65100,65500,64100,64600,273080,34747,342.92856398965364,487.4423042781577,1097.0300816297,1375.3423816150173,2604.026796244292,65120.0,64920.0,65745.0,66090.0,64173.333333333336
20130125,64500,65000,62700,63400,692891,91384,780.7688518377291,625.2199612936233,1210.4854398134946,1413.5298605499884,2538.752974723893,64820.0,64710.0,65635.0,66060.0,64220.0
20130128,62900,63900,62700,63600,223332,4515,880.9086218218131,681.5423684555494,1287.0411803825355,1447.1658125068786,2456.6146534526524,64500.0,64550.0,65555.0,66026.66666666667,64273.333333333336
20130129,63200,63900,63100,63600,305939,-66346,732.1202087089291,737.2923436466706,1354.5755792869118,1477.99037735547,2397.788332795791,64100.0,64480.0,65475.0,65976.66666666667,64316.666666666664
20130130,63500,65300,63500,64300,286362,58454,464.75800154489644,734.098086089318,1330.1879566439004,1477.959366453862,2372.1292591730635,63900.0,64490.0,65340.0,65921.66666666667,64348.333333333336
20130131,64300,64600,63600,64100,444844,78055,340.5877273185368,743.2361670424817,1228.6069347030725,1444.101989319097,2338.5416573873667,63800.0,64460.0,65155.0,65841.66666666667,64382.5
20130201,63800,64000,63000,63200,352247,-23161,392.9376540877776,814.1867107733949,1204.7717626175024,1446.993050739606,2317.989879903717,63760.0,64290.0,64955.0,65756.66666666667,64402.5
20130204,63900,64100,63100,63400,334488,-78185,416.65333312000035,791.7701686727028,1085.5758840359752,1445.2325841268764,2306.596819752339,63720.0,64110.0,64745.0,65678.33333333333,64416.666666666664
20130205,62600,63100,61500,62000,398221,-42040,812.4038404635997,848.8227141164402,1112.8679166911477,1485.3020643027658,2312.970522702701,63400.0,63750.0,64495.0,65576.66666666667,64409.166666666664
20130206,63400,63400,61400,61900,330858,-106320,847.1127433818982,840.7734534343957,1128.9264812203232,1551.718581301196,2309.060505198896,62920.0,63410.0,64255.0,65498.333333333336,64412.5
20130207,62100,62600,61700,62100,253667,-9892,643.1174076325458,821.2186067059123,1109.2339699091915,1568.058778660156,2305.428226069567,62520.0,63160.0,64040.0,65395.0,64415.833333333336
20130208,62500,62500,61500,62400,275675,-118823,546.2600113499119,846.404158779953,1110.97929773714,1579.6588942623262,2291.6137872692925,62360.0,63060.0,63885.0,65303.333333333336,64427.5
20130212,62200,62300,61600,61900,249933,-12429,185.4723699099301,890.4493247793498,1147.8675881827628,1583.021021829911,2285.4307580853792,62060.0,62890.0,63720.0,65193.333333333336,64432.5
20130213,61700,62700,61700,62400,480552,-84449,224.49944320644974,867.2369918309528,1174.2550830209402,1539.208851614606,2280.3165898626244,62140.0,62770.0,63625.0,65081.666666666664,64437.5
20130214,62500,63100,62000,62800,359775,64849,305.94117081557687,703.9886362719217,1179.607985731072,1500.7183465112394,2265.9801350022753,62320.0,62620.0,63555.0,64986.666666666664,64450.833333333336
