date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110221,76500,76500,70000,70200,2335275,-168894,,,,,
20110222,68000,70600,65800,69900,862076,-12101,,,,,
20110223,69500,72600,69200,71600,441504,28012,,,,,
20110224,71200,72600,71200,71300,215507,28533,,,,,
20110225,71500,71700,69700,70800,175787,22660,640.6246951218778,,,,
20110228,70000,70000,67100,67500,394760,-133767,1477.0240350109402,,,,
20110302,66700,68100,66100,66300,196862,-28433,2171.6353285024625,,,,
20110303,66800,69800,66300,69500,363268,37650,1912.485294061107,,,,
20110304,70000,70800,68200,69000,230771,-18219,1568.9486925964145,,,,
20110307,68600,72500,68300,72200,507726,222777,1998.9997498749215,1751.5992692394002,,,
20110308,72200,75300,71800,74300,469300,52273,2754.342026691674,2210.0678722609405,,,
20110309,74600,74900,72900,73300,218451,-1602,2082.8826179120124,2386.126568311078,,,
20110310,73300,74400,72200,73900,182397,39823,1906.4102391667955,2576.6062951099066,,,
20110311,72800,75600,71500,74900,245314,78173,921.7374897442321,2856.238785535971,,,
20110314,75800,75900,72700,73500,212813,-1338,574.1080037762916,2935.0298124550627,,,
20110315,73500,73900,67000,70800,251682,7753,1357.0556362949894,2644.6360808247323,,,
20110316,70600,71900,69400,70800,126781,10279,1679.7618878876847,1973.220717507294,,,
20110317,68400,70000,68300,69400,187319,-10493,2011.3676938839399,1987.1839371331482,,,
20110318,69900,71600,69500,70500,160801,40073,1352.0355024924452,1785.6091397615548,,,
20110321,70000,70700,69300,70000,402010,-253803,536.6563145999481,1922.0822042774341,2171.4683971911736,,
20110322,70600,70600,68800,69000,407412,-164908,668.1317235396015,1983.1540535218135,2208.591179915378,,
20110323,69200,75100,69200,74600,745943,133537,2015.936506936664,2127.0637037945057,2333.5380862544353,,
20110324,75300,77300,74600,76500,687119,119959,2904.754722863877,2501.1997121381573,2607.9637650857085,,
20110325,77000,77400,74700,75400,268996,35262,3017.2835465033772,2562.9085040242853,2748.9816296221466,,
20110328,75800,78900,74600,77800,337829,24380,3027.606315226601,3078.8959060026696,3052.4416456338768,,
20110329,77800,79700,77300,77900,351791,-44882,1300.1538370516,3410.410532472594,3133.1453844339994,,
20110330,77500,79200,76800,77800,310478,-4597,986.71171068352,3562.990317135313,2998.5788300460104,,
20110331,78500,78600,77200,77300,190636,-30575,943.6100889668351,3349.268576868687,3018.025016463601,,
20110401,77300,77400,76000,76400,213434,-46367,560.7138307550462,3068.8923083093027,2901.7710109517834,,
20110404,77000,78000,76300,76700,122437,-18167,591.269819963778,2529.110515576573,2942.0061182805425,,
20110405,76900,77000,74400,75700,237967,-25113,724.9827584156733,1066.255128944288,2963.933197627799,,
20110406,76300,80000,75700,79000,518298,122963,1116.064514264296,1053.8026380684382,3141.094554450751,,
20110407,79900,82900,78900,82900,477569,21524,2624.9571425072827,2023.0916934237064,3642.591797058817,,
20110408,82800,85900,81900,84200,360461,-17242,3346.0424384636844,2651.8107021429714,4174.67363993884,,
20110411,84000,85700,83400,84200,209438,-3289,3346.0424384636844,3119.759606123523,4574.874315213505,,
20110412,85200,88400,84800,87800,347292,29425,2828.709953317943,3994.996871087636,5106.904639798972,,
20110413,88000,94500,87100,94500,650373,47962,4218.720185079831,5748.3997773293395,6228.129735321859,,
20110414,97300,108500,97200,108500,1271165,-192811,9139.934354250036,9598.796799599417,8845.975073444442,,
20110415,106000,115500,102000,110000,1659745,-136493,10544.951398655188,11662.696943674735,10746.622725303076,,
20110418,111500,126000,109000,123000,1459911,-19200,12385.895203819544,14868.476720901843,13650.069596892194,,
