date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200812,7880,7880,7660,7820,73010,-1874,376.0531877274809,407.3094646580163,396.828363401609,395.56794612305384,
20200811,7950,7950,7810,7840,90969,-123,357.5136361035758,408.6428758708511,386.43595847177505,387.88901620038223,
20200810,7900,7930,7850,7890,68341,-13,313.2411211830273,398.2022099386188,379.197837546576,376.17944151991344,
20200807,7900,7930,7800,7900,72855,-4065,316.4174457895772,367.2056644443272,366.48976793356655,372.8113538447662,
20200806,7740,7850,7720,7850,63142,542,30.331501776206203,336.6600659418931,356.6437297920706,368.717898791069,
20200805,7860,7870,7730,7770,60697,2044,46.04345773288535,271.4848062046932,345.2169607652548,366.68545406415365,
20200804,7650,7920,7650,7800,173997,365,50.35871324805669,263.44069541359744,333.0356587514308,363.8068397744594,
20200803,7680,7700,7620,7670,27936,-404,77.82030583337487,256.01562452319155,324.6116911018447,363.0677928737758,
20200731,7700,7720,7610,7680,47624,-2609,69.45502141674135,264.8792177578298,319.2064379050013,364.37328234778926,
20200730,7700,7730,7640,7710,52265,-2460,50.83306010855534,78.99999999999882,312.05127783747247,363.0677928737763,
20200729,7630,7750,7590,7660,100634,-152,50.83306010855534,87.64131445842088,302.80521792069476,360.1475006469371,
20200728,7650,7670,7490,7580,127465,2070,43.3589667773576,102.41581909060638,300.5644689579915,358.99613120789445,
20200727,7590,7730,7580,7600,55594,-478,48.82622246293481,99.97999799959898,290.3149152213841,357.0453986073486,
20200724,7560,7650,7520,7590,30384,-684,49.558046773455466,87.22958213817039,271.4309304408756,354.6426605284264,
20200723,7680,7700,7550,7620,74384,-5519,28.284271247461902,71.1055553385234,258.05813298557257,353.13654110935744,
20200722,7780,7780,7670,7710,33377,-1369,46.9041575982343,64.46704584514335,228.87988116040134,348.05156067586205,
20200721,7700,7790,7660,7750,36060,-111,64.06246951218786,54.78138369920765,227.65324508998205,344.6054104173402,
20200720,7750,7800,7600,7690,35441,-566,58.787753826796276,55.578772926359335,224.88385891388344,339.2728744437848,
20200717,7770,7780,7670,7730,38429,-211,44.721359549995796,59.36328831862175,221.9791656890336,338.2921157159453,
20200716,7700,7790,7690,7750,24463,-1116,23.323807579381203,63.5295206970729,95.10389056184526,327.77274478247494,
20200715,7770,7830,7670,7730,63580,-487,21.908902300206645,66.06814663663431,92.86549412994819,327.30804382961765,
20200714,7660,7750,7650,7690,26206,-123,24.0,57.999999999998394,89.34623663031051,325.306479424513,
20200713,7660,7780,7630,7660,52185,-1301,32.49615361854384,51.53639490689869,80.93824806603762,323.71021849112407,
20200710,7790,7790,7610,7650,47997,-1138,38.781438859330635,41.9046536795117,68.51824574519871,324.5045796629657,
20200709,7570,7820,7570,7800,100562,-114,54.62600113499065,43.17406628984365,63.52952069706996,323.1657211607525,
20200708,7520,7700,7520,7640,68153,-527,58.44655678480983,48.87739763939784,61.84456322102567,323.8574360562143,1279.100245289634
20200707,7550,7600,7470,7600,81100,-385,68.11754546370561,56.426943918661884,58.60674022669612,324.72804861233,1245.754654706224
20200706,7520,7560,7470,7550,31153,-553,83.7615663654877,71.13367697511364,64.68964368428259,327.0000000000249,1203.3705442076719
20200703,7430,7500,7390,7500,23379,0,102.44998779892558,86.7236991830942,74.39590042468363,329.96611778924404,1164.9479929974946
20200702,7440,7440,7310,7410,46546,-392,80.24961059095551,107.70793842609659,91.24006795262397,333.63136676413586,1128.4804926192671
20200701,7390,7450,7350,7390,38365,-435,80.24961059095551,121.36309158883444,106.75204916065753,337.4404885803567,1085.659540965256
20200630,7350,7380,7260,7370,21709,-76,69.16646586316233,132.2157328006006,120.7590576312992,342.62126806920503,1017.3290192132213
20200629,7320,7420,7240,7310,38934,-1109,61.83849933496123,145.93149077563695,138.56767299770692,348.189723187446,928.3454480059321
20200626,7370,7480,7290,7380,36670,-232,33.704599092705436,144.72387501721965,147.14873427929797,348.96079849878004,864.5716625718331
20200625,7500,7510,7310,7370,82589,-521,28.0,106.5645344380569,155.0290295396299,341.5810868430899,803.598153964752
20200624,7730,7730,7530,7550,85674,-215,80.89499366462674,93.27915093953104,152.4270317233772,329.84929218595204,767.7010413493592
20200623,7740,7830,7620,7690,54382,-34,140.0,110.70682002478354,149.53594885511455,313.0120693448958,754.0939191432925
20200622,7800,7890,7740,7760,118672,-24,158.11388300841898,142.62187770464885,153.0122544112054,301.49792702441346,736.3286554853686
20200619,7500,7860,7480,7720,240945,-582,142.74452704044384,160.88815991240565,152.5254077194991,286.68720856636475,722.3184123978086
20200618,7320,7410,7320,7400,36439,-164,132.4537655183876,161.44348856488395,151.63360445494737,284.72306232941736,708.3814885591909
20200617,7300,7440,7210,7330,37336,0,178.3255450012701,166.2407892185303,154.05437351792204,281.6674556202312,695.2467787292043
20200616,7360,7450,7250,7330,37101,-66,191.56200040717889,169.48156241904255,156.31618598212867,276.8382500065451,681.3943985599608
20200615,7470,7580,7100,7190,129331,-163,176.70314088889307,184.92160501142047,168.43693181722185,277.15438938536687,662.1817422144951
20200612,7200,7470,7120,7470,62210,-173,92.8654941299512,182.39791665476832,164.79077644091444,267.8921839513846,638.5998953874723
20200611,7690,7690,7490,7520,54296,-620,116.68761716651858,178.78478682482975,148.80860190190432,260.0501554188226,624.0102774705642
20200610,7760,7760,7670,7680,22978,-250,167.02095676890372,186.78597377747562,151.27458477880361,251.08409392520832,595.9562810214275
20200609,7840,7880,7700,7750,65603,-230,194.87431847218863,193.35201059207998,160.66346815626582,242.27274575022687,565.417741340174
20200608,7820,7880,7780,7840,57673,-1069,138.76599006961325,204.6484791050249,178.14600753314525,237.10030694956168,504.25136340916487
20200605,7750,7840,7720,7820,41622,-903,115.65465835840769,216.15041059410416,191.4784583184214,234.0249274472434,488.6477869818136
20200604,7770,7840,7700,7750,43919,-891,57.06137047074842,220.08180297334854,196.51717482194638,229.52916783910024,479.7335776819851
20200603,7840,7860,7710,7760,80474,-47,38.262252939417984,211.20842786214715,199.76173307217636,227.59924575157865,473.61199983624834
20200602,7630,7780,7630,7760,79778,-183,36.66060555964672,192.57206443303195,200.3222404028056,227.5675113504627,467.3839651007884
20200601,7590,7730,7590,7660,74448,-440,51.38093031466052,115.53787257864762,192.04882191775985,224.5640220516649,461.04735084611843
20200529,7590,7590,7420,7530,87133,-95,89.30845424706443,104.4078541106933,186.6922601502254,219.27886861766405,454.9369614450891
20200528,7690,7740,7500,7580,60247,-71,93.03762679690406,94.76813810558808,179.5682321570256,216.0989356753533,449.2680389626385
20200527,7750,7800,7610,7660,61628,0,78.587530817554,95.65040512198479,179.49930361981754,209.15278838425564,442.960675141963
20200526,7630,7770,7600,7690,95836,-351,59.531504264548865,94.89467845985787,179.49930361981754,209.19289344212197,437.9398661790113
20200525,7620,7630,7520,7580,76247,0,58.44655678480983,89.82761268117846,176.2356377126926,209.29617504605577,431.18247458458967
20200522,7870,7890,7470,7580,223809,-161,47.49736834815167,80.5294977011518,174.13787640832032,205.92737392914472,420.8823321309667
20200521,7950,7970,7800,7870,61919,-12,106.3202708800161,100.30453628824478,178.04142776331423,162.2901208741741,407.55435901920725
20200520,8010,8010,7860,7910,67337,-52,140.3709371629327,121.96720870791384,176.07597791862307,164.39079455174496,398.21026690263517
20200519,7950,8030,7790,7920,105731,-35,157.65785740013087,140.27116596079117,169.89408465276077,166.34468899119148,389.09853079479484
20200518,8280,8280,7780,7880,236802,-30391,127.34205903785285,149.53260514014934,133.9580158109228,166.09727738760867,377.87751542883296
20200515,7920,8320,7900,8200,268966,-14189,123.38557452149745,193.1346680427929,160.31531430278093,177.99336754190998,373.8708555994541
20200514,7850,7990,7850,7910,56347,-16847,118.76026271442818,182.86607121059885,155.1539557987467,179.31621665531566,367.9586989957811
20200513,7900,7980,7830,7940,27142,-843,116.61903789690601,177.5837830433844,158.22373399714544,182.59518065934955,363.02567249285556
20200512,8140,8140,7800,7980,76033,-9688,113.91224692718514,173.03467860518543,163.91766225760858,186.520776322694,358.0492575517152
20200511,8200,8230,8000,8110,82677,183,109.79981785048643,154.07790237409066,177.91781810712337,195.59197893124997,353.9835212737091
20200508,8130,8240,8060,8180,76430,-87,103.6532681587995,118.91173196955721,195.8794271994878,206.71531685446627,352.46355209518714
20200507,8100,8120,7960,8120,70301,2102,90.68627239003708,117.32433677630492,205.39961051569557,214.6906689480318,349.09477183455977
20200506,8130,8140,7960,8100,70660,7622,65.23802572120036,114.12274094149603,211.957542918386,221.5437629203513,344.14498519277373
20200504,8020,8170,7890,8060,108530,-118,38.781438859330635,107.68472500777357,215.08370463612403,226.4073884739086,339.51557606226254
20200429,7760,8050,7710,8010,179952,4617,57.1314274283428,93.53608929177986,211.2457100156106,229.81490136392068,334.7050837013932
20200428,7650,7770,7620,7710,63620,-122,149.79986648859204,129.3676930303691,199.18521531479047,229.41713585136114,329.6040448612394
20200427,7490,7670,7440,7640,94968,-78,190.43108989868225,169.72035823671777,194.75304875662266,229.32000930290914,325.98942339693735
20200424,7580,7590,7400,7480,77441,49,221.72054483064937,228.0109646486322,209.36272352068656,230.98695249351627,322.01784586503356
20200423,7400,7620,7400,7580,97071,523,179.62182495454164,251.21504732001983,215.97685061135473,231.31484075946213,318.7945611553358
20200422,7350,7400,7100,7400,67553,4804,110.70682002478438,280.2070662920545,231.79516819813014,234.28205935016274,315.46367989569615
20200421,7610,7610,7000,7400,125091,-77,96.33275663033837,279.928562315459,246.27220712049387,237.0302371710269,315.52002929907604
20200420,7620,7740,7540,7660,69107,-233,102.29369482035537,251.7220689570142,250.48902171552237,236.86722722519738,307.534099283678
20200417,7750,7800,7640,7690,65991,0,124.51505933018704,214.52505681155247,252.84926339619707,236.7776148391331,306.1897446392075
20200416,7550,7770,7300,7690,76320,13899,137.6081392941566,170.18813119603792,254.5604054050815,236.7776148391331,303.49533219914196
20200414,7490,7650,7490,7550,100632,124,111.60645142642964,112.60550608207316,261.82962017311837,237.3338014977077,301.57059934431567
20200413,7730,7780,7420,7470,90606,5209,87.72684879784524,107.81465577554758,257.22363810505334,238.77674370288528,302.0356858974721
20200410,7450,7730,7340,7730,192206,36607,99.11609354691093,117.74973460691882,255.80265831300395,238.32395086431328,300.4773517070625
20200409,7500,7550,7340,7440,94921,-40,115.8619868636819,121.19818480488813,262.79269396236924,240.13763414624006,301.0839676162721
20200408,7300,7570,7170,7450,174012,-2314,108.1480466767662,125.36347155371782,264.9768857844009,241.6140172534563,301.37572295871763
20200407,7340,7400,7100,7250,87315,-346,153.15351775261317,148.93287078412143,268.523276458484,247.00674754620277,304.6418662407836
20200406,6990,7270,6980,7230,90144,-551,180.22208521710095,171.18411141224473,259.8480325113112,252.30157219754622,308.33675673775315
20200403,6990,6990,6810,6920,59405,-72,192.3954261410598,239.32404810214916,278.3540910423259,267.61394250345523,317.3004184610483
20200402,6840,6890,6600,6850,62368,0,223.06949589757897,281.2756654956127,292.95861482468723,284.6861820008881,327.3756655417285
20200401,6810,7070,6750,6870,89048,0,177.9438113562818,291.86298155127486,296.1401695143694,299.3865951129977,336.4715193494601
20200331,7000,7100,6700,6910,110742,0,139.37001112147476,294.91693745866786,289.2818694629849,310.70010549656456,343.6820134788692
20200330,6450,6780,6350,6650,67128,0,98.38699100999075,324.3146620182316,322.13506484082023,333.4870895385755,354.37562463201954
20200327,6860,6870,6490,6600,88567,-3097,125.7934815481311,290.69055712217386,352.503900687637,356.57568933151265,361.1824619680944
20200326,6240,6680,6100,6680,120587,-166,124.16118556135005,268.68010719068843,373.5491935475158,375.475217409765,365.115269089397
20200325,6120,6290,6120,6230,130433,539,219.508541975022,286.2673575523409,426.2543254912488,413.2772475389313,379.0984828804023
20200324,5850,6000,5610,6000,125733,-364,270.06665843824555,338.85690195125113,494.4519693559724,458.1051250047065,401.99377240892176
20200323,5600,5600,5250,5510,144384,-990,425.9859152601175,443.50422771378385,600.0074999531251,525.3518397755721,439.3807194980988
20200320,5380,5850,5380,5770,160426,-330,400.2699089364575,473.4775601863301,639.1672316381679,569.7926279699592,467.5859323874778
20200319,5910,6050,5270,5330,171190,-2427,324.2468195680568,545.3851849839706,701.7355271040503,631.9522441521297,507.4964080332656
20200318,6080,6250,5870,5870,127650,-3009,243.6062396573618,514.2421608542029,699.2672951025233,662.835889694192,526.7406066240449
20200317,5700,6210,5360,6060,209208,-604,259.26048676958084,448.4640453815666,685.6303668887482,684.5043624566953,540.8460193684213
20200316,6320,6650,5980,5980,128415,-1199,255.60907652115955,404.72336231060325,672.3263716380604,707.8071575099021,554.9001349091764
20200313,6000,6500,5780,6350,208156,-232,334.26935246893333,373.5987152012167,617.9957524125869,719.3144112432669,561.556610137294
20200312,7380,7380,6640,6800,351599,-1671,334.26935246893333,397.13977388320075,583.9989297935394,721.3301755938455,561.6929766340326
20200311,7930,7930,7270,7440,244140,-1309,539.7629109155241,589.5498282588163,583.1594979077331,719.4229747976448,558.2965161990533
20200310,7690,7840,7590,7840,197686,-580,683.0051244317278,781.9366982051679,634.763538650417,719.4229747976448,556.6601234645385
20200309,8330,8500,7820,7850,301127,-2618,592.7090348560582,858.3990913322309,683.2164737475227,719.7761226011131,555.8081203676917
20200306,8400,8540,8230,8480,196360,-87,552.5359716796727,993.1968586337755,802.4479733914214,732.8740038748689,561.2581105575815
20200305,8330,8590,8250,8450,288833,-1782,398.46706262876984,972.2427680368725,897.1971633927513,744.7054600459485,568.006009113362
20200304,7890,8360,7850,8230,314419,-258,279.06988372090603,927.5214283238957,958.2185293553864,751.4116160046317,571.9749168937003
20200303,7900,8000,7780,7890,131596,1264,267.7312084909042,830.8363256382088,989.6134346299061,753.5236485266498,572.9306725560741
20200302,7730,7850,7590,7710,158775,-7,305.4439392098,650.3875767571209,1008.3415839882829,754.5428343632416,572.7795532896287
20200228,8180,8180,7490,7580,417779,-99,323.7529922641643,475.4797577184541,1018.5915520953428,754.5428343632416,572.644153370039
20200227,8730,8800,8100,8240,386626,-215,267.80589986032794,341.94882658082014,1057.5512989921574,761.9350366009066,575.9325529569895
20200226,8920,9180,8640,8720,501711,0,411.01824777009597,358.3978236541062,1107.2691633022205,780.2223863888083,586.1097676393239
20200225,10300,10350,8780,8780,1206196,-3564,496.5319727872516,399.1002380355088,1133.9991181654418,799.912686207426,597.1048146868541
20200224,9010,10200,8810,9700,2463428,-379,696.6663476873273,583.4346578666713,1180.3909310054867,851.6916989145918,627.6883515461051
20200221,8730,8800,8510,8580,115517,0,485.53475673735244,585.9488032243089,1138.123016198161,862.3453806657626,626.6956941415473
20200220,8540,8930,8450,8600,157452,-1467,418.64543470579014,589.2546138979311,1030.9746602123641,872.8159249743969,633.4972978544495
20200219,8300,8600,8300,8540,81519,-283,437.8127453603881,587.4895743755798,947.4011821820783,881.6974002204944,639.3010017459175
20200218,8310,8380,8290,8340,46319,-1011,482.92442472917025,560.7218561818327,852.6576100639691,887.1153470033713,642.5387796338316
20200217,8340,8440,8180,8310,68358,-357,123.54756169184401,504.50867187789726,716.2909674147786,888.6954233907016,645.4027112758533
20200214,8490,8490,8250,8340,139986,-25,119.59933110180843,400.9301684832408,590.4650709398477,893.7674784615842,648.7223340279468
20200213,8690,8700,8400,8490,86892,-285,92.64987857520376,384.21348232460537,494.1302965817816,901.0462437263451,653.8445279014477
20200212,8640,8720,8600,8610,45533,-208,114.78675881825394,383.3392753162658,455.98684191542134,910.1220156294188,660.2613907890322
20200211,8650,8730,8540,8640,40053,-43,134.9666625504239,380.11182565134675,443.17490903705215,918.3644277857481,667.1693729647837
20200210,8590,8680,8520,8630,37474,-336,114.43775600735974,123.83860464330101,426.72122047069496,925.4820215553863,673.7722940034469
20200207,8650,8650,8460,8590,52079,0,53.81449618829484,124.4548110761485,427.87001530838717,932.3736137169358,679.6952697512488
20200206,8550,8660,8540,8620,38517,-462,17.204650534085253,126.05157674539345,429.50087310737734,939.9095110109861,685.8923577274277
20200205,8730,8790,8510,8590,66413,-1466,20.591260281974,128.07810117268218,427.14751550254795,947.120709777223,691.5835090572943
20200204,8700,8760,8100,8670,91508,-613,29.664793948382652,120.78493283518361,407.0921271653377,956.0831408524281,698.0902470709331
20200203,8530,8930,8480,8690,306706,-394,41.182520563948,97.0618359603805,364.07554161190154,966.6451003341513,704.6642177109769
20200131,8540,8700,8260,8440,153523,-13161,88.40814442120137,73.35529974037195,288.34701316295866,972.7889316576216,708.3878361384319
20200130,8680,8700,8300,8490,134379,-322,97.89790600416333,73.35529974037195,277.4216105497181,979.2865884010886,712.4897611350096
20200129,8820,8850,8590,8680,77192,0,106.69582934679312,77.48548251124086,276.8262090193041,988.6800965597284,718.514362340023
20200128,8830,8950,8620,8770,165891,-4391,126.58593918757327,91.983694207179,276.53932812531286,998.7577144744578,725.5300744206887
20200123,9150,9230,8940,9070,76001,3140,225.12218904408334,164.4049877588871,164.42247413294643,1014.332895169156,736.5699597156788
20200122,8810,9220,8810,9150,344968,4863,245.63387388550464,217.48793069961334,205.4531576783366,1031.494748734421,748.5317294544042
20200121,8530,8850,8530,8810,289599,8277,181.50482087261483,216.4809460437565,209.83981986267392,1041.0448143838837,755.3659709041713
20200120,8450,8650,8450,8570,44103,-11,210.6751053162191,217.90823756801808,209.3442141545819,1046.5739210501288,759.4598775153015
20200117,8680,8680,8450,8460,48385,-68,269.54776942130314,232.68218668389682,202.70421801235275,1050.2423529833575,762.4896174156524
20200116,8620,8730,8540,8640,67520,-407,240.5493712317702,233.65786954434,188.86172190255874,1055.5438171862022,767.0567802755335
20200115,8420,8650,8410,8600,43569,-70,113.94735626595292,219.82720486782296,175.74057584974346,1060.7407788899316,771.1387638133341
20200114,8550,8560,8410,8490,17817,-445,67.34983296193094,219.82720486782296,175.74057584974346,1063.4306512415458,774.1552923455786
20200113,8530,8530,8400,8520,13142,0,67.64613810115105,228.11400658442656,178.11232411037548,1066.203805824934,777.2850006414789
20200110,8310,8570,8310,8530,84686,-269,55.35341001239219,232.90341345716644,180.20751926598246,1067.223760771645,780.3129002023635
20200109,8130,8360,8130,8310,35760,-53,96.95359714832658,218.07338214463454,194.92242046516722,1065.7272425698675,781.5773536395637
20200108,8250,8320,7960,8050,114985,-220,183.3030277982336,192.91448882859942,232.91361059414163,1058.7757474240477,781.3401903496051
20200107,8370,8490,8270,8330,48731,-36,175.08854902591432,167.33200530681455,240.58470441821407,1051.5561352374739,782.2286137483519
20200106,8440,8460,8330,8410,56596,-114,158.18975946628152,162.67759526130146,243.87291772560445,1044.6011865247451,783.4510150963857
20200103,8630,8630,8410,8500,29817,-73,150.7315494513342,163.7559159236692,243.68986437683336,1038.3651680513165,784.9195110894432
