date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110415,69500,70300,67100,70300,116,0,560.7138307550474,483.83881613611777,896.3816151617578,2332.557013713129,,69540.0,69670.0,69550.0,69553.33333333333,
20110418,70700,70700,67100,69500,74,0,531.4132102234569,436.9210454990695,802.0442631176919,2252.7483214953445,,69460.0,69590.0,69635.0,69475.0,
20110419,69400,69400,67100,68500,77,0,643.7390775772433,508.03543183522146,838.9725859645247,2177.396508575241,,69360.0,69430.0,69575.0,69383.33333333333,
20110420,67100,69900,67100,68100,40,0,778.7168933572714,634.1135544995076,898.5961273008032,2065.6791995747194,,69040.0,69270.0,69505.0,69271.66666666667,
20110421,70300,70300,67200,68600,40,0,794.9842765740716,662.4952830020753,914.5490692138948,2009.3524385289707,,69000.0,69190.0,69440.0,69198.33333333333,
20110422,69200,69200,69100,69100,18,0,488.26222462934817,654.5991139621258,916.6651515139,1950.7114086917366,,68760.0,69150.0,69415.0,69135.0,
20110425,69300,70000,66900,69300,263,0,430.81318457076037,609.0155991434044,674.888879742437,1884.9285279701346,,68720.0,69090.0,69545.0,69073.33333333333,
20110426,69000,69500,67000,69500,24,0,507.5431016179808,620.0,666.7833231267873,1825.9061677242441,,68920.0,69140.0,69520.0,69020.0,
20110427,70200,70400,67200,70400,85,0,591.2698199637794,711.9691004531026,666.7833231267873,1771.580430638791,,69380.0,69210.0,69520.0,68981.66666666667,
20110428,70200,70200,70200,70200,1,0,509.9019513592785,753.9893898457723,666.7833231267873,1732.0989194231286,,69700.0,69350.0,69520.0,68950.0,
20110429,70100,70100,70000,70000,4,0,416.6533331199932,720.8328516376041,638.3376849285977,1691.8595949099897,,69880.0,69320.0,69495.0,68916.66666666667,
20110502,69900,70000,67300,69700,42,0,326.1901286060018,728.2856582413251,613.4125854594129,1650.1313079065674,,69960.0,69340.0,69465.0,68880.0,
20110503,69700,69800,67300,67300,49,0,1133.8430226446692,928.2241108697833,755.5627042145486,1491.2187409409269,,69520.0,69220.0,69325.0,68760.0,
20110504,67400,68000,67100,67900,11,0,1185.5800268223145,953.9392014169456,810.7249841962448,1378.2950417897955,,69020.0,69200.0,69235.0,68671.66666666667,
20110506,68100,68300,66900,68100,65,0,1058.3005244258363,996.2429422585637,846.2269199216022,1351.8957882256814,,68600.0,69150.0,69170.0,68626.66666666667,
20110509,68300,68300,66800,66800,24,0,983.0564581955606,1221.3107712617618,986.5470085099856,1370.4530880941459,,67960.0,68920.0,69035.0,68605.0,
20110511,68100,68100,66700,67800,98,0,470.74409183759286,1257.0202862324854,1000.5498488331313,1371.3699557579896,,67580.0,68770.0,68930.0,68603.33333333333,
20110512,67800,68100,67800,68100,2,0,484.14873747640814,1245.8330546265015,1016.501352679868,1367.9303101157775,,67740.0,68630.0,68885.0,68610.0,
20110513,67600,67600,67600,67600,10,0,479.16594202843766,1125.3888216967503,1035.1811435686034,1360.2072962931068,,67680.0,68350.0,68780.0,68618.33333333333,
20110516,68000,68000,67900,68000,53,0,463.033476111609,942.3905772024676,1048.9995233554691,1348.2910994622055,,67660.0,68130.0,68740.0,68633.33333333333,
20110517,67900,67900,67900,67900,2,0,172.04650534085255,706.8238818828917,999.7999799959996,1332.8540805354928,,67880.0,67920.0,68620.0,68650.0,
20110518,68100,69000,67000,68800,83,0,396.9886648255842,502.09560842532767,980.446326934831,1331.0856053947105,,68080.0,67830.0,68585.0,68643.33333333333,
20110519,69000,69000,69000,69000,1,0,542.5863986500215,576.1944116355173,984.3271813782253,1314.4538367280165,,68260.0,68000.0,68610.0,68676.66666666667,
20110520,69000,69300,68900,69300,11,0,554.9774770204643,693.1089380465382,987.977732542592,1296.169570525272,,68600.0,68140.0,68670.0,68716.66666666667,
20110523,69500,69500,68900,68900,3,0,470.74409183759286,729.1090453423275,989.077853356348,1276.9092458833302,,68780.0,68220.0,68685.0,68748.33333333333,
20110524,70500,70500,68400,68400,7,0,292.5747767665559,554.616984954482,986.1541461658016,1252.4143350611964,,68880.0,68380.0,68650.0,68775.0,
20110525,69500,70000,66600,68700,168,0,300.66592756745814,525.452186216786,974.9871794028893,1220.0683040989047,,68860.0,68470.0,68620.0,68810.0,
20110526,68700,68700,67000,68600,59,0,305.94117081556715,511.4684741017769,953.8736813645723,1197.4927510799382,2288.2283297103313,68780.0,68520.0,68575.0,68836.66666666667,70013.33333333333
20110527,68600,68900,68600,68900,3,0,189.73665961010278,417.7319714841085,861.9744775803987,1173.3842318506179,2289.999393498231,68700.0,68650.0,68500.0,68868.33333333333,70008.33333333333
20110530,69500,69500,67000,68600,53,0,162.48076809271922,359.0264614203248,769.8051701567102,1136.293927154852,2293.2873057396687,68640.0,68710.0,68420.0,68901.66666666667,70000.0
20110531,68400,68500,68400,68500,2,0,135.64659966250537,253.17977802344325,680.0551448228309,1110.3853185068967,2297.33768015647,68660.0,68770.0,68345.0,68926.66666666667,69987.5
20110601,68400,69500,68400,69500,12,0,365.5133376499413,335.2610922848042,661.2677218797253,1086.8404768972896,2297.703563705882,68820.0,68840.0,68335.0,68966.66666666667,69985.0
20110602,69500,69500,69500,69500,2,0,428.95221179054425,388.45849199110063,662.9291063152994,1054.9407566304872,2297.278583212957,69000.0,68890.0,68445.0,69010.0,69986.66666666667
20110603,69400,69400,65500,68900,375,0,428.95221179054425,364.0054944640259,657.628314475587,1047.1057995998592,2298.5623526215104,69000.0,68850.0,68495.0,68991.66666666667,69983.33333333333
20110607,68700,68700,67100,68000,5,0,581.033561853358,443.1703961232068,660.9841147864307,1047.886762330154,2305.225796364049,68880.0,68760.0,68490.0,68960.0,69970.83333333333
20110608,67300,69300,65800,65800,44,0,1383.6184445142385,995.9919678390987,808.3316151184497,1095.4755436187397,2335.472233950899,68340.0,68500.0,68440.0,68940.0,69941.66666666667
20110609,68300,68300,67000,67700,13,0,1263.9620247459968,1020.7840124139876,812.5730736370738,1106.871216035992,2341.8629810948096,67980.0,68400.0,68435.0,68918.33333333333,69913.33333333333
20110610,68000,68000,68000,68000,1,0,1022.5458424931372,1024.8902380255163,814.9233092751742,1078.9024773146375,2341.128496876867,67680.0,68340.0,68430.0,68938.33333333333,69880.83333333333
20110613,68500,68500,68500,68500,1,0,935.9487165438072,1009.9504938362078,792.3856384362361,1047.5089498424854,2339.11842368018,67600.0,68300.0,68475.0,68965.0,69855.0
20110614,68000,68500,68000,68500,2,0,997.997995989972,1007.4224535913423,784.8566748139442,1011.4497296236051,2337.4344910606696,67700.0,68290.0,68500.0,68921.66666666667,69830.0
20110615,68300,68500,68300,68500,3,0,332.264954516723,1007.4224535913423,772.7224598780609,1006.3134037996193,2335.4817490188298,68240.0,68290.0,68530.0,68900.0,69805.0
20110616,68000,69500,68000,69500,4,0,489.89794855663564,1007.4224535913423,799.5467466008487,998.8479474986823,2331.608886584552,68600.0,68290.0,68565.0,68928.33333333333,69790.0
20110617,69000,69000,68000,68000,3,0,489.89794855663564,924.3376006633074,802.0442631176919,1000.6664445925234,2331.2871980946616,68600.0,68140.0,68515.0,68900.0,69760.0
20110620,68500,68500,66300,67300,55,0,720.0,917.3875952943773,822.3594104769528,1018.1628335171467,2335.0850567425337,68360.0,67980.0,68415.0,68863.33333333333,69723.33333333333
20110621,68300,68300,66900,67000,4,0,891.2911982062877,963.1199302267604,869.2525524840303,1036.4723826519016,2341.0110292113004,68060.0,67880.0,68320.0,68815.0,69684.16666666667
20110622,67800,67800,66300,67000,46,0,943.610088966836,746.9939758793239,915.1502608861572,1056.8966626665383,2345.5204054158826,67760.0,68000.0,68250.0,68771.66666666667,69644.16666666667
20110623,68300,68300,67000,67900,3,0,431.7406628984581,741.3501197140256,912.0855223058863,1028.4764892252033,2343.201602508854,67440.0,68020.0,68210.0,68791.66666666667,69612.5
20110624,67900,67900,67900,67900,2,0,406.9397989875161,742.2263805605403,909.8763652277166,1022.4752102401641,2304.982375203781,67420.0,68010.0,68175.0,68756.66666666667,69557.5
20110627,68000,68000,68000,68000,1,0,458.69379764718866,724.1546796092669,895.0418984606259,1004.1856844672712,2266.0316205992413,67560.0,67960.0,68130.0,68716.66666666667,69504.16666666667
20110628,68400,68400,66200,66800,27,0,511.4684741017769,775.1773990513398,932.9523031752487,1014.7577707677079,2234.2969003444823,67520.0,67790.0,68040.0,68660.0,69440.83333333333
20110629,67700,67700,67700,67700,1,0,440.908153700972,738.1734213584232,929.5160030897807,993.2214702114557,2191.0802447397864,67660.0,67710.0,68000.0,68613.33333333333,69384.16666666667
20110630,67700,67700,67700,67700,1,0,426.14551505325034,438.29214001622256,864.8121183239754,975.2435593225504,2155.0322245592906,67620.0,67530.0,67910.0,68570.0,69331.66666666667
20110701,67700,67700,67500,67500,3,0,402.98883359219775,409.3897898091744,787.337284776989,963.996311657367,2139.0879416756798,67540.0,67480.0,67810.0,68526.66666666667,69288.33333333333
20110704,67500,68300,66900,68300,32,0,481.6637831516918,470.74409183759286,756.0423268574331,952.1846226208836,2104.0356394848213,67600.0,67580.0,67780.0,68503.33333333333,69244.16666666667
20110705,68000,68300,68000,68300,2,0,334.66401061363024,472.1228653645152,763.2004979034026,945.30859158978,2065.6514643623455,67900.0,67710.0,67795.0,68485.0,69199.16666666667
20110706,68200,68200,68200,68200,2,0,334.66401061363024,426.7317658670374,614.2271566773985,936.6548041954107,2025.9126886967028,68000.0,67830.0,67915.0,68463.33333333333,69153.33333333333
20110707,68100,68100,68100,68100,2,0,299.3325909419153,434.16586692184825,613.4125854594129,918.8156628085662,2007.4437863999176,68080.0,67850.0,67935.0,68433.33333333333,69118.33333333333
20110708,68100,68100,68100,68100,2,0,89.44271909999159,440.56781543821376,614.328902136308,916.7863558225251,1986.8174928765054,68200.0,67870.0,67940.0,68418.33333333333,69082.5
20110711,68000,68000,66400,67900,90,0,132.664991614216,438.63424398922615,600.7495318350249,903.7130198366884,1955.1767112520315,68120.0,67860.0,67910.0,68388.33333333333,69039.16666666667
20110712,67900,67900,67900,67900,2,0,120.0,260.95976701399775,585.3204250664771,904.2246525185807,1925.506967874545,68040.0,67970.0,67880.0,68373.33333333333,68997.5
20110713,68500,68500,67800,67800,18,0,120.0,252.19040425836982,567.868822880779,871.4913781686827,1863.6730086937,67960.0,67980.0,67845.0,68331.66666666667,68942.5
20110714,68200,68200,68200,68200,2,0,146.96938456699067,241.03941586387901,433.128156554156,858.2346221557336,1801.3958707994836,67980.0,68030.0,67780.0,68310.0,68892.5
20110715,68300,68500,67000,68300,4,0,193.9071942966532,175.78395831246945,445.5053310567691,857.8785202787652,1740.2035321574979,68020.0,68110.0,67795.0,68306.66666666667,68845.0
20110718,69500,69500,68500,69200,4,0,495.58046773455465,371.4835124201342,525.2618394667574,864.9903660350566,1652.774603171585,68280.0,68200.0,67890.0,68325.0,68798.33333333333
20110719,69100,69200,68700,69200,14,0,564.2694391866354,478.43494855622737,556.7764362830036,871.5551235197122,1607.758964798204,68540.0,68290.0,68000.0,68335.0,68766.66666666667
20110720,69400,69500,67500,68000,8,0,515.363949069005,485.90122453025367,507.4445782546125,866.82690826313,1563.889160252625,68580.0,68270.0,68050.0,68316.66666666667,68725.83333333333
20110721,69100,69200,66500,67600,180,-15,643.7390775772433,524.9761899362675,516.0184105242772,861.9922015631488,1517.2505744126981,68460.0,68220.0,68035.0,68288.33333333333,68680.83333333333
20110722,67600,69400,67600,67900,145,0,682.3488843692793,532.9165037789692,516.0184105242772,848.7425339224014,1473.4028546946454,68380.0,68200.0,68035.0,68261.66666666667,68640.83333333333
20110725,68900,68900,67900,68700,5,0,584.4655678480982,541.8486873657627,535.8171329847539,804.0867835971976,1425.6672414464194,68280.0,68280.0,68070.0,68233.33333333333,68607.5
20110726,68700,70500,68000,70500,116,0,1044.2221985765289,839.2854103342913,683.7214345038493,817.1274210442048,1400.1961668122315,68540.0,68540.0,68255.0,68238.33333333333,68594.16666666667
20110727,70300,70500,69200,70300,24,0,1200.0,947.0480452437457,802.6674280173586,828.7272705112456,1374.0208635000579,69000.0,68790.0,68385.0,68243.33333333333,68580.0
20110728,70300,72500,70000,72500,56,0,1592.9846201391904,1433.0387294138284,1187.3815730421293,975.311915918934,1387.1223209700886,69980.0,69220.0,68625.0,68290.0,68585.0
20110729,72500,74500,72000,74300,201,0,1940.7215153133125,2046.8512403201169,1685.6081988410003,1234.2159004359853,1380.1167422440515,71260.0,69820.0,68965.0,68406.66666666667,68583.33333333333
20110801,74400,74400,74400,74400,2,0,1768.6152775547314,2445.076685913961,2050.146336240416,1451.1862963337203,1417.3762928579224,72400.0,70340.0,69270.0,68515.0,68593.33333333333
20110802,74500,74500,73000,74400,52,0,1611.7071694324625,2688.1964213948354,2319.240177299454,1633.7890520709134,1499.4850968101237,73180.0,70860.0,69575.0,68620.0,68623.33333333333
20110803,74300,74300,72100,73800,22,0,724.9827584156743,2633.704615176121,2469.509060521949,1745.7535781305605,1570.7427029558332,73880.0,71440.0,69855.0,68736.66666666667,68670.83333333333
20110804,73800,73800,70000,70000,168,0,1704.5820602130011,2368.881592650844,2436.493381891279,1748.7964115039194,1573.7525924434021,73380.0,71680.0,69950.0,68773.33333333333,68688.33333333333
20110805,72600,72600,70000,70500,184,0,1953.86795869117,2062.619693496598,2401.270497049427,1760.3471879780755,1579.6720827086215,72620.0,71940.0,70070.0,68813.33333333333,68711.66666666667
20110808,70000,70000,66000,67600,95,0,2524.75741408952,2253.02019520465,2415.6727841328184,1760.3471879780755,1576.0708440789274,71260.0,71830.0,70055.0,68813.33333333333,68715.83333333333
20110809,65000,69900,59000,68900,175,0,2075.1867385852293,2394.180444327453,2380.6459207534413,1757.184458792621,1569.1715347774,70160.0,71670.0,70105.0,68828.33333333333,68730.83333333333
20110810,70000,71500,66200,68200,45,0,1081.8502669038817,2589.285615763545,2362.810826113678,1754.9612214772674,1560.9603525465748,69040.0,71460.0,70125.0,68833.33333333333,68741.66666666667
20110811,67900,69000,67400,69000,332,0,972.8309205612248,2660.620228442985,2336.5091482808284,1755.0846766530426,1560.5768164368276,68840.0,71110.0,70165.0,68836.66666666667,68740.0
20110812,70000,74000,68000,69000,11,0,557.1355310873648,2495.115227800111,2313.4389985474013,1755.0846766530426,1552.56418725786,68540.0,70580.0,70200.0,68836.66666666667,68756.66666666667
20110816,70000,71000,70000,71000,5,0,938.9355675444403,2160.648050932868,2307.7911517292896,1775.9340265524386,1556.4380185396587,69220.0,70240.0,70290.0,68865.0,68790.83333333333
20110817,72000,72000,70000,71500,10,0,1276.8711759609896,1735.6554957709784,2307.915726364375,1807.6957401313362,1567.0132595340913,69740.0,69950.0,70405.0,68908.33333333333,68828.33333333333
20110818,72000,72000,70000,72000,3,0,1264.9110640673516,1384.9548729110275,2263.730328462293,1849.0981285180553,1582.149557476259,70500.0,69770.0,70605.0,68968.33333333333,68871.66666666667
20110819,71000,71000,68100,70900,10,0,1018.6265262597476,1425.6226709757389,2156.409052104911,1865.1563830771452,1578.9850379278766,70880.0,69860.0,70770.0,69005.0,68907.5
20110822,71000,71000,66800,69900,10,0,700.2856560004639,1409.9645385611655,2065.4539452623967,1867.8746091629487,1571.7815440519462,71060.0,69800.0,70870.0,69026.66666666667,68931.66666666667
20110823,70500,71500,66900,69900,91,0,842.8523002282192,1205.0311199301034,2018.4399916767406,1871.128595853931,1564.1715503387045,70840.0,70030.0,70930.0,69043.33333333333,68955.83333333333
20110824,70000,72400,67500,72400,308,0,1038.0751417888782,1328.0060240827224,2040.5575218552408,1918.7553836334373,1580.1580001872119,71020.0,70380.0,71025.0,69106.66666666667,69004.16666666667
20110825,69900,71000,69000,71000,20,0,919.565114605812,1117.3182178770737,2033.8141508013955,1932.225975972349,1579.7184612033752,70820.0,70660.0,71060.0,69148.33333333333,69037.5
