date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,105070,105070,105035,105050,1204,51,,,,,
20201229,105095,105095,105050,105070,166,32,,,,,
20201228,105090,105095,105030,105065,794,-277,,,,,
20201224,105115,105140,105050,105095,1643,1054,,,,,
20201223,105110,105150,105090,105150,609,-2,35.128336140499904,,,,
20201222,105060,105115,105055,105105,401,-34,30.43024810940508,,,,
20201221,105020,105030,104955,105030,1533,1216,40.174618853200734,,,,
20201218,104960,105005,104935,104945,207,112,71.20393247567125,,,,
20201217,105005,105005,104950,104960,571,-79,79.78721702127447,,,,
20201216,105020,105040,104945,104965,5421,-161,59.615434243155114,64.80933574725228,,,
20201215,105035,105050,104960,105020,241,181,34.26368339802293,65.1325571431068,,,
20201214,105025,105025,104955,105000,11535,-28,27.676705006195228,65.3471498995945,,,
20201211,105035,105035,104970,105020,10241,-42,25.999999999999076,64.56779382943228,,,
20201210,105025,105035,105015,105030,1048,-809,23.151673805579414,60.75565817271732,,,
20201209,104995,105010,104965,105010,85,-13,10.198039027183215,43.4194656807298,,,
20201208,105025,105025,104970,104990,564,-494,14.142135623729253,29.25747767665683,,,
20201207,105335,105380,105335,105370,1063,-68,143.61058456812978,116.20671237067191,,,
20201204,105345,105395,105340,105345,995,-230,170.8917786202717,144.99655168313512,,,
20201203,105325,105345,105300,105340,8320,-231,172.69626515938307,159.94999218505788,,,
20201202,105270,105325,105250,105325,18449,-226,142.7375213460005,163.9512122553538,134.59452997800364,,
20201201,105315,105325,105270,105315,1163,-145,18.814887722225542,165.3398016207836,142.40347608116775,,
20201130,105290,105325,105260,105280,510,-206,23.108440016581678,156.91159931630315,146.9217478796101,,
20201127,105230,105305,105230,105260,178,-43,29.563490998188175,145.06981078087912,149.5282164007841,,
20201126,105285,105300,105220,105225,101,-31,36.52396473549871,129.63024338479067,150.78357834989765,,
20201125,105210,105295,105200,105245,157,-49,30.822070014844126,103.3549708528819,152.68922686293135,,
20201124,105280,105280,105205,105210,402,309,24.779023386726795,52.34739726099159,153.23409379116555,,
20201123,105240,105280,105195,105265,1002,40,20.83266665599854,45.650848842054074,153.03267624922373,,
20201120,105200,105235,105170,105175,997,-51,30.724582991473675,50.08991914547347,145.18522652115718,,
20201119,105210,105240,105210,105215,326,-106,30.91924966747986,44.89153595055609,137.39063832736102,,
20201118,105185,105195,105125,105185,233,-199,31.30495168499631,41.487950057818836,128.21734477050958,,
20201117,105130,105140,105105,105140,145,-134,41.999999999999446,42.01190307520084,122.75458239919078,,
20201116,105105,105105,105045,105100,58,38,39.57271787481817,50.20956084253347,116.49543982491211,,
20201113,105065,105080,105020,105025,111,-52,66.67833231267826,69.03079023160657,116.10878519733001,,
20201112,105075,105075,105060,105060,37,4,56.62155066756785,75.37240874484554,114.04604333338233,,
20201111,105020,105030,104955,104995,39,-13,51.71073389539114,84.59314393022682,115.36111779971499,,
20201110,105000,105055,104895,104990,2180,-87,41.400483088968336,91.10433579144336,115.36111779971499,,
20201109,105030,105030,104955,105020,125,-60,25.019992006392677,79.7010037577951,115.28524406878671,,
20201106,105020,105060,105000,105000,141,9,25.612496949730485,78.42831121476523,115.97521286895626,,
20201105,105060,105070,104990,105070,61,20,29.325756597229567,62.6518156161501,110.82644088844377,,
20201104,104930,104995,104855,104995,4002,-767,29.325756597229567,48.65439342957705,108.83588562601823,,
20201103,104960,104985,104870,104945,6470,-157,40.4227658628149,43.243496620880116,108.70832534815224,,
20201102,105025,105025,104915,104950,566,-322,45.01110973970708,38.66522985836331,108.21390853305189,,
20201030,104995,105040,104985,105040,2081,-24,49.09175083453383,39.68941924493315,102.79226624605433,,
20201029,105080,105080,105000,105060,958,-2,46.324939287601374,39.68941924493315,98.35236397768851,,
20201028,105090,105090,105000,105040,157,-83,49.152822909777555,40.66939881532637,91.50956234186523,,
20201027,104990,105075,104990,105050,172,-62,39.698866482557825,41.54515615568282,86.10458756651542,,
20201026,105090,105090,105030,105045,13,2,7.483314773544771,42.39398542246376,73.04108432929868,,
20201023,104935,105030,104910,105015,59,4,15.03329637837136,41.94043395102237,68.05145112339429,,
20201022,104995,105005,104940,104940,2523,-10,40.81666326391653,44.788391353118165,60.026556622879184,,
20201021,105005,105005,104910,104945,13,1,47.68647607026497,48.59012245302609,51.9344538817895,,
20201020,105045,105045,104935,105000,42,25,40.66939881532494,44.66822136597863,44.3360744766575,,
