date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1335,1385,1315,1370,659272,0,,,,,
20201229,1250,1330,1250,1325,514342,0,,,,,
20201228,1320,1320,1230,1260,957731,0,,,,,
20201224,1410,1425,1160,1300,3632281,0,,,,,
20201223,1490,1495,1420,1420,768601,0,55.497747702046425,,,,
20201222,1480,1500,1470,1480,626991,0,80.96912991998865,,,,
20201221,1510,1510,1480,1500,674426,0,96.0,,,,
20201218,1515,1520,1500,1510,286635,0,77.56287771866127,,,,
20201217,1520,1525,1500,1510,506392,0,33.823069050575526,,,,
20201216,1525,1540,1515,1520,246771,0,13.564659966250536,93.66029041167867,,,
20201215,1525,1530,1505,1520,280144,0,7.483314773547883,96.4999999999999,,,
20201214,1555,1560,1505,1525,653753,-1,6.0,92.37017917055252,,,
20201211,1545,1565,1540,1560,363985,0,17.204650534085253,70.44323956207553,,,
20201210,1525,1555,1520,1550,392064,0,16.73320053068151,36.90867106792052,,,
20201209,1520,1545,1515,1535,334470,0,15.033296378372908,22.226110770891726,,,
20201208,1525,1555,1520,1525,406112,0,13.92838827718412,17.52854814295661,,,
20201207,1545,1550,1505,1525,559991,0,13.92838827718412,15.362291495735482,,,
20201204,1570,1580,1540,1545,729792,0,10.198039027185569,14.840822079653991,,,
20201203,1595,1645,1565,1575,1080314,0,18.547236990991408,17.91647286716733,,,
20201202,1600,1600,1580,1590,420125,0,26.38181191654584,22.583179581271114,92.62120437567194,,
20201201,1650,1650,1595,1595,360653,0,26.90724809414742,25.32291452419997,91.96602633581593,,
20201130,1600,1630,1585,1605,750982,0,20.8806130178211,27.87920371890013,86.39299740140973,,
20201127,1575,1610,1570,1595,673582,0,9.797958971132712,29.732137494635893,67.10579334155874,,
20201126,1580,1590,1565,1575,498776,0,9.797958971132712,29.49999999999886,43.91469002509284,,
20201125,1590,1600,1580,1590,546632,0,9.797958971132712,28.21347195933054,35.98958182585606,,
20201124,1575,1615,1570,1585,1065301,0,10.0,23.579652245101677,33.476670981446,,
20201123,1590,1600,1560,1575,540910,0,8.0,15.842979517752546,31.61882350752457,,
20201120,1590,1610,1585,1595,294732,0,8.0,9.797958971128878,30.922281610514908,,
20201119,1610,1610,1580,1600,262052,0,8.602325267042627,9.340770846130633,29.886242654438654,,
20201118,1570,1615,1555,1610,561498,0,12.083045973594572,11.011357772769134,29.659526294261486,,
20201117,1585,1595,1550,1570,400319,0,15.165750888103101,12.845232578662177,27.471576219794677,,
20201116,1595,1615,1580,1595,265355,0,13.19090595827292,11.999999999996854,25.76213306385922,,
20201113,1580,1590,1560,1590,306893,0,13.2664991614216,11.84271928232383,25.733004099793487,,
20201112,1590,1635,1575,1595,656978,0,12.884098726725126,11.056672193744552,25.30316185775976,,
20201111,1560,1585,1550,1580,437063,0,9.695359714832659,11.49999999999671,23.252688016657093,,
20201110,1545,1570,1540,1560,396595,0,13.19090595827292,14.525839046331377,20.09353129740983,,
20201109,1535,1555,1520,1545,327535,0,18.81488772222678,19.078784028336983,17.5428047928485,,
20201106,1545,1550,1525,1530,396695,1,23.366642891095847,24.520399670477,19.395553614166015,,
20201105,1550,1570,1515,1545,1238678,0,16.911534525287763,25.019992006392222,21.028254801575624,,
20201104,1535,1670,1525,1645,1986382,0,41.10960958218893,31.658332236552344,25.179356624028113,,
20201103,1510,1555,1510,1545,346700,0,41.90465367951393,32.9545141065671,26.41495788374436,,
20201102,1505,1520,1500,1510,151618,0,46.79743582719036,36.90867106792025,30.0530780453515,,
20201030,1540,1540,1500,1510,186322,0,49.53786430600334,39.118409988136484,33.03407331831769,,
20201029,1510,1535,1505,1535,235281,0,49.93996395673509,37.31286641361045,34.018377386347936,,
20201028,1495,1560,1495,1555,248458,0,18.275666882497067,36.069377593742026,33.87015648029971,,
20201027,1520,1540,1490,1510,359225,0,18.275666882497067,37.49666651850457,35.951356024494935,,
20201026,1580,1590,1535,1540,327075,0,17.60681686165901,37.49999999999922,36.272406868031084,,
20201023,1590,1610,1580,1590,190181,0,26.343879744638983,39.752358420601155,36.06937759374271,,
20201022,1595,1605,1580,1600,175825,0,32.92415526630866,42.59107887809297,36.06937759374271,,
20201021,1625,1625,1595,1610,208251,0,38.47076812334269,35.87826640181962,36.06937759374271,,
20201020,1590,1620,1545,1615,442984,0,26.90724809414742,40.635575546556936,37.797982750405986,,
20201019,1590,1635,1590,1600,266943,0,8.717797887081348,39.05444917035616,38.00986713999391,,
20201016,1610,1625,1585,1595,359959,0,7.3484692283495345,34.85685011586574,38.1862213370214,,
20201015,1645,1660,1600,1610,398697,0,7.3484692283495345,33.485071300505346,38.89408695418866,,
20201014,1680,1680,1650,1655,276005,0,21.213203435596427,38.35687682802033,43.372658438237195,,
20201013,1715,1715,1665,1685,341847,0,35.12833614050059,36.606010435445114,49.95247741604002,,
20201012,1715,1780,1690,1710,772738,0,43.520110293977886,39.50949253027569,57.17243654069667,,
20201008,1690,1690,1660,1670,290114,0,33.37663853655727,39.30648801406592,58.59340833233708,,
20201007,1710,1710,1665,1680,404210,0,18.16590212458495,39.50949253027562,60.56195175190433,,
20201006,1690,1725,1690,1700,303200,0,14.2828568570857,41.18252056394677,63.77450509412039,84.75536692282222,
20201005,1685,1720,1650,1705,517985,0,15.362291495737216,41.940433951020246,66.20564552966755,83.35212288171728,
20200929,1665,1730,1650,1725,766873,0,19.339079605813716,40.49999999999855,66.67083320313304,80.10977711171654,
20200928,1660,1695,1600,1655,676000,0,23.790754506740637,31.97264455749443,62.037790901997695,70.13003794539284,
20200925,1565,1690,1500,1650,2112589,0,29.427877939124322,24.703238654068723,58.44655678480973,61.00341520494315,
20200924,1605,1625,1560,1575,620661,0,52.11525688318153,40.52468383590279,57.26255320888153,57.32285514715965,
20200923,1610,1640,1560,1615,417531,0,49.63869458396343,44.161634933501794,50.00687452740861,55.863424726937836,
20200922,1660,1670,1595,1605,615286,0,29.664793948382652,45.50824101192985,45.345892868042505,54.797290585900186,
20200921,1710,1715,1660,1670,461673,0,33.555923471125034,45.50824101192985,44.04826897847393,54.874288150280655,
20200918,1735,1750,1700,1715,401887,0,50.039984012787215,48.32442446630783,45.09642447023919,56.169139411444235,
20200917,1765,1770,1710,1725,560902,0,49.4368283772331,50.83306010855425,46.64761515876228,57.82510748416811,
20200916,1780,1815,1735,1750,1451422,0,51.048996072400875,55.993303171003284,49.610356781623615,60.196149286220376,
20200915,1770,1775,1725,1740,554050,0,27.748873851023216,57.662812973352985,49.85666956386064,61.97311244940592,
20200914,1690,1760,1670,1760,1063303,-1,16.30950643030009,63.2633385144973,50.12484413940844,64.82969141442011,
20200911,1695,1775,1675,1690,2231686,-1,24.413111231467404,62.46799180380201,47.50263150605436,65.24228349433828,
20200910,1640,1660,1635,1650,333131,-1,41.66533331199932,52.59277516921758,47.66746794198312,64.70762233994493,
20200909,1630,1645,1610,1635,431920,-1,48.78524367060187,49.93996395673377,48.83326222975471,63.78016715423593,
20200908,1660,1675,1645,1650,484587,-2,45.34313619501854,43.30415684434769,48.81790142970085,62.89342837954844,
20200907,1635,1670,1630,1665,395437,-1,18.601075237738275,43.6577599058846,48.87228253314949,62.52666098020422,
20200904,1605,1640,1605,1640,570554,0,10.295630140987,46.446205442424144,49.563091106184935,62.34374912976935,
20200903,1695,1695,1670,1670,354520,0,13.638181696985855,45.276925690685694,49.26712900098795,62.57323487100763,
20200902,1650,1675,1640,1670,396512,0,12.0,39.824615503478256,48.77179000200821,62.81166735213785,
20200901,1650,1670,1640,1645,336071,0,12.884098726725126,34.65905365124512,47.58873291021718,62.84880446136018,
20200831,1645,1700,1640,1660,597077,0,12.489995996796797,15.85086748414403,47.52893855326445,62.93708278025727,
20200828,1605,1650,1590,1640,689078,0,12.489995996796797,12.298373876244701,47.778133073614214,62.66179059043931,
20200827,1660,1660,1580,1585,876702,0,29.49576240750525,23.74868417407379,46.84015371452135,62.71025744556434,
20200826,1690,1700,1605,1650,673695,0,26.343879744638983,23.4787137637457,45.422323806692106,62.58993529314494,
20200825,1625,1695,1620,1685,499921,0,33.075670817082454,26.057628441588832,42.909060814704254,62.709426900764264,
20200824,1635,1640,1575,1625,703838,0,32.64965543462902,26.664583251944933,44.257767679809476,62.57306839918404,
20200821,1625,1710,1605,1650,1102986,0,33.075670817082454,26.570660511170992,43.39570831314991,62.53643382505619,
20200820,1660,1685,1575,1605,1001888,0,26.94438717061496,28.288690319629612,43.56819367382573,62.56391176673364,
20200819,1670,1715,1670,1675,586065,0,29.93325909419153,28.827070610797513,38.919789310837594,62.38300160211088,
20200818,1790,1805,1665,1670,1814763,0,26.645825188948457,30.03747659174958,34.409301068170336,62.42389811246681,
20200814,1850,1855,1805,1810,671444,0,68.60029154456998,58.24302533351005,42.69367634673768,66.24716975086626,
20200813,1830,1855,1810,1850,689541,0,92.44457799135652,80.8841764500318,59.52100469582136,71.52971410539887,
20200812,1875,1885,1795,1820,1031350,0,76.68115805072325,83.80930735902702,68.08083430746122,74.75627063999451,
20200811,1845,1895,1845,1875,872225,0,71.27411872482185,95.65693911055195,80.06872048434387,79.64413035497415,
20200810,1905,1925,1855,1870,1286830,0,26.076809620810597,103.41663309158653,88.85943956609218,83.40097254961927,
20200807,1985,1990,1915,1920,1175451,-1,32.802438933713454,106.99182211739273,100.71339285318507,88.54832327918858,
20200806,1955,2000,1950,1985,972826,0,55.44366510251645,114.9173616125944,115.56816170554929,96.56388213681905,
20200805,1945,1960,1935,1945,526237,0,43.289721643826724,99.02524930541584,123.9079799690076,102.83279308340063,
20200804,1935,1955,1930,1950,757883,0,38.13135192987524,86.18149453333784,130.6452735463476,107.43147040478176,
20200803,2000,2000,1935,1935,1201138,0,21.587033144922902,56.33826408401062,133.60833619202054,110.01843279903481,
