date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20141218,106000,116000,99200,113000,12845103,3773055,,,,,
20141219,118000,129500,117500,129500,4551888,213724,,,,,
20141222,135000,145500,130500,134500,4401710,-80708,,,,,
20141223,132000,137500,127000,135000,2873094,251820,,,,,
20141224,135500,139000,132000,133000,1403337,146019,8228.000972289685,,,,
20141226,134500,138000,130000,135500,1648394,302727,2167.9483388678773,,,,
20141229,140000,155000,138500,149000,4142037,-14986,5860.034129593443,,,,
20141230,153500,158000,148500,158000,2518666,88436,9769.339793455849,,,,
20150102,160500,174000,158500,171000,3083018,-195425,14161.920773680384,,,,
20150105,177000,179500,145500,145500,6436987,-628492,12002.499739637573,15357.083056361973,,,
20150106,143000,147500,133500,138500,4596735,14951,11222.299229658778,12434.729590948087,,,
20150107,139000,140500,135000,135500,1719259,126656,13170.421405558745,11904.725952326664,,,
20150108,138000,140500,133000,135000,1699199,108979,13481.097878140341,11867.602959317437,,,
20150109,137500,153500,134000,150000,2971066,185600,5894.06481131655,11631.422956801116,,,
20150112,149000,151500,142500,147500,1625748,78200,6249.799996799898,10914.325448693566,,,
20150113,147000,149500,137000,138000,2009453,-159805,6297.618597533516,10684.568311354466,,,
20150114,138000,141000,135500,137000,889108,18869,6049.79338490167,11038.115781237304,,,
20150115,138000,144000,136500,140500,1167317,124685,5209.606511052442,10295.751551003937,,,
20150116,139500,142000,135500,136000,743075,-20144,4130.375285612677,5118.837758710467,,,
20150119,137000,138000,129500,131000,1115099,-27713,3130.4951684997054,5494.542747126461,11557.573274697415,,
20150120,132500,134500,131000,131500,620532,22922,3558.089374931439,5929.586832149437,10026.558482350762,,
20150121,132500,133000,122000,124000,1413084,-166566,5508.175741568165,7298.80127144177,10395.191195932857,,
20150122,123000,130000,122500,124000,876352,54640,4664.76151587624,8286.887232248306,10926.430112346849,,
20150123,128500,132500,126500,131000,1028487,117748,3515.6791662493893,6911.765331664553,11047.935327471823,,
20150126,130500,134000,129000,129500,492693,24272,3331.6662497915363,5339.7097299385105,11177.656283854856,,
20150127,131000,135000,130500,135000,743513,86606,4237.924020083418,5086.501744814406,11186.906408833496,,
20150128,137000,143000,137000,140000,1457183,123082,5370.2886328390205,5450.917353987308,10969.588643153395,,
20150129,140500,142000,136500,137500,538392,18554,3916.631205513228,5056.925943693461,10059.324032955688,,
20150130,144000,146000,135500,136000,919086,8515,3484.250278036869,5056.925943693461,6597.537419370943,,
20150202,135500,137000,134000,135000,339084,-3704,1886.7962264113207,5123.719352189384,6240.743144850601,,
20150203,136500,139000,132500,138500,437428,12394,1772.004514666935,5428.858075138823,6240.743144850601,,
20150204,139500,140500,137500,137500,321206,-8399,1240.9673645990856,4630.33476111609,6253.948752588222,,
20150205,137500,138500,134000,136000,270183,8813,1240.9673645990856,3072.458299147443,6251.949695894856,,
20150206,138500,141500,136500,138500,500370,159642,1392.838827718412,2757.2631357924474,5386.093203798069,,
20150209,139000,141000,138500,138500,346906,103342,979.7958971132713,1600.7810593582121,4667.708217101806,,
20150210,138500,139000,136500,136500,205298,39133,1019.803902718557,1445.683229480096,4626.75642324077,,
20150211,137000,140000,136500,140000,299268,104713,1462.8738838327793,1445.683229480096,4746.775221136949,,
20150212,141000,142500,139000,139000,262841,34323,1140.175425099138,1523.975065412817,4667.708217101806,,
20150213,140500,150000,139500,147500,1408559,420423,3776.241517699841,3264.9655434629017,5432.023103780005,,
20150216,150000,153500,148000,151500,878719,199713,5651.548460377917,4790.876746483884,6372.009102316145,,
20150217,150500,151000,147000,147000,437959,14973,4764.451699828638,5129.327441292864,6670.597799298039,,
20150223,149000,150000,146500,149000,285637,22526,4202.380277890139,5450.0,6432.097247399163,,
20150224,149500,156000,149000,155000,801969,166282,2949.5762407505254,6169.481339626533,6515.894029218091,,
20150225,156500,160000,156000,156000,700578,119535,3429.2856398964495,6745.368781616021,7059.169568724074,,
20150226,157000,159000,154000,158000,372015,27665,4242.640687119285,7104.400045042508,7425.631286294795,,
20150227,157500,162000,156000,162000,456798,69168,4242.640687119285,7113.367697511496,8321.508276748882,,
20150302,162500,163500,155000,159000,561515,5065,2449.489742783178,6571.909920259102,8882.004278314676,,
20150303,159000,160000,152000,155000,593735,20098,2449.489742783178,4832.183771339828,8971.44776499313,,
20150304,154000,157000,153500,155500,326457,20333,2537.7155080899042,4325.505750776434,8915.576257315075,,
20150305,155500,156500,153000,155000,252821,-37964,2785.677655436824,4183.59892915179,8659.532319935086,,
20150306,155000,159000,154000,159000,373985,37707,1886.7962264113207,3301.893396219811,8717.045084201434,,
20150309,158000,166000,157000,164500,739332,212552,3668.7872655688284,3120.897306865447,8953.874859523135,,
20150310,165000,166500,160000,165000,708860,94228,4273.1721238443,3597.2211497209896,8897.014948846636,,
20150311,160000,164500,155500,161000,1249028,90231,3693.2370625238777,3505.709628591621,8589.819555729944,,
20150312,162000,163500,155500,156500,1789750,752186,3234.1923257592457,3593.39672176619,7975.901202998981,,
20150313,156500,159000,153000,157500,588949,45704,3484.250278036869,3501.4282800023193,6975.134407307191,,
20150316,157000,158500,152000,153000,441937,29594,4091.4545090957567,3906.404996924922,6134.73715818377,,
20150317,154500,162000,154000,162000,711222,274676,3240.37034920393,3897.4350539810152,5027.176145710505,,
20150318,157000,159500,150000,152000,3006255,-1179247,3558.089374931439,4321.168823362494,4712.417108024367,,
20150319,153500,154500,149000,154500,1291600,-41900,3613.86219991853,4364.630568559039,4591.5002994664765,12068.70091048191,
20150320,153500,156500,152000,155000,670771,-98573,3515.6791662493893,4482.186966202994,4032.601517631114,11435.844597871508,
20150323,155000,156000,151000,151000,501435,-104634,3852.2720568516447,4383.206588788624,3847.9702441677964,11281.129770058014,
20150324,151500,153000,149000,150000,400021,-143245,1949.3588689617927,3835.6876828021336,4142.0858272132355,11207.323374571759,
20150325,150000,155000,149000,154500,498859,21952,2073.6441353327723,3322.64954516723,4174.326292948451,11178.165721122998,
20150326,150000,151500,148500,149500,589634,-179357,2302.1728866442677,3576.310948449533,4472.904537322559,11059.344339617179,
20150327,150000,151500,147500,147500,382629,-145334,2302.1728866442677,3819.685850956856,4703.987670051943,10972.348452157172,
20150330,148000,153500,147500,151500,508776,1355,2332.38075793812,3842.199890687625,4736.757857438005,10986.911405041115,
20150331,152500,153000,148500,149500,326288,-94051,2366.4319132398464,2387.4672772626645,4912.738543826719,10891.2394713468,
20150401,150000,150000,146000,146500,385327,-92212,1743.5595774162693,2805.79756931964,5264.2663306486165,10405.67419995244,
20150402,146500,147000,139500,140500,993693,-417269,3720.2150475476546,3946.2007044751285,6110.390740370097,10428.406717551197,
20150403,140000,143000,139500,141500,437182,-125193,4317.4066289845805,4154.515615568198,6570.958834142897,10400.440695791067,
20150406,142500,143000,140000,140000,291331,-65050,3746.998799039039,4689.349635077342,6624.339589725192,10341.592801240386,
20150407,140500,146000,140000,141500,393145,20957,2323.7900077244503,4854.1219597369,6275.94614380975,10260.306471489494,
20150408,141500,143000,139500,140000,279962,-64781,678.2329983125268,4308.131845707603,6229.767250869042,10275.726522030247,
20150409,140000,140500,137500,138500,328887,-80231,1122.4972160321825,4371.4985988788785,6477.653896280687,10316.39741167215,
20150410,139000,143000,136000,137500,690639,-167830,1378.404875209022,4528.796749689701,6600.000000000025,10322.827320501354,
20150413,138500,141000,137500,138500,355330,-73172,1400.0,3583.2945734337836,6782.83679591366,10303.505336642598,
20150414,139000,143000,139000,140500,441593,-47381,1095.4451150103323,2355.8437978779493,5989.57427535549,10303.505336642598,
20150415,143000,161500,141000,154500,2672941,494214,6374.950980203691,4572.7453460694705,6137.741848595479,10284.410397403564,
20150416,155000,167000,154500,158000,2105401,-27493,8657.944328765345,6758.143236126325,6417.554051194291,10206.816213796666,
20150417,159000,161500,153500,154500,518742,-52885,8047.359815492284,7540.059681461414,6384.502721434164,10067.532385512035,
20150420,154000,163500,153500,159500,765971,86413,6740.919818541087,8608.716512930368,6943.342134736,9743.744431970486,
20150421,165000,167500,162000,162500,755252,118182,3059.411708155671,9676.776322722355,7730.257110859916,9440.20288741486,
20150422,164000,164500,157000,158500,557711,-67089,2576.8197453450252,9662.427231291318,7961.587467333403,9264.388209098819,
20150423,159500,181500,157500,179000,2391819,305297,8494.70423263812,12075.181158061356,10514.276009312309,9722.436108758402,
20150424,175500,178500,168500,169500,1298866,-59256,7639.371701913712,11421.471008587292,11412.274094149703,9873.308575255944,
20150427,171000,173000,166000,166000,543152,-29385,6981.403870282825,9696.004331682201,11927.148653387383,9996.165931662683,
20150428,164000,172500,162000,167000,667920,-14805,6610.597552415364,7248.448109768049,12429.19949151998,10074.758750902634,
20150429,166500,172500,165000,166500,472742,27695,4851.803788283281,6733.498347812971,12770.473757852546,10080.013227504565,
20150430,161000,162500,158000,158500,767466,-234458,3701.3511046643494,6689.730936293327,12510.59550940724,9889.932451179291,
20150504,159000,166500,156500,161000,370150,5934,3414.6742157927747,6000.833275470999,12287.468209521467,9805.044053388501,
20150506,160000,161000,156500,159500,387018,-29998,3563.7059362410923,6000.833275470999,11858.435815907622,9659.99769956266,
20150507,146000,150000,138000,142500,2038527,-361770,8039.900496896712,9011.659114724658,11801.059274488909,9509.246231373401,
20150508,143000,146500,142500,143500,541510,-37159,8209.750300709517,10693.923508235881,11592.535313726703,9406.303294422682,
20150511,144500,146000,141000,141500,418548,-81622,8731.55198117723,10400.600944176254,11385.599457209124,9338.28365743229,
20150512,139500,144500,139500,143000,340942,-3768,6782.329983125268,10394.229168149026,10997.045057650746,9185.29924511023,
20150513,142500,151000,142500,150000,656457,-11508,3023.243291566195,9775.47952787995,10337.401752858439,9039.588854957232,
20150514,149000,152500,148500,149000,312033,-21792,3426.3683398023627,8683.317338436964,9821.405194777413,8869.595380975536,
20150515,151500,158000,151000,156500,650992,143541,5375.872022286245,7375.63556583431,9803.570778038009,8847.72412670188,
20150518,157000,159000,154000,157000,268107,11088,5200.0,7225.129756620292,9802.423169808615,8856.396777972926,
20150519,157500,161000,155500,157500,333714,21773,3701.3511046643494,6771.262806892079,9782.126558167236,8830.754340497904,
20150520,161500,163500,158000,161000,319122,50322,3931.9206502675,6993.0322464578985,9803.66640599326,8859.395514869468,
20150521,161000,162500,159500,161500,234730,30000,2111.8712081942876,7233.429338840603,9780.433272611228,8912.580839589764,
20150522,161500,164500,161500,163500,271203,55600,2477.9023386727736,7356.799575902554,9868.225524378777,8992.80576658675,
20150526,185000,188000,174500,188000,2490541,404360,11020.889256316843,11489.560478973946,10973.690126844334,9977.669511909544,
