date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110404,51400,51400,48200,49250,930026,-191211,1027.4239631233052,1598.0926130859482,4527.733290510819,3564.7849397497503,
20110405,49600,52900,49500,52600,575757,62408,1097.9981785048637,1588.2065356873043,4494.174006422083,3759.5222620552267,
20110406,52600,55000,51100,51800,904955,-74838,1122.3190277278554,1063.2027088000966,4225.028846055363,3907.0373650916345,
20110407,52500,52900,51500,52000,263381,-2879,1148.2160075525853,1096.540012949761,3977.9666602423786,4052.185538556798,
20110408,52700,54900,52400,54300,591813,121714,1628.0049139974974,1331.878372825333,3756.470251446149,4261.235068094168,
20110411,54900,55700,53700,54700,432315,48827,1195.6588142108094,1467.8640945264146,3472.257010936818,4471.460114499011,
20110412,54700,54700,51900,52200,505665,-125385,1237.7398757412636,1466.9781866135063,2956.8511545223037,4581.5523812592355,
20110413,51600,54500,51600,54200,499404,-26359,1140.8768557561323,1560.8411193967975,2669.0354062844267,4736.672750993037,
20110414,54000,57200,53500,56600,611438,59611,1401.4278433083875,1976.4172130397576,2672.2368906966067,4961.1447911635105,
20110415,57300,59500,56900,59500,677940,132290,2466.2522174343803,2709.6171316257623,2939.072983101961,5273.728058867733,
20110418,61000,62500,58800,60500,899507,-146267,3122.1787264665036,2947.2699231661486,3331.0283697380687,5596.410059632468,
20110419,59800,62400,59400,60500,621269,-169749,2482.418175892208,3280.8687873793087,3597.6867567924587,5899.402688690885,
20110420,61300,62400,58700,58900,688322,-180037,1436.6627996854372,3140.445828222445,3519.520563940467,6130.534857489091,
20110421,59800,65600,58100,63500,1077697,-712,1582.9087149927498,3432.6229038447746,4051.561427400529,6510.795468979869,
20110422,64100,67200,63100,63800,680497,-64001,1899.0523952750748,3720.806364217266,4401.039649900896,6859.47089593812,
20110425,62100,64400,62100,63700,572206,-62568,2010.3730997006498,3795.049406792972,4614.387147823618,7180.816264340851,
20110426,65000,66900,64900,65800,672669,-11270,2277.3669006113173,3409.9853372118273,5031.4579149586225,7551.871134949851,
20110427,67600,69800,63600,64700,1070429,-141027,855.5699854482966,2810.7828091120155,5196.211961612012,7846.6004670104585,
20110428,64900,67600,62700,64300,859740,-211483,760.5261336732608,2303.3888078219916,5269.351833954508,8105.640354441802,
20110429,64700,65500,60200,61500,689626,-124427,1425.4823744964365,2111.3029152633712,5115.888852389165,8266.09688056514,
20110502,62200,63800,61600,63000,406029,9114,1481.3507349712959,1977.3972792536165,4777.287410236034,8454.505537811701,
20110503,63000,63900,60000,61600,437926,3735,1325.7450735341235,1864.2961138187256,4582.081950380166,8595.849248652246,
20110504,61300,61900,59500,59800,538049,-158420,1518.68364052557,1672.1542991002955,4241.635887249127,8666.046291898812,
20110506,58300,59200,55600,57200,543200,-97322,1988.3661634618506,2439.754085968423,3904.263694987787,8651.039436584088,
20110509,57700,59200,57400,58100,268259,22468,2146.2525480474096,2727.6546702248856,3709.107035392708,8625.084983478251,
20110511,59900,63600,59300,63600,708823,133994,2323.4457170332166,2721.4701909077803,3552.5343066604823,8700.067488563254,
20110512,63300,66000,62900,64600,867606,44333,2947.269923166183,2571.84758490849,3073.4508292796327,8795.953733583021,
20110513,65400,65600,61800,63200,633575,-1850,3060.457482142171,2441.085823972528,2632.6032743274573,8849.425436465088,
20110516,63700,64900,63300,63600,331401,-7629,2306.859336847394,2374.363072489049,2382.036943458191,8899.137130456324,
20110517,63100,64000,60100,60800,498232,-125192,1267.4383614203882,2387.1531161615167,2328.148405922535,8850.893865718985,
20110518,61000,63300,60900,62400,381170,-5273,1274.9901960407376,2357.307786437664,2298.0644029268715,8850.778802832348,
20110519,63100,64300,61100,61400,433472,18583,1055.2724766618328,2357.138095233209,2272.4161150633563,8844.352560940904,
20110520,61700,61900,58400,60500,490311,-59461,1134.1957503006254,2316.5491576911636,2178.4111182234715,8792.119893530908,
20110523,60200,60300,55900,55900,625351,-153225,2245.8851261807667,2578.1582573611813,2572.7174349313304,8688.949719167555,
20110524,55900,59400,55200,58800,529379,86267,2281.227739617419,2495.515978710543,2625.6189746419127,8551.337452248154,
20110525,58900,60200,56900,57000,522910,85221,2062.425756239482,2711.014570230056,2775.4098796393405,8407.786404412396,
20110526,58100,65200,57700,63500,835008,401413,2685.2187992787476,2574.2765974152153,2634.364249681441,8334.958633170676,8879.188800222688
20110527,63100,65300,62500,63700,632577,257055,3254.1665599658536,2626.480534860226,2577.7655052389196,8193.45822219706,8978.915077681837
20110530,64600,64600,62700,64000,343060,88263,2918.2186347153634,2672.077843177413,2560.6444501335327,8086.575767213746,9081.698476729021
20110531,64600,67200,64100,66900,702903,227395,3254.1665599658536,3238.6571291199757,2845.803928593756,8033.465550433368,9220.646782267137
20110601,66500,67300,64800,65200,472667,40097,1265.8593918757322,3427.666844954398,2943.2804827266555,7877.472230988801,9313.777280041766
20110602,63000,66100,62900,64800,370359,-1328,1126.7652816802613,3548.5349089447645,3025.309901481111,7699.316528108172,9395.425517757149
20110603,65300,67900,65200,66200,506901,111588,1024.499877989255,3711.0645372991853,3138.486896579248,7481.090003394463,9481.796073046145
20110607,66400,67400,62800,62900,594675,-156525,1366.7479650615905,2966.8164756182005,2935.553610479569,7219.1783061970655,9526.539601074111
20110608,63600,64700,60600,63300,510749,-117143,1222.1292893961745,2564.0787819409115,2772.95420084783,6932.433585449364,9579.796847474838
20110609,62900,64600,62700,64300,412229,52477,1167.904105652514,1231.0970717208174,2789.5340112641798,6648.064202374143,9638.458087555058
20110610,65200,68000,65000,67700,959447,206647,1813.725447800741,1509.966887054005,2973.629936626214,6424.174990265692,9748.61282867123
20110613,67600,68900,65600,67700,657180,83650,2107.510379571118,1661.3247725834804,3159.446153995921,6253.75220700871,9855.002880305683
20110614,68100,70900,67100,70500,779381,188749,2598.461083025874,2207.3740054643067,3554.8382522977904,6198.839721180773,9999.220768251003
20110615,71000,71500,69600,70700,395424,34786,2334.437833826379,2625.6618213318216,3839.674465368073,6139.403925101784,10134.678082030472
20110616,69700,72700,69700,70000,453934,-19963,1342.2369388450009,2807.6502631203084,4045.9238747163286,6101.501181403335,10241.129494998748
20110617,70500,71200,69400,70500,302514,21549,1114.271062174729,2918.150098949596,4208.262705677911,6067.960026968579,10355.594670139528
20110620,71000,71400,68600,69000,340650,53859,615.1422599691867,2925.8161254596193,4191.312443614716,5932.502282623494,10438.871258892035
20110621,70000,70500,65900,69400,534993,-7126,643.1174076325399,2484.9346067853653,3709.915767237789,5914.209348866664,10514.58866653322
20110622,70000,70300,68500,69300,340800,96973,538.8877434122978,1844.6950967570597,3412.4917582317403,5841.268174710738,10576.338887858752
20110623,69200,70500,67600,68000,309403,-24484,801.4985963805542,1106.164544721778,2670.131082924498,5723.143743219734,10598.957225634666
20110624,68000,68500,63600,65100,1181052,-263219,1608.2288394379696,1628.987415543637,2590.443977390662,5620.049117519611,10582.093357478418
20110627,64500,66400,64200,66000,354668,3730,1737.3543104387195,1833.7120820890989,2492.363336273336,5486.81620644732,10588.08682618767
20110628,66700,68000,66100,66400,401368,22632,1500.1333274079336,1876.805797092373,2397.389204947656,5357.359618630521,10586.369774384417
20110629,67600,68700,67000,67900,373267,11065,1119.6428001822717,1721.162397915879,2401.140354081692,5222.643740375991,10598.183798481175
20110630,68600,68700,67500,67600,197472,39443,1033.4408546211043,1611.707169432319,2355.4776585651484,4980.321274777324,10625.16597909573
20110701,68500,69100,67500,68200,303307,-21892,863.4813257969153,1373.6447866896078,2285.8860426538226,4856.088961293814,10670.681202546952
20110704,68600,68900,66000,66300,508189,-67297,783.3262411026446,1354.8431643550252,2283.068111117045,4655.322819693086,10689.798802479867
20110705,66300,68200,66200,66800,393181,-59878,705.9745037889105,1189.2854997852862,2031.0773003506176,4446.927466115061,10714.491347067711
20110706,66700,66800,65000,65300,487980,-155103,1009.1580649234284,1068.831137270775,1851.5601529519781,4293.386063340743,10709.207803139936
20110707,63500,66200,62400,66100,659408,-64079,960.4165762834367,998.0480950332694,1716.3551497285032,4147.219617473276,10713.717809684718
20110708,65600,66500,64300,64700,525400,-133323,747.2616676907752,1062.1205204681519,1854.959568292407,3866.6738505679914,10703.598953415414
20110711,64400,65600,64300,65000,271804,-36071,767.8541528180976,1150.695441895699,1951.2560057561777,3654.1437665568524,10684.336398243613
20110712,64400,65400,63700,63700,253857,-6159,783.8367176906161,1412.9401968942416,2014.696006845587,3520.9133127010086,10648.795502765663
20110713,64200,66400,63200,66100,412407,13715,908.625335328043,1289.0306435455823,1870.8554193201444,3473.6288262020535,10621.32419259325
20110714,66100,66300,65000,66300,247729,23326,954.1488353501243,1180.042372120399,1751.078239257045,3445.5006893047685,10592.930392745699
20110715,66300,66900,65500,66300,247685,33523,1012.7191120937723,907.9647570250389,1544.6277868792704,3414.405349235577,10574.39694071119
20110718,66900,68900,66700,68000,496053,82228,1374.627222195166,1141.0959644129578,1483.5346305359888,3361.6943479276224,10588.769396223004
20110719,67600,69200,66700,67600,338603,44252,781.2809993849835,1230.8127396153884,1362.0847991221226,3378.1697049667578,10582.003976550102
20110720,68500,68800,64900,66000,465096,36812,801.4985963805542,1213.9192724392913,1208.34597694516,3379.36343446837,10551.894174020235
20110721,66400,66900,64700,64700,277777,-31994,1182.2013364905313,1271.3772060248439,1199.7812300580272,3376.3207292356424,10520.313650531316
20110722,65600,67800,65500,67400,375154,51424,1222.4565431948895,1287.2062771753167,1198.5824961176236,3390.2060737102483,10504.827585646832
20110725,68300,69700,68300,69100,603345,88179,1497.4645237867903,1503.1965939289305,1339.3561886218142,3433.4445774857504,10501.473276270439
20110726,70000,70000,68600,70000,356604,68226,1943.8106903708494,1509.4701056991946,1543.5268057275691,3493.1742966342667,10507.648669210232
20110727,69600,69800,68500,68500,285114,-343,1827.1288952889993,1514.2324788484555,1572.982835252678,3490.557102940522,10500.01487267465
20110728,67600,70800,67100,70800,430975,-16273,1177.4548823628015,1770.4236781063278,1803.7391718315464,3553.245777532874,10512.561236444712
20110729,70700,71300,69700,69700,347780,7447,783.3262411026446,1768.5021911209321,1887.7499834457826,3565.2251759959286,10514.112465515098
20110801,70600,71400,69700,70500,345993,-38012,797.4960814950745,1897.392948231741,2034.969287237415,3548.135660690881,10498.884166900783
20110802,69900,71800,69400,70400,399433,-4946,823.1646250902662,1959.821420435938,2153.5784174251826,3428.945416110662,10451.481952335753
20110803,68700,69300,62000,67300,449096,-46639,1272.1635115031395,1813.3946068077787,2103.782308129706,3283.8222986161336,10358.721491453469
20110804,67500,67600,62100,62300,627961,-169384,3094.2527369301943,2407.072911234626,2368.4594148938995,3303.5078157753082,10232.102591232164
20110805,57500,60900,56500,59900,538033,98652,4293.4368517540815,3557.5975039342966,2813.112155602679,3388.7788688880064,10105.27913978904
20110808,59000,61300,51400,55100,679971,71206,5399.259208447025,5176.533589188767,3811.728610486265,3643.5555741914895,9985.912994480439
20110809,53000,58100,49250,57000,778931,70559,4268.208054910163,5725.076418703905,4304.358256465132,3802.029794143544,9861.982840968418
20110810,61000,61700,57000,59000,563800,49422,2463.006293130409,5876.563621709505,4577.933485755287,3846.690857809502,9713.409938785084
20110811,56100,63400,56000,62400,501101,160666,2492.709369340919,5458.607881135953,4634.97572809174,3846.690857809502,9589.899842701983
20110812,63600,65500,61600,62000,600424,128529,2818.5102447924505,5036.754907676125,4696.836701440615,3836.5823187947544,9479.774486007329
20110816,64600,65500,62100,62800,490532,-76418,2260.6193841511667,4303.9052034169545,4688.803152191352,3796.8349392033365,9352.067359086377
20110817,62800,64400,62800,63500,275338,19892,1551.2575543732253,3311.8121927427487,4665.683229710259,3591.4466289906836,9226.384682287831
20110818,63900,64100,60600,61300,427684,-46404,740.2702209328698,2608.466982731339,4723.375382075784,3524.4112983588698,9053.80901272436
20110819,58800,59500,52200,52200,460393,-51711,4146.613075752306,3522.7262170085733,5450.9999082736695,3769.1212503711863,8915.488824075896
20110822,52200,56500,52200,52800,596464,-71050,4970.070422036291,4050.5431734521153,5912.875780870046,4107.633814686407,8768.94020542898
20110823,54000,60000,53700,59500,430198,165181,4560.087718454547,3858.0435456328814,5813.819742647647,4173.594241045545,8558.603036565019
20110824,61000,61400,57700,57700,356847,61849,3618.28688746484,3822.7738620011955,5673.823666629018,4286.882770602496,8376.471419249276
20110825,59200,59600,55100,56500,334111,-49414,2818.9359694750074,3916.1332970162716,5613.757654192025,4429.07408181686,8199.45347729889
20110826,56000,58500,55700,57500,197375,15038,2221.7110523198107,3772.744359216449,5265.652856009362,4537.113619912955,7985.971195634253
20110829,58800,60100,57800,59700,329983,-4565,1230.284519938376,3624.4309898244073,4873.099629599168,4588.668107414137,7767.09566054133
20110830,60600,60900,57100,57300,479205,-88876,1061.319932913728,3311.193138432057,4334.039686020371,4689.41597879969,7518.263861627598
20110831,57900,59100,56300,57400,483500,-123050,1070.3270528207722,2712.729252984812,3611.703199322939,4779.08028111403,7287.675276622853
20110901,57500,59200,55500,55900,591009,-113154,1219.1800523302536,2354.676198546105,3152.443496717991,4908.261459575598,7054.200863768259
20110902,56400,57700,55600,57400,257297,12174,1220.8193969625484,1830.327839486559,3043.102857282276,4994.2956349107435,6814.746456826791
20110905,56500,56800,52400,53000,503821,-152377,1698.2343772283023,1782.9469986512597,3232.4912992921654,5187.950515912345,6612.149368460554
20110906,52000,54100,50900,52000,361811,-48517,2246.4193731358355,2185.4976549974917,3435.764107152811,5399.064733821924,6465.4897984091895
20110907,53500,55000,52600,54100,266745,-59744,1950.7947098554475,2244.0142602041406,3528.3140449794932,5477.139358785309,6330.943134496012
20110908,54800,54900,51200,51900,385429,-116655,2023.2646885664763,2559.999999999909,3731.0152773741834,5604.937307608517,6227.929643058667
20110909,51500,53200,49200,49200,568323,-129483,1628.0049139974976,3103.691350633876,3940.085658967271,5825.128515511207,6201.9799705864525
20110914,49350,50600,44700,44700,637693,-95799,3238.1476186239565,3892.6726037517637,4532.725449439835,6199.996415769538,6269.879717081232
20110915,47000,47000,38450,40300,1911779,-300718,4980.602373207482,5246.799024166976,5374.706968756488,6770.684152202673,6425.149101166618
20110916,42000,43450,41550,43050,1163670,-29683,4190.178993790122,5420.998524257273,5544.895738424624,7131.055857226783,6570.096383848226
20110919,42850,43950,41000,41050,845243,12983,3170.0788633723296,5672.001410437019,5897.300229766121,7535.468170960254,6742.590377592277
20110920,40850,44550,40600,43700,820908,38797,1643.5936237403698,5014.329466638539,6212.972316049666,7809.212864018694,6850.678684444335
20110921,43750,44650,42900,43350,768589,-114699,1355.5072851150599,4745.89559514319,6504.534476040507,8102.063994577043,6993.139445596343
20110922,41950,42400,40450,41000,543416,-27223,1165.5899793666724,4577.1743466902735,6652.177744919295,8442.680714020184,7172.688168013128
20110923,38700,39500,37850,37850,565837,-59198,2096.5209276322526,3988.0947832266393,7024.633442393955,8865.5718309023,7427.092847118729
20110926,38700,39700,35100,36950,844107,-67668,2764.5252757028647,3351.5705273795948,7381.705002910882,9258.084867653035,7690.084886108575
20110927,38500,38800,37050,38800,779778,-68227,2312.876996297036,2496.121992211025,7413.30349776667,9545.141979911357,7876.040837301017
20110928,38450,40350,36700,37500,905881,-77851,1423.5870187663274,2382.482948522305,7227.9401457123,9834.337342811748,8119.723917292725
20110929,36800,39550,36800,39550,501705,-70272,930.9135298189623,2394.8068815667652,6972.1607124333805,10055.038123580938,8303.086608136891
20110930,39000,40600,38850,39900,632085,-3261,1144.2901729893515,2209.7567739458423,6564.613469199809,10234.062677592328,8475.835381640361
20111004,36900,37550,36100,37350,450135,-90224,1039.5191195932857,2304.8264576751835,6271.428764643631,10486.698287460242,8712.132494640255
20111005,37800,37850,33700,34500,642720,-25615,1931.1654512236905,2318.755053902748,5818.738587529048,10791.024401737224,9005.652150717468
20111006,35950,36450,34200,35650,713288,-66056,2114.095551293744,1874.3598907359108,5548.3871530382185,11046.749144733303,9246.974730508708
20111007,36500,37350,34100,36900,1676339,55620,1817.5257907386074,1577.4108532654184,5166.843814167363,11236.569637670631,9465.818293851946
20111010,37100,37950,36300,36800,704590,-26259,1035.0845376103346,1585.2129194526315,4345.227266783585,11424.814610701049,9688.042422090344
20111011,38400,39550,36900,37150,1190261,-59051,994.4847912361455,1580.7909412694441,3521.394432607564,11547.353562853907,9899.094015433373
20111012,37150,40100,36600,40100,1173365,137477,1482.767682410161,1735.6266879716777,2783.086191622449,11580.677483300424,10051.528274830756
20111013,40800,41700,39750,39750,1091419,-23031,1466.0832172833846,1857.42429186213,2498.0292232076763,11604.264182714103,10204.302061167902
20111014,39750,41150,39250,40250,728209,-46649,1511.0923201446033,1934.9483197231743,2496.8117169701736,11566.955417865502,10345.486259113195
20111017,40900,40900,39850,40600,625421,-60238,1240.4031602668545,2019.2139559738425,2353.938189502763,11513.696523657729,10468.087010515443
20111018,39450,42050,39200,41500,862859,36946,596.1543424315552,2273.015618072066,2376.093169469486,11462.335028498981,10572.263231039455
20111019,42150,42200,40500,41550,552043,5686,703.2780389006897,2062.4318170546962,2201.306430281697,11421.293344742784,10671.96170657797
20111020,41800,42950,39100,39150,726569,20689,887.3556220591606,1730.209524884063,1947.729447330801,11347.037394795525,10789.596447182603
20111021,40300,41800,39500,41800,429554,67548,973.9609848448756,1651.9760894151996,2003.20992409671,11167.852269149813,10872.450459443604
20111024,42650,42850,41700,42400,535159,-61720,1112.0251795710383,1455.5497243308232,2149.0855613491863,10933.03972547836,10946.321672585824
20111025,42400,42400,40450,40500,609615,-6842,1143.9405578962571,966.6436778873252,2126.5641302343897,10743.407377705285,11051.128328202001
20111026,39850,41100,39400,41100,470894,-101701,1120.8925015361642,944.6692542893175,2169.7926168183785,10447.447156283315,11139.26519089367
20111027,41250,43250,40150,42850,1056596,-9613,850.6468127254695,1033.9729203415025,2271.138205834147,10137.39036110045,11209.375137456238
20111028,44400,46800,43800,44450,1733486,290188,1386.1457354838271,1372.5523669425277,2517.7308732268325,9754.465181250132,11265.969213804408
20111031,44900,45650,43300,43350,569447,-13945,1455.678535941229,1421.2758352971232,2639.8910962385453,9347.839768274393,11334.403105148494
20111101,42550,43200,41600,41800,646149,-199352,1172.7744881263404,1416.4127223375026,2604.1445332391877,9036.798843248213,11416.789415398507
20111102,40000,40850,39300,40850,730745,-182256,1243.5433245367851,1448.663176863254,2266.302054007706,8871.355707180961,11490.642924849275
20111103,41200,41300,38850,38900,628212,-100797,1934.5800577903206,1495.994652396704,2021.377933489813,8779.24837804081,11578.559200510314
20111104,40200,41250,39900,41100,499879,17213,1442.5671561490647,1510.6621064948758,1837.1496264593004,8744.250928784832,11644.157266092716
20111107,41150,42200,40500,41200,413760,-36162,985.6977224281286,1500.2999700058435,1592.4254299651043,8666.737619901796,11703.328044893413
20111108,40600,40900,40050,40100,411506,-3025,856.5045242145543,1534.307661455008,1344.7211606870574,8545.893222608216,11783.68893116195
20111109,40700,40900,39750,39900,288449,-12351,847.5848040166836,1611.36588023935,1353.319991723889,8312.478028375233,11856.512443648371
20111110,38200,38500,36950,37050,512714,-40400,1502.5311976794358,2000.0249998436357,1599.0934932015534,8109.033029077229,11964.196907393687
20111111,37800,38300,37400,37900,212050,-47650,1523.6797563792727,1780.8775926490666,1732.1572532537416,7835.3488541778015,12060.618045477133
20111114,38650,39450,38650,39050,275849,-5671,1169.1877522451216,1462.7115231649525,1778.0255903668954,7484.569821750971,12150.057948821559
20111115,38500,40300,38300,40000,431921,58274,1147.4319151914854,1306.0340730622363,1779.6066981216795,7177.066630362668,12222.528145634727
20111116,40300,41450,39550,39550,538777,142293,1086.0018416190646,1238.597997737577,1788.0156598865533,7122.2794026131505,12300.931084903912
