date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5730,5730,5505,5505,3873,-3001,,,,,
20201229,5760,5760,5620,5645,3152,1177,,,,,
20201228,5650,5730,5650,5730,32459,30597,,,,,
20201224,5870,5870,5725,5745,5554,326,,,,,
20201223,5995,5995,5870,5890,3140,163,126.51482126612672,,,,
20201222,5925,5970,5875,5960,3018,555,114.42901729893511,,,,
20201221,5890,5945,5835,5870,8292,4957,88.22698000045104,,,,
20201218,5865,5870,5830,5855,1912,80,69.5269731830747,,,,
20201217,5825,5925,5825,5855,7191,-3088,39.16631205513213,,,,
20201216,5825,5875,5825,5865,3482,1933,39.92492955535411,129.3097057455472,,,
20201215,5890,5950,5865,5890,14902,5485,12.884098726724673,89.23144064734137,,,
20201214,5870,5905,5815,5895,9692,-6487,17.204650534084916,65.66772418776218,,,
20201211,5860,5900,5815,5860,7303,3822,16.309506430299734,50.697633080845165,,,
20201210,5900,5955,5860,5900,3036,-610,16.309506430299734,30.066592756745912,,,
20201209,5995,5995,5860,5865,9677,-1804,16.309506430299734,30.500000000000096,,,
20201208,5910,6000,5895,6000,8800,-7540,50.53711507397299,41.25833249175257,,,
20201207,5890,5970,5875,5900,8994,-2273,50.398412673416495,41.1126501213435,,,
20201204,6040,6040,5885,5925,10104,-600,45.23273151159444,40.77070026379245,,,
20201203,6055,6075,6025,6025,6412,-5680,60.382116557802014,53.7238308388373,,,
20201202,6165,6165,6065,6070,4455,-2398,63.03967004989785,68.70953354520758,125.26471969393462,,
20201201,6260,6260,6165,6190,2291,-958,104.71867073258707,101.19782606360675,116.14941885347515,,
20201130,6180,6270,6140,6270,3189,-1818,121.71277665060472,133.4063341824518,127.71452540725355,,
20201127,6195,6205,6170,6185,9099,7591,88.57764955111412,134.79985163196585,130.90335175235205,,
20201126,6260,6285,6190,6190,12497,-8538,63.90618123468174,134.2609399639374,131.85598204101325,,
20201125,6165,6295,6165,6260,9610,3700,37.73592452822626,128.47275975863525,144.2835749487793,,
20201124,6260,6260,6185,6230,3510,-1423,34.87119154832522,128.83031475549538,153.06861206661543,,
20201123,6410,6410,6245,6265,4573,-686,33.6749164809653,110.44908329180467,159.7143935279473,,
20201120,6460,6460,6380,6410,21827,18273,74.45804187594506,102.35843883139292,175.26765246331112,,
20201119,6435,6475,6425,6425,1668,-180,82.2556988907151,100.58454155584747,186.79935760060852,,
20201118,6395,6440,6390,6425,13614,-12971,85.40491789118462,93.35416434203675,194.1494269885956,,
20201117,6405,6440,6380,6425,2060,-1540,62.76941930590077,96.02213286529312,198.93010707281093,,
20201116,6505,6505,6395,6405,3559,-2911,8.71779788708068,99.10095862301235,199.1222928252887,,
20201113,6640,6655,6550,6550,3702,-2377,52.573757712379546,108.67497412007975,203.6619441623791,,
20201112,6625,6650,6590,6630,4408,-1644,88.12491134747307,120.02603884157806,212.60570900142832,,
20201111,6660,6660,6585,6590,7366,-7130,89.61026726887934,121.66449769756174,208.66899625962648,,
20201110,6685,6755,6685,6705,8452,-497,99.66945369570352,124.84390253432485,219.59550883385575,,
20201109,6720,6730,6660,6720,14440,-5933,65.29931086925794,119.91768009764034,216.91861953276398,,
20201106,6795,6800,6740,6780,1708,-1352,67.37952211169198,133.91135127389316,214.21659599573516,,
20201105,6940,6940,6810,6810,6331,-2785,75.92101158440914,143.01748144894736,216.10920271936595,,
20201104,6960,7010,6920,6980,4274,530,98.305645819556,168.24758542100986,231.45990473513984,,
20201103,7100,7105,7010,7020,3980,1144,117.0299107066223,179.62182495454167,250.73828487089884,,
20201102,7245,7245,7140,7145,2888,1956,135.85286158193352,187.28587773775152,279.12138936312283,,
20201030,7105,7275,7105,7260,7706,6377,152.49918032566598,214.3338517360242,304.5606466699203,,
20201029,7075,7155,7075,7075,11823,-6311,98.96464014990399,207.20822860108623,304.4334902733272,,
20201028,7095,7095,7000,7000,4063,2548,94.49867723941954,178.73793665587618,299.03804105832427,,
20201027,6990,7045,6985,7035,5224,1392,92.11948762341217,160.03515238846748,288.0515361875371,,
20201026,6910,6980,6905,6970,1113,-809,102.20567498920981,134.5780442717162,271.3042572463617,,
20201023,6970,7020,6940,6965,2399,-1457,41.40048308896876,113.0221217284475,261.4731104721861,,
20201022,7005,7025,6965,6985,1283,647,25.179356624028113,89.27625664195384,250.00437496171944,,
20201021,6945,6960,6915,6940,3539,-1956,31.52776554086871,92.85607142239007,233.59098869605398,,
20201020,7045,7055,6965,6965,1577,-26,14.491376746189037,95.44108130150248,213.29029513787077,,
