date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,49400,52800,48250,50800,1028558,-3146,,,,,
20201229,47100,49850,46250,49350,994613,44182,,,,,
20201228,46650,50000,46050,46050,2083757,-37601,,,,,
20201224,42550,47700,41250,46300,1966074,62898,,,,,
20201223,44300,44800,42050,42050,614203,27432,3027.1108337819414,,,,
20201222,43300,48150,42200,43800,2393178,-4781,2472.1245923294405,,,,
20201221,39200,44550,38500,43650,2178996,8256,1598.3116091676245,,,,
20201218,39800,40750,38700,38750,369868,-10411,2485.035211018146,,,,
20201217,38600,41100,38000,39800,658763,48542,2030.1231489739732,,,,
20201216,39650,39750,38350,38400,281170,4056,2368.6705131782264,4059.2148255543216,,,
20201215,37800,39350,37350,39300,290727,12575,1895.9430371189956,3535.2828741134704,,,
20201214,38300,39550,37650,37900,398791,3603,666.0330322138697,3028.530997034701,,,
20201211,37650,38200,36850,37500,346098,-3749,856.5045242145552,2853.370813616765,,,
20201210,38000,38350,36500,37600,409586,-492,659.0902821313643,2299.5923551795,,,
20201209,38850,39500,37700,38400,364684,-9694,659.0902821313643,2213.458831783415,,,
20201208,41400,41850,37850,37850,784745,-10351,313.0495168499729,1726.4197056335981,,,
20201207,38700,41850,38300,41850,878845,-15415,1635.0535159437447,1252.008386553381,,,
20201204,41750,42950,37600,37650,871663,6798,1615.1160948984445,1293.493332027653,,,
20201203,40650,42300,40450,41200,456184,-5092,1772.3995034980126,1475.9827234761253,,,
20201202,40400,42750,39650,40800,1134991,10493,1764.2562172201638,1587.9940176209732,3934.1453963980534,,
20201201,41050,42100,39000,40000,1407272,9254,1454.3039572248992,1614.6594068099935,3304.527197648704,,
20201130,37300,43250,36600,41550,2612520,-6419,1394.058822288357,1717.0905625505022,2688.2336208000966,,
20201127,36300,39900,36000,37300,3058357,9733,1524.9918032566607,1740.5746177627664,2454.4996944387663,,
20201126,33700,36750,32900,36300,2252982,-22940,2036.7621363330577,1911.7792759625784,2134.7291982825354,,
20201125,34050,34350,32600,33600,656089,24075,2793.921974572662,2565.71627425949,2421.4974705747677,,
20201124,31850,33750,31400,33450,393809,10434,2962.3301639081355,3028.2172973549964,2479.832403611179,,
20201123,32450,32750,31250,31350,182597,3157,2138.4573879317777,3432.8705189680545,2678.9211914500206,,
20201120,31300,32900,31250,32050,370753,15252,1700.8821240756226,3773.247937785165,2970.659648966875,,
20201119,31450,31900,30900,31350,168653,-7033,986.1034428496847,3771.2895672435443,3230.4179296183947,,
20201118,31200,32100,30900,31300,253461,11218,823.407554009557,3577.376832261315,3468.1082739730023,,
20201117,29300,31700,28850,31100,278506,8033,323.41923257592686,3273.381279350146,3642.24861864206,,
20201116,29000,29900,28900,29300,137942,6358,917.9324593890345,2358.7920637478837,3947.0716993741066,,
20201113,29700,30400,28950,29100,216482,-5239,1009.7524449091478,2021.8555833689013,4211.172639538778,,
20201112,30150,31100,29950,29950,190710,950,904.4335243676019,1454.7250599340068,4361.865283339227,,
20201111,31250,31800,29850,30000,249419,-1838,700.2856560004649,1262.626231313131,4444.13869608049,,
20201110,32350,32500,31100,31350,211416,-2948,788.2892870006553,958.1362116108544,4450.7155323610605,,
20201109,31150,32500,31000,32350,297539,6716,1152.8226229563686,1068.1877175852567,4139.972071161833,,
20201106,33000,33000,30800,31200,395827,-17417,903.6592278065895,995.4898291795853,4098.18252399768,,
20201105,31400,33600,31000,32650,601880,2738,938.8290579226879,1145.469336123844,3725.6702417149045,,
20201104,28950,32800,28950,31650,1162946,21440,566.0388679233976,1164.48486465046,3316.206416977085,,
20201103,28600,29100,28500,28600,134788,-22,1438.5409274678289,1342.0227270802832,3002.2699745359337,,
20201102,29050,29200,28450,28550,153633,-31951,1663.9110553151577,1431.3979181206041,2232.40341336417,,
20201030,28550,29300,28050,29200,205759,-21,1694.8746266317169,1421.6187955988764,1871.7238044113233,,
20201029,27050,28750,26950,28600,174931,685,1189.3695809125106,1532.0003263707224,1551.7812345817297,,
20201028,27200,28600,27200,27950,157484,-5248,395.72717874818943,1701.587494077222,1536.9185892557866,,
20201027,27250,28300,26800,27200,245195,-8106,677.495387438174,1870.6215544572344,1551.3381320653461,,
20201026,29050,29350,27250,27800,243203,208,688.4765791223414,1742.8138167916848,1615.9265917732764,,
20201023,28250,30050,27800,29350,357068,1462,735.2550577860729,1630.0996902030256,1555.914120380684,,
20201022,27700,28850,27600,27850,386845,3349,710.3520254071227,1172.87041057399,1582.6777151397555,,
20201021,29000,29600,27900,27900,482800,593,711.7583859709708,640.3124237432849,1589.9115541438136,,
20201020,30950,30950,28550,28900,859085,-29789,641.4047084329842,660.3786792439622,1556.87788538472,,
20201019,36350,36800,30500,31600,1941295,-102670,1367.6987972503307,1186.3915879674805,1623.4126862877465,,
20201016,37500,38800,33850,36800,3848767,-170887,3381.774682027175,2732.164892534856,2253.079836579254,,
20201015,32100,36000,31550,36000,4293337,197667,3614.7475707163844,3349.1080902234253,2607.94459296972,,
20201014,29900,31150,28600,31150,326572,10037,3019.0064590855054,3277.1519647401155,2613.918275310075,,
20201013,29550,30300,29500,29900,133620,16192,2770.9926019388795,3104.5329761495527,2604.7840601477883,,
20201012,30000,30050,29600,29650,53204,-84,3073.9225754725835,2977.2302564632114,2562.5914617823883,,
20201008,30250,30500,29700,29700,84931,-10009,2422.93210800468,2960.6967085468245,2551.9600310349683,,
20201007,29700,30300,29400,30250,80599,39,551.9057890618666,2792.583928908852,2482.3577502044295,,
20201006,29100,30150,29050,29750,124538,16,216.79483388679142,2625.090474631303,2450.872293694634,5920.387093200359,
20201005,28100,29000,28100,28900,60486,-42,432.4349662087948,2625.090474631303,2444.176753019306,5582.612142477158,
20200929,27400,28350,26950,28350,79735,46,676.3135367564378,2773.486073518308,2449.877547960305,5281.056554642586,
20200928,26900,27350,26800,26900,77723,277,1168.1609478149837,2262.349442504407,2529.896242931713,5119.045253321722,
20200925,26800,27350,26450,26500,101296,-443,1218.4416276539478,1394.7132321735533,2616.50530288016,4929.277259959686,
20200924,28350,28350,26300,26800,184564,320,952.0504188329531,1367.1503209230505,2664.7642953927457,4866.682362988398,
20200923,29350,29500,28300,28600,94759,1898,866.9486720677306,1304.3772460450236,2619.793646453857,4695.266824745499,
20200922,29550,30000,28550,28550,115193,6035,911.9210492142406,1251.4391715141412,2598.5765334120906,4510.043113861443,
20200921,30050,30750,29750,29800,115861,6182,1231.2595177297114,1261.9033243477886,2597.656395676687,4451.353960688082,
20200918,29800,30300,29600,30050,96609,18,1153.8630767989769,1234.3419299367579,2563.663150649866,4356.570707946042,
20200917,30400,30600,29800,29900,118069,8,662.268827591939,1251.2094149262145,2526.236083583638,4292.829939432616,
20200916,31300,32000,30350,30400,275746,9853,628.8083968905007,1381.131782271337,2517.611715495461,4195.288031430836,
20200915,30550,31700,30350,31500,296601,2466,619.3545026880821,1628.649747490233,2514.481805462111,4124.301624383095,
20200914,31400,31400,30450,30550,141810,-114,560.8921464952077,1546.4556249695625,1977.5995550161304,4061.9127780722743,
20200911,30300,31150,30000,31000,225078,6249,543.6910887627289,1313.5924025358856,1388.668426947195,3991.088249671614,
20200910,30800,30800,29700,30450,151436,31770,417.8516483155254,892.5245094673871,1352.7287237284484,3895.704899843779,
20200909,29500,30100,29500,29750,104617,3007,583.9520528262586,758.4358905009705,1350.210631716399,3813.4881233152983,
20200908,30300,31400,30200,30400,234532,-19,400.74929819027943,524.0229002629561,1367.8358819682999,3563.309459695541,
20200907,30400,30550,29900,30000,152866,-48,427.3172123844317,504.9752469181039,1372.6252219743003,3465.5527056381256,
20200904,29200,30550,29200,30300,233423,-71,265.7066051117312,493.0770730829005,1374.1793005281359,3205.5329770050485,
20200903,30100,30550,29850,30500,243786,-25523,276.40549922170777,461.00433837438015,1392.713179373268,2934.278256895395,
20200902,30450,31200,29650,29900,325080,-16500,231.51673805580774,493.4825224868658,1389.6582313648191,2674.9408093140164,
20200901,29350,29400,28800,29050,92962,1183,497.9959839195508,511.76166327695944,1368.6581019378057,2265.095043382453,
20200831,29000,29500,28500,29400,179156,-9311,541.848687365764,546.0082416960389,1228.352555254393,2078.4148607372726,
20200828,27750,29800,27750,28650,300815,33939,647.3020933072916,600.3332407921454,1023.1660422433873,1929.9487255711074,
20200827,29300,29300,27900,28000,181644,-5029,647.3020933072916,775.7093527862095,870.6140074682908,1892.385876494476,
20200826,29400,29400,28450,29050,166667,-161,478.1213235152784,790.0158226263572,843.7416666255122,1841.2199684509276,
20200825,27750,29050,27600,29050,188158,20,478.1213235152784,742.8997240543302,811.341481744892,1834.7893839167336,
20200824,26650,27650,25900,27600,174832,-1035,580.1723881744128,881.7596044274198,952.2998477370439,1835.2104027120267,
20200821,27350,27700,25850,26600,264169,69,928.1163720137694,1076.3828315241747,1173.6135437187136,1868.7137213127219,
20200820,28300,29300,26850,27350,296832,-5528,971.9053451854257,983.882614949568,1269.0055161424623,1881.3972349176493,
20200819,27800,29100,27800,28500,201434,-8629,864.0601830891188,861.7569262849008,1267.3200069437858,1877.5160895893514,
20200818,30500,30700,27400,28050,279609,-10748,643.8944012802111,829.2315719990405,1200.0286454914303,1887.7475922968213,
20200814,31000,31400,30100,30200,170415,-92,1214.6604463799756,966.0357136255367,1182.7510304370894,1888.2492993953126,
20200813,31200,31750,31050,31250,187838,-236,1438.9579563003226,1311.8784242451736,1202.9624890244904,1899.480009254053,
20200812,32250,32900,30900,31000,263856,-10739,1300.3845585056758,1480.548884704588,1236.9721096289911,1907.0328538218153,
20200811,33750,34500,32300,32350,470881,-12152,1435.4790141273404,1815.0,1409.3970341958284,1926.12791631299,
20200810,33100,33300,31950,32300,269776,-25543,816.4557550780088,2037.3021376320205,1534.7556808821387,1924.9754688192202,
20200807,33400,34500,32050,32950,530412,3303,731.1634564172375,2161.5330207979705,1711.6129089253789,1960.9838446272597,
20200806,34900,34900,32850,33000,699617,-17381,721.5261603018989,1983.9921874846182,1861.2411853384283,1970.2763483555061,
20200805,32800,33900,32300,33700,680792,39925,511.2729212465701,1821.2907510883592,2048.076841820149,2020.9752527486426,
20200804,32000,32850,31150,31950,498200,-5003,607.1243694664229,1560.6489035013608,2096.3659031762554,2035.1876790333376,
20200803,31700,32000,30650,31000,220544,-16863,942.6558226627583,1039.2785959500945,2095.26102192543,2034.5438677994175,
20200731,30750,32100,30700,31350,209632,1866,1011.4346246792234,889.9578641711079,2105.878676467378,2042.0958732527147,
20200730,31750,31800,30650,30700,165646,-3050,1064.6126055988636,954.515583948214,2077.8880504011754,2038.1357222281424,
20200729,32650,32750,31200,31400,167721,-14142,420.23802778901563,918.2047701901793,2021.2789886603969,2031.011481722616,
20200728,31050,32250,31050,32250,196915,-12198,520.9606511052457,915.6418513807678,2029.3764436397691,2019.6699400315072,
20200727,31650,31900,30700,30750,199229,-16011,561.6048432839602,990.0631293003493,1996.8647300205382,2000.356044696983,
20200724,32700,33350,31600,31650,354585,-33052,580.517010948001,927.6987657639736,1872.4382499831595,2007.84762453069,
20200723,32500,33900,32100,32700,443552,-3011,676.017751246224,891.7538898148973,1625.2230616133888,2012.1540420378074,
20200722,30900,32200,30700,32100,352916,4746,661.3622305514592,632.4752959602454,1369.2402090210458,2003.6709366117025,
20200721,29500,31100,29500,30500,262057,15051,821.8272324521752,695.2697318307478,1213.8034231291313,1995.78096660602,
20200720,29650,29950,29400,29450,93007,-280,1164.7317287684755,914.3440271582682,1036.9998794599721,1991.5047005273216,
20200717,30400,30850,29650,29650,157137,-22043,1304.070550238752,1036.3517742542829,1080.8561421391826,1802.0590075430014,
20200716,30300,31200,29650,30100,179483,-16,943.0800602281873,1075.2790335536167,1127.5277158456004,1633.2219349767179,
20200715,30500,30700,29750,29850,128351,-56,365.2396473549955,1124.9444430726346,1181.7465887405797,1627.1191310616666,
20200714,29200,31000,29000,29950,356991,7162,228.03508501983086,1058.5839598255775,1209.348998428492,1627.065140743427,
