date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,27250,27250,26550,26950,32962,0,,,,,
20201229,26600,27150,26550,27000,16544,0,,,,,
20201228,26350,26900,25550,26450,174197,0,,,,,
20201224,25900,26550,25900,26500,17450,0,,,,,
20201223,26300,26500,26000,26300,9296,0,281.7800560721074,,,,
20201222,26450,26700,26100,26400,22286,0,244.13111231467406,,,,
20201221,26550,26550,25800,26450,51405,0,67.82329983125268,,,,
20201218,26750,26850,26550,26550,4786,0,86.02325267042627,,,,
20201217,27100,27100,26650,26900,20394,0,206.39767440550293,,,,
20201216,27450,27600,26900,26900,10057,0,217.7154105707724,251.79356624028358,,,
20201215,27550,27550,27200,27350,12498,0,317.1750305430741,320.3123475609395,,,
20201214,27350,27600,27250,27450,8774,0,329.5451410656816,386.81390874682893,,,
20201211,27350,27650,27200,27600,15450,0,288.79058156387305,453.21076774498647,,,
20201210,27100,27700,27100,27500,20963,0,243.7211521390788,476.8647607026547,,,
20201209,27500,27650,27250,27450,50521,0,81.24038404635961,446.34627812943626,,,
20201208,27050,27500,26650,27500,26772,0,54.772255750516614,405.0000000000001,,,
20201207,26600,27000,26000,26950,50878,0,230.21728866442677,339.15335764223255,,,
20201204,27400,27400,26600,26600,45918,0,364.6916505762094,329.5451410656818,,,
20201203,27350,27450,27150,27350,12812,0,344.3835071544513,313.0894440890655,,,
20201202,27550,27600,26900,27350,32316,0,330.15148038438355,288.79058156387316,430.84219849035236,,
20201201,27650,28050,27150,27550,67851,0,341.1744421846396,297.65752132274446,448.58109634713827,,
20201130,27650,28150,27250,27700,19019,0,378.68192457522974,316.58332236553474,473.44482255063366,,
20201127,27300,28150,26900,27650,63214,0,146.9693845669907,320.78029864690893,470.90338711884596,,
20201126,25650,27550,24500,27400,132988,-440,136.38181696985856,317.8049716414142,454.120028186384,,
20201125,26050,26600,25300,25700,39719,-4511,756.9676347110225,584.486954516523,523.473972609911,,
20201124,26050,26500,25450,26200,32923,-59,821.9489035213807,639.7069641640617,538.725347463809,,
20201123,26650,26650,25500,26100,41602,0,769.6752561957543,700.285656000464,564.7731845617333,,
20201120,27250,27450,26650,26700,46909,0,584.4655678480983,695.7729514719583,558.5472227126384,,
20201119,27250,27650,27050,27450,49954,367,601.3318551349163,701.8546858146635,561.7995639015769,,
20201118,28200,28500,27000,27350,77960,5545,561.6048432839589,701.8546858146635,561.449018166389,,
20201117,29150,29250,26450,28850,140364,6824,919.4563611178074,890.4493247793499,672.941305018501,,
20201116,26700,29800,26700,29300,185806,1420,980.1020355044673,1100.954131651269,811.1527291453838,,
20201113,26000,26650,25800,26550,47692,2923,1018.8228501560023,1112.384825498802,824.7120709678037,,
20201112,25100,25800,25000,25800,15870,500,1330.6389442670013,1179.4066304714418,881.2632977720124,,
20201111,24500,25200,24200,25050,127979,0,1679.1069054708817,1264.1301357059724,992.0811458746715,,
20201110,24350,25000,23850,24600,119495,0,1658.73445734994,1436.5322829647791,1120.1116015826278,,
