date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4070,4125,4045,4095,289025,2166,,,,,
20201229,4090,4095,4025,4065,319893,-51589,,,,,
20201228,4070,4125,4010,4120,443778,170004,,,,,
20201224,4020,4080,4000,4030,332723,81814,,,,,
20201223,4040,4085,4005,4015,491551,8422,39.11521443121593,,,,
20201222,4165,4180,4010,4025,707611,-40961,38.39270764090497,,,,
20201221,4180,4215,4150,4175,402610,6392,63.45076831686124,,,,
20201218,4155,4215,4145,4195,349503,-17668,79.59899496852961,,,,
20201217,4180,4195,4135,4155,317475,8957,77.04544113703291,,,,
20201216,4130,4175,4125,4175,262800,18064,61.31883886702359,65.15366451704764,,,
20201215,4185,4200,4105,4110,468049,-19809,28.91366458960197,65.07879839087376,,,
20201214,4240,4255,4180,4180,495701,-4904,29.42787793912437,66.86553671361648,,,
20201211,4145,4290,4125,4235,1003585,-6478,40.42276586281551,75.54634339264868,,,
20201210,4100,4200,4070,4140,589426,-11116,42.02380277890142,67.876726497379,,,
20201209,4065,4120,4040,4100,522986,8567,49.558046773455494,55.89275444992842,,,
20201208,4040,4100,4035,4065,362941,-464,59.61543424315555,47.707441767506175,,,
20201207,4020,4060,3990,4045,416311,17108,67.27555276621666,56.78908345800267,,,
20201204,4055,4085,4025,4035,350711,7912,38.548670534792805,61.392181912683256,,,
20201203,4080,4080,4030,4035,359730,4460,24.576411454889076,65.73431371817912,,,
20201202,4110,4110,4065,4090,342563,-17165,21.071307505705548,62.451981553830564,63.82152849940217,,
20201201,4130,4150,4090,4095,363815,-20731,26.83281572999753,62.4579858785087,63.82152849940217,,
20201130,4200,4225,4115,4125,452231,-28599,35.5527776692624,57.5782076831156,63.31419667025717,,
20201127,4125,4180,4105,4165,310118,27919,42.848570571257135,42.629215334087405,64.51550201308213,,
20201126,4125,4165,4100,4125,290616,33330,26.83281572999753,41.06093033529553,61.932927429599225,,
20201125,4235,4235,4110,4125,607486,-33881,22.271057451320154,42.45291509425463,57.60805065266489,,
20201124,4205,4240,4195,4225,399670,7565,39.19183588453089,57.36070083253858,57.651431031675216,,
20201123,4210,4265,4190,4205,498199,-35221,40.79215610874231,60.21835268421076,59.179282692509915,,
20201120,4165,4230,4155,4230,365690,30284,47.286361670147585,60.29925372672528,61.51016176210239,,
20201119,4240,4240,4145,4175,457106,-5509,38.678159211627474,49.03060268852498,62.02015801334276,,
20201118,4135,4275,4125,4250,871189,29198,25.416530054277725,50.950956811427915,66.49201079829068,,
20201117,4180,4190,4110,4110,573430,-23262,48.9285192909003,48.839021284214866,66.49201079829068,,
20201116,4190,4235,4165,4180,576707,43566,48.82622246293484,46.08687448721157,66.49201079829068,,
20201113,4250,4250,4145,4170,640005,5155,44.45222154178577,45.95922105519188,63.16446785970736,,
20201112,4285,4365,4230,4260,2444071,-14732,55.35341001239222,47.75981574503814,68.84584228550047,,
20201111,4180,4320,4125,4250,3430381,-978,55.35341001239222,44.57858230136971,72.1179589284112,,
20201110,4055,4115,4010,4095,648263,-25329,60.03332407921456,54.783665448744784,70.67354526270776,,
20201109,4025,4080,4005,4055,648124,7436,81.57205403813246,68.20007331374353,69.96427659884723,,
20201106,4055,4060,3975,4005,771848,-76365,103.662915259026,82.73451516749218,72.68252884978621,,
20201105,4010,4130,4010,4065,1138355,19200,83.21057625085889,86.56789243131655,70.60453243241544,,
20201104,3915,4295,3895,4030,4470543,37777,30.659419433511832,84.77027781009092,74.26977851050859,,
20201103,3885,3935,3875,3900,464317,23344,59.27900134111575,107.97684937059422,91.30272449385069,,
20201102,3845,3915,3830,3885,506131,22801,71.73562573784383,121.7795138765137,106.61232339650049,,
20201030,4045,4055,3875,3875,1081531,-23217,79.96249120681523,129.811401656403,119.1981019144181,,
20201029,3920,4200,3880,4040,4403092,40392,73.17103251970688,107.77290939749189,120.12597554234473,,
20201028,4470,4650,3970,3985,14846309,26975,64.54455825241972,75.79742739697697,122.89121205358829,,
20201027,3805,3905,3780,3820,476087,27812,79.83733462484831,83.48053665376136,133.4566877305143,,
20201026,4035,4035,3805,3830,508491,5469,87.46427842267953,86.71937499774774,140.62272220377474,,
20201023,3985,4025,3950,3980,240703,-603,89.12911982062879,85.25843066817495,136.0367597379473,,
20201022,4060,4080,3950,3980,345884,-19724,76.8374908491942,76.23155514614663,133.55031823249243,,
20201021,3945,4050,3930,4045,330774,22693,89.79977728257461,78.25599018605537,124.46284586172696,,
20201020,3875,3970,3835,3945,334975,13122,70.80960386840194,77.46128065039974,124.22233092322814,,
20201019,3920,4075,3920,3955,362490,11027,34.84250278036873,75.44700126578918,119.29061153334743,,
20201016,4000,4030,3875,3920,477577,-12808,42.59107887809374,72.38784428341539,114.7235808367225,,
20201015,4010,4075,3960,4030,411367,-12707,49.33558553417607,71.19691004531022,97.99107102180281,,
20201014,4135,4140,4035,4035,422035,-33279,46.75467891024387,75.19308478842981,78.0364498167363,,
20201013,4200,4210,4110,4120,379309,-8747,69.61321713582848,75.591004755857,80.14050162059134,,
20201012,4290,4330,4170,4180,1011325,11197,88.40814442120138,77.19455939378108,90.35866034863511,,
20201008,4150,4185,4135,4145,245173,-19427,59.88321968631949,84.39342391442591,97.09885426718486,,
20201007,4150,4170,4105,4145,330736,-3430,48.8876262463213,87.98295289429649,101.716210605783,,
20201006,4200,4220,4145,4165,416460,-20867,20.346989949375875,94.17536832951595,108.26587643389769,104.74370174647964,
20201005,4190,4230,4140,4200,298457,23317,21.118712081942945,93.017471477137,114.13369353525717,105.79448105748311,
20200929,4145,4190,4110,4180,355743,-3723,21.118712081942945,84.59314393022638,115.5624830989712,106.45144302555111,
20200928,3865,4110,3865,4100,495500,12992,34.14674215792779,56.21387729022073,110.90536506409418,106.37913720900947,
20200925,3805,3925,3750,3850,482788,1550,128.9340916902896,98.36666101886347,118.38390937961123,110.39936971438405,
20200924,3910,3950,3750,3750,872484,-8724,182.27451824103116,146.20277015159456,133.0683564939464,118.0941244187116,
20200923,4015,4065,3955,3985,608204,-2770,157.4674569553976,148.42506526863983,125.38341198101128,118.51113402920757,
20200922,4160,4190,4015,4015,724098,-10756,124.45882853377658,144.39615645854286,117.05634327109318,118.1129403015037,
20200921,4245,4270,4145,4160,639931,-27067,141.088624630053,145.41320435228704,119.28406222123726,117.60913962027837,
20200918,4235,4295,4210,4245,374435,7679,169.57004452437937,154.41826316857728,125.8381897517602,119.17805889601547,
20200917,4315,4325,4220,4235,746328,-31696,108.97706180660222,160.26852467031694,131.50475276582213,120.2438205850463,
20200916,4370,4390,4300,4315,461637,-19456,102.09799214480175,172.68540760585415,138.72725038722567,123.96191171305593,
20200915,4445,4450,4315,4345,634839,-665,64.96152707564686,188.2949813457597,146.0873026652214,127.88827046380034,
20200914,4300,4475,4290,4410,1234653,-12613,64.96152707564686,210.0095235935742,153.72784393206067,133.1828317264151,
20200911,4265,4345,4240,4265,554421,-50037,61.35144660071187,190.4763764880044,154.5758309050933,134.96138851126577,
20200910,4290,4300,4250,4275,488110,-5862,52.49761899362675,129.3251715637756,155.098960344678,137.04074819799624,
20200909,4310,4320,4235,4255,754751,-8925,59.16079783099616,101.61692772368191,156.39373388982054,138.5669713732515,
20200908,4375,4425,4330,4350,515116,11545,59.782940710540494,67.43330037896703,161.72430244091333,142.1807095448135,
20200907,4300,4370,4265,4350,563633,-16007,42.118879377305376,55.02045074333719,166.27894484870896,145.45245500391746,
20200904,4260,4330,4250,4315,679529,-40688,38.65229618017538,51.33468612936086,168.61401928665362,147.59168525210194,
20200903,4470,4530,4400,4410,598622,3371,50.73460357586329,52.096065110524364,175.24910841427982,152.4677561541018,
20200902,4380,4475,4365,4455,484257,-8447,49.93996395673509,63.9218272579875,183.81563453634732,158.50683476325764,
20200901,4365,4415,4335,4385,440199,-14956,48.228622207149975,65.1613382305796,187.3572790152547,162.05751722425248,
20200831,4330,4520,4300,4355,1013170,-7538,47.58150901348127,61.848605481449574,187.1955862193337,164.6278631742918,
20200828,4245,4410,4240,4310,681261,28794,49.05099387372289,57.61076288333626,165.30483205278665,166.2485380052676,
20200827,4450,4450,4245,4245,733769,-18366,70.5691150575094,61.85466837676841,117.28810681394768,166.8719360933874,
20200826,4490,4490,4330,4395,715838,-38077,55.09990925582364,55.9106429939774,97.3768452970212,169.80894083907629,
20200825,4340,4500,4335,4485,650325,21234,80.72174428244226,67.65537672646569,79.80288215346611,175.37220339102277,
20200824,4180,4340,4165,4340,603483,31346,81.05553651663777,68.02389286125864,69.88204347327002,176.85561829419572,
20200821,4240,4315,4200,4200,759625,19146,102.40117186829455,84.08923831264019,73.44172860166078,176.9589563210132,
20200820,4480,4505,4225,4225,1484717,-45212,106.08487168300671,90.70418953940327,74.14976399153271,176.73778049855554,
20200819,4475,4615,4475,4515,766454,17449,129.3290377293514,99.68575625434154,83.74477595647384,182.95711397908423,
20200818,4760,4800,4495,4500,1222298,-32877,132.49150916190817,109.7087052152198,90.36592278065886,188.334144541026,
20200814,4875,4915,4750,4760,1111316,236,207.5813093705693,163.2061579720569,126.5493974699208,203.61701522438884,
20200813,4850,4945,4845,4885,775486,7156,228.92356803090414,215.24404753674372,166.71757555818763,223.23534853005134,
20200812,5000,5020,4785,4850,1309460,-36612,164.03048497154424,232.08242070436958,190.48146235263945,239.20497660653618,
20200811,4960,5140,4930,5000,1784907,-16673,168.11900546934007,268.7452325158532,222.85701694135636,260.5845458878093,
20200810,5000,5060,4925,4955,967809,-3190,83.48652585896721,289.0518984542395,244.95548064903548,277.1358972698338,
20200807,5050,5130,4975,5000,1117123,-7004,60.876925020897694,292.23107295426337,265.58084927193073,293.32077387885306,
20200806,5030,5190,4985,5040,2335825,5442,65.29931086925804,258.3621489305274,282.78481218056953,310.1221085672911,
20200805,4910,4995,4880,4980,1217600,14795,27.92848008753788,187.8969132263753,294.17086871408594,322.55580912456145,
20200804,4825,4920,4825,4880,949164,11422,53.32916650389353,151.49257407543118,298.6782340579909,328.44350943334155,
20200803,4830,4875,4770,4775,688899,8862,95.81231653602788,92.63503656824453,295.7256963809537,330.3236628251493,
20200731,4870,4910,4820,4820,796733,-14319,98.40731680114035,84.11450528892148,291.0601312443874,332.41301075954146,
20200730,4955,4980,4890,4890,794623,1067,69.45502141674135,83.92854103342914,283.7446034729119,338.5989413089717,
20200729,4950,4985,4905,4950,696115,-12094,60.29925372672534,81.01851640211638,270.1086586912756,344.8993411932771,
20200728,5070,5090,4920,4920,1394988,183,64.52906321960671,77.48548251124207,262.43141961282,345.91665662892626,
20200727,5060,5250,5020,5030,3772080,26759,69.10861017268398,83.78693215531882,261.9507348720366,349.3684778759163,
