date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10175,10205,10155,10195,2469,32,,,,,
20201229,10115,10175,10115,10175,9569,826,,,,,
20201228,10120,10120,10045,10060,10798,-1406,,,,,
20201224,10115,10120,10085,10105,6460,-566,,,,,
20201223,10150,10155,10105,10120,6439,72,48.7237108603194,,,,
20201222,10195,10220,10155,10155,13029,-146,40.074929819027844,,,,
20201221,10175,10225,10165,10220,4736,120,53.535035257296755,,,,
20201218,10130,10200,10130,10175,4849,-432,40.86563348340518,,,,
20201217,10090,10110,10080,10110,2321,164,39.67366884975483,,,,
20201216,10110,10125,10100,10110,4211,-127,41.64132562731411,46.75735236302422,,,
20201215,10120,10120,10055,10110,10211,442,45.166359162544936,44.090815370097275,,,
20201214,10130,10145,10115,10120,9329,-2308,25.29822128134717,42.01487831709151,,,
20201211,10140,10150,10115,10130,10670,-2687,8.000000000000432,35.31642677282069,,,
20201210,10065,10130,10055,10100,7399,477,10.198039027185908,35.77708763999672,,,
20201209,10055,10095,10020,10085,5200,-5,15.62049935181353,38.668462601970695,,,
20201208,10185,10185,10055,10055,11955,18,26.570660511172974,43.87767085887771,,,
20201207,10070,10235,10070,10235,16690,-126,61.91930232165094,47.33920151417857,,,
20201204,10080,10155,10080,10155,3078,495,63.43500610861488,45.48626166217671,,,
20201203,10050,10090,10040,10070,4731,43,66.9328021227261,47.96873982084589,,,
20201202,10050,10070,10025,10070,6521,122,68.7459089691889,50.00999900020001,50.60817621689204,,
20201201,10035,10050,10015,10050,9803,1869,69.67065379340147,53.488316481265386,50.8404366621688,,
20201130,10035,10065,10025,10035,7923,770,41.64132562731412,57.3607008325387,52.46665607793199,,
20201127,10005,10040,10000,10020,5217,-132,19.59591794226561,60.71449579795591,55.16112761719069,,
20201126,10005,10020,9980,10005,1499,-16,22.67156809750943,65.2763356814704,59.8560773856757,,
20201125,9965,10100,9955,9990,22898,99,21.213203435596597,70.28691201070086,64.88451279003331,,
20201124,9975,9975,9940,9965,6168,31,24.20743687382056,76.8911568387419,69.85520739357945,,
20201123,9960,9970,9950,9970,9051,34,20.736441353327898,54.13871073455671,67.90434448545982,,
20201120,9935,9960,9920,9955,7429,-127,18.05547008526799,40.63249930782016,69.10861017268397,,
20201119,9925,9940,9895,9930,1655,4,19.646882704388684,42.64973622427231,74.4378935757857,,
20201118,9885,9925,9885,9925,2534,220,18.275666882497266,40.64787817340539,78.76983877094072,,
20201117,9860,9895,9860,9890,3149,-57,27.459060435492095,43.13061557640936,84.59425216880871,,
20201116,9870,9885,9855,9855,4850,-175,34.8425027803688,48.80829847474716,91.17154161250097,,
20201113,9865,9870,9840,9865,768,14,30.430248109405998,48.887626246321325,94.08606432410699,,
20201112,9910,9925,9870,9900,1118,170,25.019992006393753,43.729280808172525,94.74802108751399,,
20201111,9815,9910,9815,9910,1040,101,20.832666655999834,37.950625818291925,94.69028461251976,,
20201110,9820,9840,9810,9835,3512,1099,28.035691537752502,41.23408784003844,99.44973604791517,,
20201109,9850,9865,9830,9830,5637,-5,32.649655434629125,40.02811511925094,86.10857971189628,,
20201106,9815,9835,9810,9830,3189,17,36.11094017053568,37.02701716314731,78.32624081366345,,
20201105,9800,9825,9785,9820,3753,79,32.86335345031008,35.97221149720998,77.3223770974483,,
20201104,9730,9775,9730,9775,547,-8,22.04540768504877,39.35733730830893,77.821510522477,,
20201103,9660,9710,9660,9710,573,-85,46.21688003316545,55.326304774492264,83.96837202185117,,
20201102,9610,9640,9610,9640,2534,-159,71.41428428542855,79.2164755590654,95.70266453970859,,
20201030,9665,9670,9610,9615,898,-21,77.75602870517505,96.04816500069121,106.3987194471813,,
20201029,9620,9695,9620,9695,284,64,56.0892146495207,91.40021881811884,106.83486088351496,,
20201028,9640,9665,9630,9665,591,7,34.785054261852274,81.85505482253375,108.28896527347557,,
20201027,9650,9675,9640,9640,5010,161,27.092434368288266,80.47359815492287,111.01210519578483,,
20201026,9700,9700,9665,9670,2867,4,27.313000567495457,72.96574538781883,109.00086008834974,,
20201023,9705,9715,9680,9715,1784,92,25.806975801128022,60.51652666834082,104.13062709885116,,
20201022,9730,9730,9695,9705,1148,10,27.459060435492095,44.3395985547908,100.01124936725866,,
20201021,9725,9730,9715,9730,1859,11,32.649655434629125,36.335244598048405,94.20025212280483,,
20201020,9770,9770,9685,9730,3364,-2,22.13594362117882,38.50000000000008,89.92045095527489,,
20201019,9770,9775,9760,9770,10707,-2,22.13594362117882,44.16163493350315,87.14212528966686,,
20201016,9765,9780,9750,9770,1145,17,25.377155080899183,40.97560249709583,83.388773225177,,
20201015,9760,9760,9745,9745,4170,70,18.000000000000203,42.00000000000007,75.72978278062071,,
20201014,9790,9805,9755,9760,3120,-8,15.491933384829903,40.56168142471421,65.22077889752619,,
20201013,9840,9840,9795,9795,3143,-147,16.309506430300313,34.914180500192266,62.60790684889567,,
20201012,9815,9840,9800,9840,1068,26,33.25657829663189,38.39270764090501,63.4350061086148,,
20201008,9790,9815,9790,9790,1155,90,32.77193921634799,36.949289573684716,60.86049621881173,,
20201007,9770,9790,9760,9790,3428,-4,25.6904651573304,31.953090617341005,58.93852729751565,,
20201006,9760,9780,9745,9770,10629,8,23.151673805580607,28.792360097776037,58.74680842394757,175.4347575786136,
20201005,9800,9800,9735,9745,4822,68,31.240998703626733,26.669270706189284,58.728187440104065,173.30566686253212,
20200929,9715,9750,9715,9750,1317,-114,19.078784028339104,27.8792037189014,55.17925334761243,171.27917431945974,
20200928,9695,9735,9695,9705,1549,41,28.390139133156907,35.057096285916295,48.518037882832786,172.11339527571258,
20200925,9665,9715,9665,9680,1790,105,32.71085446759236,43.8320658878863,49.3020030019065,172.43034020213088,
20200924,9755,9755,9640,9665,5105,315,33.97057550292617,52.735187493740895,49.3020030019065,172.44683158070092,
20200923,9765,9785,9725,9755,6192,-61,36.24913792078382,50.88221693283426,43.92038251199546,169.74856814974697,
20200922,9855,9855,9755,9755,3253,-235,37.3630833845389,41.13696634415336,40.53624920981216,164.6988834880876,
20200921,9900,9900,9840,9855,3173,44,67.64613810115111,52.11525688318159,45.92044751524094,160.00121527316392,
20200918,9900,9900,9875,9900,657,-5,82.84926070883196,68.92749814116283,54.17564028232613,156.96646846451847,
20200917,9900,9905,9860,9885,13645,-7,62.92853089020915,78.84954026498826,59.44482736117582,153.74299893726112,
20200916,9925,9940,9905,9905,6192,-107,55.317266743757386,87.96163936626014,65.11720202834269,150.43787939065083,
20200915,9900,9925,9890,9925,4267,50,23.32380757938136,96.18211892030662,72.1331234593373,146.8198773630102,
20200914,9910,9910,9890,9900,2286,434,12.884098726725409,94.0810820516006,75.86624743586569,142.54090543497577,
20200911,9905,9905,9890,9900,2355,-24,12.884098726725409,83.29015548070495,78.16808811785022,138.9868848728798,
20200910,9900,9905,9870,9905,4303,654,9.273618495496097,59.20515180286261,80.48718842151213,135.74923265590544,
20200909,9925,9935,9885,9890,3827,1049,11.57583690279054,45.61797891182824,82.20249387944381,133.11805537441998,
20200908,9885,9940,9875,9935,12022,7323,15.297058540778592,20.615528128088442,86.13180306948182,123.57352737001217,
20200907,9860,9900,9845,9900,5882,120,15.297058540778592,14.221462653328096,87.52535346972326,116.77908274458721,
20200904,9895,9895,9840,9855,6102,-359,25.806975801128022,20.615528128088442,87.34414691323052,112.68638880638026,
20200903,9920,9920,9890,9915,8233,210,26.72077843177491,20.39607805437128,88.1600107758614,108.8588216708046,
20200902,9905,9920,9885,9895,8381,20,26.457513110646044,20.51828452868333,86.44181569124979,105.3197512340419,
20200901,9880,9920,9880,9905,7643,-616,20.591260281974176,19.104973174542952,84.6182604406401,102.25974552851194,
20200831,9930,9955,9880,9885,6828,-216,20.591260281974176,19.62778642639067,77.86045209218861,99.32896383007329,
20200828,9945,9950,9910,9930,11009,258,15.620499351813542,21.800229356591775,67.21978875301527,97.44813435304617,
20200827,9955,9975,9920,9950,6515,372,23.790754506740793,26.248809496813486,49.4842146547765,96.40611437501947,
20200826,9985,10000,9950,9975,4603,-75,31.84336665618143,32.66879244783936,42.874088911602506,96.6681034376007,
20200825,9975,9995,9955,9995,6919,-2052,38.02630668366319,40.46294601237045,33.707380497451844,97.37224536112493,
20200824,10500,10500,9920,9970,11383,-4953,22.226110770893033,42.32316150761904,33.60059523282284,97.74030216173428,
20200821,9900,9940,9890,9920,8920,4624,25.41653005427781,35.057096285916295,33.406586176980085,97.55924126168676,
20200820,9945,9995,9900,9920,7214,-150,30.56141357987237,34.817380717107454,32.59121814231553,97.47061523009785,
20200819,9945,9985,9945,9980,8451,-88,31.240998703626733,34.51086785347488,35.017852589786216,99.23215624652015,
20200818,10015,10040,9915,9930,12924,1510,25.76819745345039,32.51538097577831,35.05263898767106,100.13033173486339,
20200814,10020,10035,9990,10025,10085,-128,41.47288270665553,33.57454392839917,41.0670183967621,103.33266128813948,
20200813,10015,10070,10005,10025,12606,35,44.877611344633834,37.134889255254365,45.45533522041167,106.06454402862663,
20200812,10005,10045,9980,10000,11754,-76,35.29872518944568,37.60319135392641,46.984039843334,107.8595730568246,
20200811,9980,10030,9980,10025,11002,-285,36.796738985948295,40.607881008493976,48.97129261107978,110.77564288035548,
20200810,9950,9975,9920,9945,5774,-486,31.048349392520166,41.400483088968976,48.89976993810909,111.73393496258299,
