date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,16150,17250,15750,16550,162809,-5,,,,,
20201229,15100,16100,15100,15900,111457,-26,,,,,
20201228,15900,16000,14700,15000,161993,-2,,,,,
20201224,15500,16500,15500,16000,106034,14,,,,,
20201223,15800,16550,15400,15750,165527,22,499.3996395673509,,,,
20201222,16900,17300,15400,15650,280191,18,351.2833614050059,,,,
20201221,17200,17200,16750,16900,87908,-26,615.9545437773797,,,,
20201218,17350,17450,16850,17000,202726,-42,575.6735185849702,,,,
20201217,18400,18400,17050,17350,164154,-158,694.6941773183363,,,,
20201216,18200,18700,17850,18100,163730,-77,795.6129712366434,881.8163074019432,,,
20201215,18500,18500,17500,18150,185658,1,531.9774431308155,1024.4998779892546,,,
20201214,20850,20850,17700,18400,628275,-1,531.9774431308155,1127.874106449827,,,
20201211,21550,21550,19950,20750,186476,719,1154.5561917897282,1463.975751165296,,,
20201210,21800,22100,20850,21550,135741,0,1462.6687936781861,1831.9115699181525,,,
20201209,23700,23950,21600,22150,189146,0,1635.236985883086,2052.6811734899275,,,
20201208,25300,26200,23500,23500,226907,0,1693.1036589648018,2264.514296709116,,,
20201207,25350,26250,24950,25300,107895,0,1600.9372255026117,2702.5219703084704,,,
20201204,25100,26300,24500,25350,164849,-18568,1566.0779035539708,2862.324230411358,,,
20201203,24150,27800,23550,25050,444324,-25332,1258.808960883263,2795.6394617332126,,,
20201202,23800,24500,23450,24000,113084,-100,750.5997601918082,2558.73015380676,3558.419593021596,,
20201201,24000,24000,23500,23550,87417,0,735.5270219373317,2135.3922356325925,3602.894669567788,,
20201130,23550,25400,23550,24000,238497,-16000,688.0406964707829,1508.343462212754,3600.3645648739484,,
20201127,23300,24400,22950,23950,233420,-4800,499.3996395673509,1193.272810383257,3483.6573812589513,,
20201126,23900,23900,22500,23450,242073,-392,239.5829710142188,937.3366524360151,3365.779998752142,,
20201125,19400,25000,19350,23800,1570770,392,216.79483388678798,709.3835351909107,3191.2957791467666,,
20201124,19500,20600,19200,19250,193475,0,1830.1366069231008,1649.1209779758294,2954.804350545052,,
20201123,18350,19800,17800,19600,276361,0,2119.7641378228855,1974.7151693345447,2795.3924143132326,,
20201120,18950,19050,18150,18400,166822,0,2261.6365755797283,2293.0819871953913,2692.1308939202722,,
20201119,18700,19150,18000,19050,244141,-701,1929.9222782278048,2333.2863090499563,2575.13470521446,,
20201118,18500,19200,18000,18750,189687,0,411.58231254513356,2392.718119628798,2531.106477412589,,
20201117,18000,19300,17500,18550,351436,-557,424.9705872175156,2409.377512968853,2502.8184113115285,,
20201116,16250,18800,16100,18100,831642,-44984,320.3123475609393,2292.6840166058596,2524.6732461845363,,
20201113,15900,17000,15450,15600,295626,43742,1243.945336419571,2327.922893912078,2868.556910713114,,
20201112,15650,16450,15250,15900,120141,-500,1350.777553855556,2125.323504786974,3130.499161475685,,
20201111,16600,17700,15300,15650,397807,0,1289.728653632228,1477.1678983785127,3361.04894341037,,
20201110,14050,18300,13500,16900,1309415,-3000,957.9144011862438,1427.4102423620175,3426.682068707275,,
20201109,13500,14350,13500,14100,59378,0,897.552226892675,1617.0961628796222,3543.973758367854,,
20201106,13900,14050,13300,13450,79624,0,1253.3953885346793,1879.687474023275,3619.146998948782,,
20201105,13900,14600,13750,13950,81908,0,1278.0453826057978,1838.5388219996887,3584.8640141572982,,
20201104,13200,14100,12850,13900,137270,0,1239.112585683803,1709.3566041057688,3556.2234181783324,,
20201103,13450,13700,12950,13200,185032,0,338.52621759621513,1533.6639136394938,3535.974936279948,,
20201102,14600,14600,13150,13500,320803,0,284.60498941515414,1213.8883803711162,3378.81173639491,,
20201030,15800,15800,14800,14800,107459,-500,540.0,1171.9748290812443,3073.755845866745,,
20201029,15950,16650,14900,15750,275712,0,931.4504817756015,1155.2488909321714,2700.7221256545427,,
20201028,16700,17500,16350,16650,255968,0,1309.427355755179,1284.7567863218358,2140.4132194508593,,
20201027,15350,16400,15150,16350,198413,0,1145.1637437502116,1194.5815166827301,2027.7003600137753,,
20201026,15150,17250,14650,15800,358821,-1900,632.9296959378664,1236.5375044858165,1862.87915603777,,
20201023,15400,15400,14850,15150,51981,0,520.0,1162.852097216155,1779.1079225274657,,
20201022,14400,15300,14400,15100,152582,0,622.4146527838175,1118.7493016757637,1613.9450889048226,,
20201021,14250,14700,14050,14400,51134,0,664.3794096749236,1078.0074211247384,1454.2695761102882,,
