date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,10530,10530,10320,10320,536,-330,118.17783210060989,188.15153467351777,284.1253024635491,,
20201014,10685,10710,10565,10565,529,111,173.6490714055216,232.71012010653934,282.9906138019479,,
20201013,10840,10840,10715,10790,2101,1403,218.60009149128905,269.6687783188851,289.9063426350021,,
20201012,10915,10915,10835,10890,335,-321,261.4574535177759,280.562381655132,299.75521263191274,,
20201008,10850,10895,10850,10895,843,218,221.14700992778523,306.1061907247221,326.61177259860546,,
20201007,10730,10840,10730,10840,906,-3,121.63058825805268,303.679106953376,338.88226200260635,,
20201006,10770,10845,10695,10695,14772,-159,74.06753674856442,303.8897826515396,349.5192233626115,465.7981426779446,
20201005,10625,10705,10585,10680,859,-588,93.96807968666776,250.80669847514034,358.648853337081,447.0088474764485,
20200929,10590,10590,10520,10570,259,27,117.02136557056554,221.84961122345914,353.19930634133885,434.00296817981496,
20200928,10300,10400,10300,10395,138,81,147.96621235944355,190.22092419079445,339.12976867270567,431.23088524465584,
20200925,10120,10285,10120,10255,248,140,170.04117148502579,202.57406053095733,337.61100026510223,430.391383574946,
20200924,10460,10460,10035,10035,793,240,228.35498680782064,275.9026096288326,340.40518136480074,435.4831288988775,
20200923,10825,10825,10460,10725,402,-300,240.2998127340093,272.1966201112717,321.32333793237416,427.5590521267868,
20200922,10845,10870,10580,10680,1151,94,259.49181104612904,256.5073098373611,289.22515018580697,407.9779065368897,
20200921,11350,11390,11050,11120,1666,-818,380.48127417784957,290.9677817216194,308.71457286626827,397.3024579027374,
20200918,11195,11370,11150,11370,1712,-140,454.2180093303214,368.0166436453655,344.1201643321737,396.04042828142457,
20200917,11190,11190,11130,11140,258,-50,264.0757467091591,396.28398907853943,360.7921839508197,391.95641764529665,
20200916,11380,11415,11165,11165,1543,-283,226.00884938426628,420.1931103671262,352.21610908645556,391.49762309481497,
20200915,11240,11315,11240,11260,1132,482,92.86549412995095,441.8056699500358,359.64565894780634,391.7611588143424,
20200914,11235,11240,11180,11220,406,58,81.14185110040289,432.70197596035996,353.9487957318144,391.8848594364886,
20200911,11095,11180,11015,11180,510,-303,42.37924020083363,381.4016911341636,347.57409282051157,390.92350594457844,
20200910,11135,11140,10910,11140,54184,-335,42.37924020083363,210.74866547620167,348.78171898768073,391.84690888151823,
20200909,10820,11075,10820,10925,115656,-1003,117.04699910719604,181.70030269650064,348.8180041224958,389.9680453433201,
20200908,11305,11395,11120,11175,72047,-504,104.6231331972043,107.27185092091938,355.54983827868836,391.67527472810207,
20200907,11300,11390,11270,11325,2094,-762,128.74004815907114,115.15207336387805,368.9629893363308,398.7878421611627,
20200904,10990,11310,10990,11300,2411,-2042,142.70949512909067,105.74024777727709,379.0332274352755,405.3076677729603,
20200903,11400,11405,11285,11305,110156,-693,150.14659503298753,110.50904940320477,384.38676811253686,411.6519565522969,
20200902,11150,11290,11120,11290,871,7,53.235326616824224,112.94246322796378,386.0889631937193,417.90080561460286,
20200901,11015,11095,10990,11095,1403,-53,84.77027781009069,116.71439499907436,375.0966542106195,420.6701003557706,
20200831,10860,10995,10855,10995,3396,274,128.16395749195618,130.6751697913569,348.1343131608847,421.3933237882799,
20200828,10740,10845,10705,10705,1777,-562,220.35426022657234,191.61745745103696,309.38042924529157,420.75514125069185,
20200827,10730,10730,10625,10650,1977,226,240.262356602111,238.54821315616672,225.3845325216457,420.7032472209158,
20200826,10720,10755,10585,10715,2165,-215,178.14600753314667,259.3014654798541,226.19944186491878,420.10424466897456,
20200825,10475,10720,10460,10720,4320,887,121.597697346619,273.852149891141,222.735689776023,419.0380518388392,
20200824,10155,10380,10155,10340,307,290,145.16886718577078,316.6389900186014,275.95414021174037,420.19982019140576,
20200821,10205,10260,10070,10210,2102,1647,211.27233609727506,349.99464281614365,320.988609610997,423.672526513371,
20200820,10415,10420,10040,10090,1992,486,259.34532962827757,365.03287523180694,374.08713891284907,429.38194438828873,
20200819,10135,10470,10135,10470,3129,-625,217.86234185833942,306.41311982354796,383.75089576442855,429.2179581000268,
20200818,10605,10605,10080,10080,1043,-177,149.58609561052108,293.12326758549887,414.2134111783459,434.701494003517,
20200814,10690,10690,10430,10540,596,244,192.18740853656348,243.47689828811266,410.0472533745368,434.74273203304546,
20200813,10750,10790,10680,10680,1344,123,243.91801901458604,240.98184578926262,402.04321906979305,434.6545483356751,
20200812,10685,10795,10530,10640,764,-233,214.14014102918668,240.167129307905,394.8274939768021,434.6344249289673,
20200811,10700,10880,10700,10730,2212,730,235.4230235129945,241.8677324489564,393.0981906597914,434.70906618360635,
20200810,10560,10790,10560,10775,3010,-2445,80.59776671843925,248.47987846101333,381.09865848622684,434.6171607160602,
20200807,10680,10680,10530,10560,792,191,74.13501197140224,247.01467567737743,357.3894934102035,434.40293475323466,
20200806,10655,10655,10440,10530,2029,-1098,94.42457307290276,230.46095113923303,330.55483660052835,434.5321877861559,
20200805,10400,10485,10400,10475,23858,-476,117.19214990774746,184.79989177485996,296.8539203042502,434.04348860454155,
20200804,10120,10240,10080,10240,780,82,171.50510196492684,206.15528128088292,263.74893364713773,434.25935510936415,
20200803,9935,10045,9910,10035,34916,51,200.9129164588478,216.07232585409903,257.75278853972156,432.95878043476193,
20200731,10000,10030,9930,9930,11492,-1048,235.55466456854543,278.9215839622311,261.8266363455074,432.824853915146,
20200730,10005,10005,9865,9915,1209,-12,212.49470581640372,311.0160767548841,280.19134087263063,438.80317025088027,
20200729,9890,9940,9860,9905,1630,109,126.37246535539279,327.98208792554504,295.73045159401966,443.23404276597194,
20200728,9935,10010,9820,9900,935,-454,50.05996404313485,315.86429047931324,302.6932234127532,440.49715442390357,
20200727,9870,9925,9825,9860,3016,-72,23.36664289109485,273.39531817498255,306.46971710105885,438.07580362560884,
20200724,9845,10000,9845,9920,62910,-657,21.21320343559533,239.18402956719322,316.89617779330047,442.2125164694267,
20200723,9795,9875,9770,9870,20368,-648,22.44994432064261,189.2749323074769,328.7836484681121,447.62753458899624,
20200722,9655,9700,9640,9700,613,-15,77.97435475847142,130.50383136138169,349.06473253538974,461.6933205302227,
20200721,9405,9555,9405,9555,173,-39,134.99629624548948,128.2536549186804,374.65117109119427,475.2775431845653,
20200720,9355,9355,9355,9355,138,138,207.53312988532687,184.7403583411052,416.47411384142885,499.28573287803476,
20200717,9070,9235,9070,9235,15,-9,228.87988116040248,241.41302781747294,451.88466448863215,526.1244835799062,
20200716,9170,9180,9075,9075,3,-1,222.53988406575564,298.79131513482776,481.6079188510129,558.7652247490797,
20200715,9185,9185,9120,9155,45,-30,167.8094157072241,315.87378808631775,493.1292933906929,586.2131947698064,
20200714,9100,9185,9100,9185,13,-7,92.86549412995095,312.2883283121544,483.6188452697065,609.3062767515936,
20200713,9035,9110,9035,9080,124,101,61.51422599691842,307.7596464775718,463.73645532781285,633.1054414550555,
20200710,8970,8980,8935,8970,24,-8,74.73954776421887,282.1542131530202,458.43456457820105,658.5142947490887,
20200709,8940,8940,8940,8940,3,3,97.33447487915036,234.05127643317812,444.30001125366294,683.1590987220088,
20200708,8850,8930,8850,8930,11,-9,97.79570542718096,187.0588142804288,421.8011231611472,707.2375642047182,629.1082630177608
20200707,8825,8825,8825,8825,5,3,81.7557337438785,153.39491516996236,416.71753022881757,732.9498002743592,638.9443931204046
20200706,8780,8825,8780,8825,77,77,61.040969848127034,138.31485820402648,417.6963610088142,757.3005604704712,650.5218938475493
20200703,8680,8700,8680,8700,165,165,87.25823743349366,148.66152831179946,426.547183790968,784.60716904845,667.9204668222127
20200702,8530,8620,8515,8620,382,215,108.21275340735006,176.18456232031215,433.3430367503394,812.8375538131156,686.1782635547432
20200701,8650,8650,8540,8540,151,-112,112.45443521711339,191.16811972711338,437.04805227801467,841.4957375940116,706.0043955934162
20200630,8580,8580,8580,8580,1,-1,100.97524449091446,174.19529270333328,427.73706877006396,864.795961805764,721.7052999185738
20200629,8620,8620,8510,8510,568,-564,66.33249580710765,166.67033329300074,416.0982456103445,888.6228577598791,733.7577181119747
20200626,8615,8645,8615,8635,11,-6,47.07440918375879,150.788759528023,378.73234282274706,900.4887985915705,744.0573594600554
20200625,8675,8695,8630,8695,75,29,66.37770710110401,129.9769210283116,329.34366549245635,903.370217574169,753.4979436213945
20200624,8750,8805,8740,8740,128,26,81.52300288875499,104.26408777714383,284.2028324982127,908.1617422023467,762.5338380469882
20200623,8730,8730,8730,8730,77,-77,84.41563836162085,93.17322576792087,244.29938088338915,910.8705962185612,772.2517928740768
20200622,8670,8750,8670,8750,53,51,41.83300132670322,81.70067319184068,217.94265300763715,909.1237043011386,780.3397486120343
20200619,8665,8665,8665,8665,1,-1,31.527765540868153,80.2200099725745,200.47131964450028,908.2938676441682,789.5532217213478
20200618,8675,8695,8665,8695,191,190,31.527765540868153,80.89499366462645,192.04882191778074,905.7958248904058,797.552697666781
20200617,8630,8765,8630,8660,271,263,35.35533905932672,71.44228439796669,174.29769791941467,903.1185899426507,806.6856478052678
20200616,8485,8595,8485,8595,12,4,50.457903246171,69.75851202541489,148.52840637402537,904.8941428267862,816.6579718924932
20200615,8680,8680,8115,8115,2255,360,217.95412361320433,177.06213598621235,181.46349495148536,911.1519685114135,834.4210026852315
20200612,8325,8690,8325,8690,486,207,220.89363956438393,178.0456402162096,169.413694841969,896.6470877664198,841.9228972599335
20200611,8860,8930,8810,8810,345,-89,239.86246058939685,185.21609001379971,161.30638549049388,878.4701190137328,847.4424595347034
20200610,8860,8860,8825,8840,11,-7,262.5071427599637,192.62658175859312,154.99677416000577,857.284516981123,852.0746484887503
20200609,8700,8725,8690,8690,861,368,264.1666140904258,191.4392854144623,150.58448625276063,836.4458996585239,858.5603249610522
20200608,8670,8690,8650,8690,1719,-413,66.81317235395991,189.1692363995794,145.72662762861106,819.4305949865441,865.1850476439547
20200605,8540,8640,8525,8640,1059,345,77.09734106958523,189.05356383839992,145.23171141320302,804.1459366930865,871.647377694485
20200604,8525,8595,8480,8480,748,-122,115.4816002660162,194.02061746113466,149.55350213220652,798.1613593475677,880.6232010469789
20200603,8625,8645,8410,8420,5582,33,112.53443917308138,202.37588789181373,155.62856421623866,793.0733992933239,890.9026282684104
20200602,8450,8540,8450,8535,3545,3307,99.67948635501666,203.23385544736377,156.67861213327083,782.202215258661,898.1066108068718
20200601,8275,8425,8275,8425,4862,-3674,81.54753215150016,142.9720252357081,160.95030288883564,771.3463833165723,905.9354731973068
20200529,8150,8240,8150,8240,100,88,99.2471662063958,180.40509970618888,181.44196730637591,772.4988088807795,916.4445478996566
20200528,8330,8330,8100,8115,637,-299,149.6863387220088,208.88094695304298,209.03274265054284,777.8122095553232,929.1078372631969
20200527,8295,8340,8290,8305,451,-185,145.4785207513465,183.88583414716848,213.44730028746707,779.7461258854281,938.7750995313021
20200526,8230,8280,8230,8280,15,10,100.22973610660637,172.02034763364463,217.44194627534083,772.2201893458457,949.4427084333358
20200525,8065,8065,8065,8065,21,21,94.3080060228184,173.55762731726875,233.7438501864986,776.8794236487985,962.4753784729628
20200522,8120,8120,8010,8010,322,-294,117.34564329364747,171.3658367353305,253.10077044530783,769.6312970074265,975.5666079757079
20200521,8135,8190,8120,8120,103,-99,117.02136557056559,164.83400741351875,257.952878448775,752.7973757186517,986.5188154636968
20200520,7975,8085,7975,8085,212,190,91.24691775616289,161.18622769951517,263.398462410107,735.3155926765958,997.1168149762292
20200519,7950,7950,7915,7940,1291,1287,63.03967004989758,141.84586705293867,278.3454463432241,714.6303385900525,1008.4556873080222
20200518,7900,7925,7875,7920,14,-2,78.2304288624315,127.106254763485,290.4264106447771,688.7226501930137,1018.8158286502717
20200515,7900,7900,7900,7900,22,22,90.972523324353,132.60467563400604,297.1821831806355,668.4368997062387,1030.8936244494687
20200514,7865,7900,7865,7890,303,22,71.10555533852438,142.46139828037613,289.73651823684384,646.0319049568847,1041.414289426753
20200513,7760,7935,7760,7935,4,2,19.390719429664117,117.71682122789399,268.5622600068913,621.1204928728928,1052.3665097452217
20200512,7840,7895,7840,7895,2,0,16.91153452528639,82.18272324521713,256.7386803736616,603.5009608295752,1064.110266712162
20200511,7855,7855,7855,7855,1,-1,25.49509756796301,83.57631243360737,240.12223449736865,591.8749105361877,1076.8599341178683
20200508,7745,7815,7745,7790,7167,0,48.64154602806076,94.45104552094674,224.85814973002294,583.2398675121182,1090.2090746223384
20200507,7660,7660,7660,7660,0,0,96.26006440887079,103.7352399139268,228.43092500799787,576.344418632545,1104.1605785995712
20200506,7490,7560,7490,7535,164,2,132.61221663180189,127.30278865759364,241.54192182726723,571.0139860127939,1119.7931976733748
20200504,7355,7455,7355,7395,123,-19,167.29016707505542,176.53965560179375,248.8644209203273,567.674416418031,1137.747772160228
20200429,7435,7435,7435,7435,133,-133,145.82866659199746,196.2498407642665,251.48608311397666,561.4731120503917,1154.487980995859
20200428,7435,7435,7435,7435,1,1,95.89577675789457,205.112773858675,261.0472897771783,549.7293462847535,1169.7937733729943
20200427,7425,7430,7425,7430,3,-2,46.94677837722151,205.00060975519062,272.42705445680355,536.9241812294212,1184.5595143577896
20200424,7325,7325,7325,7325,0,0,42.2374241638852,197.7302455366906,273.2352466282678,531.4624477169846,1198.899622802327
20200423,7435,7435,7435,7435,0,0,43.54308211415395,169.55014007661555,259.98305233228274,525.1982694394729,1212.6438567295409
20200422,7200,7370,7200,7370,352,338,44.4297197830456,135.44002362669593,262.36139197681234,525.4895270655261,1225.7281169438322
20200421,7370,7370,7370,7370,0,0,41.400483088968336,90.90654541890784,263.820962017825,527.4108929477987,1238.447403898215
20200420,7410,7505,7410,7505,104,2,62.72160712226651,59.79339428398386,246.73100230820356,528.224752249346,1248.1850260978965
20200417,7365,7390,7315,7390,307,-102,51.32250968142491,47.265209192385406,232.27623640831376,528.5657414698284,1257.1857764025551
20200416,7050,7230,6990,7230,103,91,87.38420909981365,71.73736822605045,234.97340275020696,531.0334787520926,1265.783296684971
20200414,7045,7080,7045,7080,41,21,146.42404174178486,116.06463716395254,246.1473136152639,539.4203679259123,1274.7781833192287
20200413,6995,6995,6855,6855,1003,1003,229.2291429988778,186.27667594199752,274.1408169171662,556.650267972024,1286.2718630039149
20200410,7255,7255,7050,7120,3,-1,176.46529403823277,187.68590783540452,269.3950398578477,563.0212338111368,1293.4778591928925
20200409,7125,7125,7125,7125,0,0,123.87897319561522,191.1700813411972,254.23549614483707,567.8031251136973,1301.2619809460207
20200408,7120,7130,7085,7130,3,-1,105.00476179678688,183.06078225551195,235.51061547202406,573.2847544826342,1308.3989898600018
20200407,6985,7025,6920,6925,35,29,117.27744881263385,194.32189789110222,227.52692148405583,583.3191605421059,1318.6274686361091
20200406,6685,6930,6685,6920,21,1,99.26731586982673,195.5914108543623,217.8078281421764,594.2820773841252,1329.6202360908278
20200403,6815,6815,6655,6700,55,49,159.09116883095666,189.42346739514605,234.67477495464226,612.1463775111235,1344.0986595474412
20200402,6530,6640,6405,6640,1194,-960,175.88632692736508,187.4333214772655,257.51832459072136,631.2431462774173,1360.0931110895826
20200401,6780,6780,6505,6505,33,-19,163.35850146227455,212.3676058159529,292.8518183314084,652.2222908385276,1371.8114519576766
20200331,6815,6815,6575,6680,182,9,134.0298474221319,212.3676058159529,301.72462610799994,666.2981064558539,1380.4326993736445
20200330,6285,6580,6285,6580,32,-32,71.02112361825849,228.43215623024696,312.8029531510412,679.500076649485,1384.5467343944113
20200327,6685,6685,6220,6315,337,234,128.81770064707703,253.408760700967,341.00586505221963,698.2099085438975,1388.1278303037855
20200326,6370,6520,6245,6330,1505,908,141.6545092822673,248.57845843918165,363.27494752599273,712.728613420899,1393.4380436880674
20200325,6155,6195,6015,6195,72,-12,180.5270062899176,234.34803178179234,382.2769774653098,729.5023798605528,1399.325551208115
20200324,5545,5800,5545,5800,81,67,254.89998038446365,301.6210370647246,434.9180238849768,757.805109070479,1409.2092782587551
20200323,5340,5340,5295,5310,312,288,390.32038122547476,422.1815367824604,526.6623087900002,805.2445237662546,1427.35890952389
20200320,5460,5535,5265,5535,933,-683,385.089599963437,456.5840557881976,553.5618190410298,836.1282256461673,1439.8941801396402
20200319,6010,6010,5560,5560,131,-131,300.64929735490813,464.7891995302816,569.4498990253787,862.534455833496,1450.9207421496208
20200318,6110,6220,6110,6125,24,2,277.045122678599,443.6225873419882,551.8720413284353,869.0801131400603,1454.3489952552675
20200317,5990,5990,5960,5960,101,-1,299.0418030978277,389.5240685759995,544.0539954820792,886.3334430236773,1455.5518563751787
20200316,6205,6320,5985,5985,12,-11,239.92915621074476,333.3470413848006,541.9511048056038,890.4503035293653,1452.7607046346488
20200313,6365,6365,5800,6270,306,-106,237.4657870094131,328.13259515019223,514.246779280157,882.5671008484186,1445.1113224852286
20200312,6545,6560,6475,6560,1076,924,219.97727155322195,363.1666284228218,484.424594235279,866.6981524729252,1432.6723257798908
20200311,7030,7030,6850,6850,93,-91,341.37955416222565,453.00910586874517,463.8816524718506,849.9203353190642,1416.3499425361756
20200310,7115,7135,7055,7135,200,-200,407.2959611879302,559.8383695317783,480.2850065325949,830.1637221389144,1399.7469984687334
20200309,7155,7155,7130,7130,320,-150,335.1178897045038,559.8383695317783,495.81820004918603,810.5789083529422,1383.8133698979568
20200306,7420,7420,7320,7330,5284,-151,268.3728749333657,569.9274076582034,537.9300024166848,794.3230695937701,1370.0527438143902
20200305,7530,7530,7520,7520,1001,-1001,223.9106964841116,552.9966093928605,593.7799992421557,779.7878807014566,1355.346931805861
20200304,7270,7350,7270,7350,113,113,146.75149062275298,550.7213451465268,629.8702247288836,760.4891472306067,1339.8893863705089
20200303,7210,7210,7210,7210,0,0,133.02631318652695,481.3200598354487,650.8004686538065,743.0466375373319,1324.4317905080425
20200302,7110,7110,7110,7110,14,14,138.5063175454461,363.38719019800345,666.0641860962156,729.629357961958,1314.3930468460444
20200228,7125,7160,6985,6985,899,295,186.11824198610935,258.88414397177735,673.7775968374239,718.7479661806826,1306.3640673215466
20200227,7300,7300,7300,7300,0,0,131.5446692192426,183.63278574372268,693.5174835575625,702.5147042747225,1297.1831554907328
20200226,7460,7460,7460,7460,1000,0,161.97530676001188,159.64335250802006,714.6175113303716,687.3438155925401,1281.459722673069
20200225,7325,7460,7325,7460,1039,1037,189.56792977716447,165.29443426806588,710.4531564431348,677.3574060682689,1270.5659800743242
20200224,7335,7335,7330,7330,424,283,173.82750070112598,157.1694944955921,645.2272371033426,667.3447801215902,1253.0559200965033
20200221,7710,7710,7610,7610,542,-538,110.52601503718458,182.01716951980094,597.1900869907445,657.0901553228446,1231.1798175147126
20200220,7820,7820,7820,7820,1,-1,167.40370366273248,228.95468984058823,541.9363431252905,651.0609877132864,1208.608873756199
20200219,7840,7850,7760,7840,150129,10,198.93717601293116,269.6409649886307,528.2548509005974,648.923997218969,1183.4293388284768
20200218,7860,7860,7800,7815,29,-16,195.33560863293707,284.86136979239564,478.57888586941664,646.7288200371501,1156.3390025805127
20200217,7945,7960,7915,7935,2130,1464,106.27323275406631,287.2407526796989,414.7878976055254,647.506944407188,1132.240458823667
20200214,7955,7955,7955,7955,0,0,59.715994507334074,237.72094985507684,364.9502534593058,648.9565128385209,1107.7690418133222
20200213,7960,7960,7955,7955,19,-19,60.16643582596491,221.23742902140216,332.4191631058766,649.4130683419537,1083.4067795615856
20200212,7910,7910,7910,7910,36,36,52.19195340279911,209.64493793077847,315.8219435061649,649.7388097022612,1062.5746999884582
20200211,7885,7945,7885,7945,51,2,16.73320053068012,189.02446931548295,317.32514870399274,651.6820703635409,1044.6453411990574
20200210,7805,7805,7805,7805,0,0,56.956123463592164,101.45935146648608,306.7387936013491,651.9657455214277,1027.90399515903
20200207,7800,7800,7800,7800,0,0,67.42403132414995,63.88270501473739,304.5089284405483,654.3622000764307,1010.8325226707416
20200206,7785,7785,7785,7785,1,-1,65.37583651472426,67.80302353140274,306.24989795918447,658.1563264149163,993.3348154351391
20200205,7755,7755,7645,7660,21003,-1001,90.4101764183654,93.56949289164686,300.0245823262002,661.2413147927667,975.4020538560873
20200204,7545,7580,7545,7580,28,13,90.4101764183654,125.20383380711611,284.27275634504764,662.8378802961804,957.6210976511917
20200203,7210,7465,7210,7460,5658,90,127.73409881468594,162.1488513681178,260.0475917981375,663.0741694310258,938.2824290514415
20200131,7590,7615,7465,7465,25101,-1,122.92273996295377,176.8905028541667,213.6931210872514,663.4043931787511,919.0314185401364
20200130,7645,7645,7540,7550,247,85,74.93997598078047,168.38646026328826,196.90352967890306,665.4547891396281,901.9409616288061
20200129,7630,7740,7630,7740,20065,-45,101.90191362285574,153.87982323878578,188.62396454324303,669.3307395367906,886.5917849019143
20200128,7620,7620,7600,7615,10135,134,104.27847332982945,126.19033243477867,180.76141042825094,671.8230328739692,874.0765563661432
20200123,7960,7960,7960,7960,2,-2,172.26142922894826,151.70777831080366,162.4998076922262,680.1847124535614,863.2530277563827
20200122,7960,7980,7940,7980,29,29,175.22556891047594,175.83301737728314,165.37740927953382,687.6331386235773,854.4903289225858
20200121,7935,7935,7880,7880,242,-240,138.6362146049868,183.66817906213356,166.6378933496533,693.8746084287859,844.174151620325
20200120,8045,8045,7980,7980,55,-31,138.98201322473335,202.7165508783137,171.79839201811643,702.6034127127014,833.3999140068789
20200117,8035,8045,8005,8005,21174,-124,42.941821107167236,212.99119700119053,178.12407894501624,711.5672208036297,824.0007574413361
20200116,7980,7980,7980,7980,25,-25,43.5889894354062,195.28760841384678,180.11038282123096,718.6215778991066,815.8447298744385
20200115,7950,7955,7930,7945,41001,1,43.42810150121639,158.82458877642327,179.69418465829764,725.624726050274,807.8132519338901
20200114,8025,8055,7965,7965,10396,-144,19.74841765813032,121.2641744292186,180.13814143598344,732.6601597754598,799.8145347082423
20200113,7920,7955,7915,7945,1015,39,22.715633383200068,108.26934007372517,181.35927740264728,739.0309909303776,792.9570612849559
20200110,7800,7860,7800,7845,90,-11,47.37087712930756,46.906822531482064,178.71398238529179,742.7183741724139,785.6891337740151
20200109,7725,7750,7690,7750,52868,994,81.60882305241238,75.40722777028707,178.9965083458624,744.8308905755295,779.6149679578347
20200108,7700,7700,7495,7495,3054,978,170.76299364909235,147.52626884728005,190.5011482905298,742.3815795951589,774.2858896356665
20200107,7675,7735,7675,7735,1041,-1015,149.8132170404199,153.71158056568137,190.7372210660794,740.8260967025507,769.6830505239774
20200106,7665,7695,7615,7615,140064,1936,121.06196760337225,164.881775827409,192.35968912433407,735.5863118779495,764.4720899999526
20200103,7910,7910,7815,7830,35165,-2514,117.26039399558553,154.10142763777353,187.3726234005662,734.7281243199071,760.1873809572699
20200102,7885,7885,7885,7885,85,85,142.04224723651745,146.07874588727805,172.59978997672724,732.4785690835256,754.6390969640211
20191230,7800,7865,7800,7865,344,243,99.81983770774201,140.0392802038055,153.82030912727453,723.887359830385,748.2053481869547
20191227,7670,7725,7670,7725,41,38,100.91580649234268,128.6040434823103,142.28843944611336,713.235390472322,740.7163375465266
20191226,7465,7465,7465,7465,53,-53,154.6738504078823,142.75503493747587,162.80567404120256,696.7547990505583,733.0823007836356
20191224,7455,7455,7425,7425,129,-127,194.56618411224483,160.7451398954256,179.3800086409027,665.3166487136331,724.9879297366925
