date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4900,4950,4880,4945,209285,-4164,,,,,
20201229,4970,5030,4900,4930,179366,-11086,,,,,
20201228,5000,5120,4990,5120,357219,-43956,,,,,
20201224,5000,5120,4995,5000,234626,-33462,,,,,
20201223,4980,5070,4965,5070,324174,-960,72.63607918933951,,,,
20201222,5200,5200,4985,4985,540719,182,66.66333324999584,,,,
20201221,5300,5310,5100,5230,427712,-4105,89.01685233707154,,,,
20201218,4890,5250,4885,5240,599959,-1174,110.0,,,,
20201217,4820,4920,4820,4920,319505,-3875,128.39003076563228,,,,
20201216,4820,4850,4785,4850,188551,-1523,160.93476939431082,125.87295182047653,,,
20201215,4755,4850,4745,4815,209422,-1981,186.02150413325873,139.81773850266643,,,
20201214,4735,4800,4710,4800,236425,-15356,162.84962388657826,152.66302761310615,,,
20201211,4575,4780,4570,4780,355217,99317,49.15282290977803,160.4805284138858,,,
20201210,4535,4600,4535,4600,164287,-14630,87.54427451295716,194.09791343546175,,,
20201209,4520,4595,4510,4595,140713,88,99.02524930541705,211.1521962945212,,,
20201208,4600,4625,4540,4540,148070,-3063,106.0,230.64258063072396,,,
20201207,4610,4635,4520,4630,243874,8667,80.89499366462674,196.05101376937586,,,
20201204,4460,4630,4435,4610,287338,2495,30.0,125.77360613419654,,,
20201203,4470,4485,4430,4475,144749,-9872,56.124860801609124,123.72247168562387,,,
20201202,4470,4480,4425,4480,154539,-4273,64.15605972938177,119.46233716113208,233.15378508615336,,
20201201,4440,4455,4410,4445,135214,-2818,76.32823854904552,114.39951922975901,246.01460830609273,,
20201130,4340,4440,4340,4440,105332,-2390,62.048368229954285,100.1361573059402,256.5924540979338,,
20201127,4440,4450,4320,4365,167867,2658,41.15823125451335,85.00588214941364,259.5000000000006,,
20201126,4525,4525,4425,4425,226181,-23518,37.603191353926334,84.33415678122358,261.3353927427366,,
20201125,4400,4560,4340,4530,515304,-8941,52.85830114561004,79.14543574963751,250.92566130230765,,
20201124,4365,4420,4335,4370,205120,-22965,59.782940710540494,85.44588931013593,250.29682379127476,,
20201123,4265,4365,4230,4365,198408,-3417,63.671029518926424,74.24452841792451,220.51006212869407,,
20201120,4250,4275,4180,4265,196047,-1897,86.5678924313166,72.24264668462804,180.88670487352184,,
20201119,4275,4280,4225,4270,58407,440,96.0728889958036,81.13106679934636,172.37676757614594,,
20201118,4220,4295,4195,4295,148857,-36343,45.67274898667694,80.84553172563095,163.4738128875713,,
20201117,4300,4335,4240,4240,170186,-3014,42.731721238442994,86.77701308526355,156.80880077342826,,
20201116,4290,4340,4245,4310,170029,-35140,24.372115213907882,82.94727240844028,141.83705439694083,,
20201113,4280,4330,4240,4310,181045,-3789,26.832815729997478,83.16249154516716,123.17061337835736,,
20201112,4250,4320,4230,4320,155549,-4904,28.635642126552707,77.98236980241111,118.65496196957297,,
20201111,4200,4270,4140,4270,137765,-9328,30.331501776206203,40.4382244911915,114.95080469488167,,
20201110,4200,4230,4125,4200,101039,-7486,44.45222154178574,43.67207345661527,117.76326889145382,,
20201109,4050,4200,4050,4200,169283,-23708,51.76871642217914,41.24318125460256,109.23912989401228,,
20201106,4015,4070,3995,4070,101771,-2784,84.23775875461075,72.38957107208192,110.6511974630231,,
20201105,3995,4050,3985,4050,94198,-12991,84.23775875461075,93.0067201873069,121.47633514393227,,
20201104,4025,4030,3970,4020,114621,-25401,76.78541528180986,108.11567878897121,130.5124515132598,,
20201103,4050,4080,3975,4030,106694,-15522,65.29931086925804,118.05083650698965,136.74314425228425,,
20201102,3950,4050,3950,4050,62614,-11332,17.435595774162696,114.69960767151734,138.51421407206212,,
20201030,3995,4005,3920,4005,68334,-4574,17.435595774162696,109.0424229371303,145.33130254697738,,
20201029,3950,3995,3875,3995,50551,298,19.235384061671343,92.16289925995167,146.6566994719338,,
20201028,3845,3985,3845,3965,63510,-9661,29.223278392404914,76.3233253992513,135.98713174415124,,
20201027,3995,4020,3900,3900,124278,-13149,49.658836071740545,73.72414801135379,141.6165597661558,,
20201026,4130,4130,4005,4045,108496,-8863,48.33218389437829,47.75981574503821,135.08238227097272,,
20201023,4150,4150,4060,4130,126031,-12497,77.3692445355388,57.34980383575867,132.03100961517038,,
20201022,4135,4200,4050,4150,106478,-8325,95.3205119583398,69.34695379034324,128.3790773451859,,
20201021,4050,4135,4030,4135,86300,-9109,93.5200513259055,76.10683280757385,122.56095422279166,,
20201020,4090,4095,3975,4005,91264,-2747,57.323642591866054,76.81796664843453,121.73126139164603,,
20201019,4070,4090,4000,4090,66221,-10011,52.40229002629561,78.36453279386026,112.576640561003,,
20201016,4155,4170,3970,4055,208688,-20593,52.97169055259611,77.43384273042376,101.6399896694273,,
20201015,4255,4255,4160,4160,54546,-11212,55.44366510251645,82.03810090439686,88.17418840001476,,
20201014,4335,4350,4260,4280,36590,-15791,95.42536350467836,97.23682430026189,89.29270686904557,,
20201013,4370,4390,4265,4335,62654,-3448,107.76826991280875,97.5717684578895,102.48292540711984,,
20201012,4395,4430,4300,4370,90643,-43898,116.74759098157016,113.79367293483412,117.7115117565027,,
20201008,4415,4415,4360,4380,34468,1303,80.49844718999243,128.5457117137713,133.18689875509997,,
20201007,4250,4395,4245,4390,96764,17612,40.049968789001575,139.64240043768942,145.85866446667208,,
20201006,4250,4300,4185,4295,45097,-11020,34.84250278036869,138.144851514633,148.3010030310018,345.8838918866664,
20201005,4115,4240,4085,4235,50158,-746,59.782940710540494,114.97391008398384,147.54744999491245,339.7773372208472,
20200929,4070,4135,4045,4085,54436,-18,111.65124271587845,115.71624777877997,146.57314726784435,335.2972458216082,
20200928,4010,4070,4000,4070,30308,-1695,122.75992831539125,113.13708498984761,144.0147561883892,324.1155808075611,
