date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11055,11180,11025,11175,37,-27,,,,,
20201229,10975,11055,10965,11055,283,260,,,,,
20201228,10910,10960,10875,10925,3286,1695,,,,,
20201224,10880,10880,10830,10865,1159,-1151,,,,,
20201223,10705,10890,10600,10840,27,-13,125.84116973391484,,,,
20201222,10785,10785,10610,10655,14,1,129.9076595124397,,,,
20201221,10750,10800,10720,10800,208,-86,90.58697478114591,,,,
20201218,10770,10830,10755,10800,4358,-10,72.84229540589702,,,,
20201217,10740,10785,10700,10785,31,-21,63.19810123729957,,,,
20201216,10800,10800,10720,10775,168,-64,54.82700064749088,142.6227541453325,,,
20201215,10695,10695,10645,10680,11,5,45.01110973970721,109.32062934323035,,,
20201214,10845,10845,10700,10700,2138,-2107,48.43552415324898,80.4129964620145,,,
20201211,10635,10765,10635,10765,160,95,42.5910788780933,64.88643926121972,,,
20201210,10435,10600,10435,10560,86,19,77.16216689544149,81.08020720249768,,,
20201209,10430,10560,10430,10500,5667,112,96.76776322722338,99.52889027814967,,,
20201208,10395,10430,10330,10375,4023,14,139.60659010232993,139.97856978837854,,,
20201207,10390,10435,10315,10395,814,-60,140.4777562463181,155.40350703893384,,,
20201204,10500,10525,10500,10525,137,135,73.03423854604063,147.6448441361904,,,
20201203,10440,10450,10420,10450,123,2,57.913728942280734,141.08951059522445,,,
20201202,10420,10440,10375,10440,130,-120,52.01922721455947,128.21466374795028,212.99809271446554,,
20201201,10270,10330,10255,10330,35,-15,64.38944012802072,132.64237633576968,198.54848274414,,
20201130,10430,10430,10140,10140,135,-93,133.8506630540169,154.4862453424251,207.69854958569175,,
20201127,10380,10405,10340,10400,2209,249,114.08768557561314,112.7619173302758,199.92248497855377,,
20201126,10430,10445,10350,10445,29,10,113.24310133513637,102.42070103255472,191.71854370404563,,
20201125,10510,10525,10330,10410,635,-10,109.08712114635699,97.05153270299216,183.9639910417255,,
20201124,10365,10365,10300,10340,1906,-65,108.88526071052944,98.18986709431863,187.45182714500294,,
20201123,10110,10310,10110,10270,35,3,61.61168720299717,104.21132376090401,184.9613135225852,,
20201120,10095,10120,10080,10120,78,-44,115.3949738940131,116.0700219694989,189.90441674695208,,
20201119,10065,10140,10025,10140,394,37,112.17842929904111,122.31210079137696,188.47678902188477,,
20201118,10180,10180,10065,10145,50,20,86.57944328765325,121.40428328522827,182.05836976090953,,
20201117,10180,10215,10110,10165,1022,988,52.97169055259578,123.8597997737763,177.9274782039021,,
20201116,10000,10170,10000,10155,378,74,15.16575088810195,122.51122397560134,168.42728401301275,,
20201113,9970,10000,9940,9960,111,-20,76.9805170156707,141.5097169808489,161.317040327425,,
20201112,10175,10175,10045,10080,1361,-1003,76.51143705355406,123.39063983949494,158.50295738565907,,
20201111,10020,10190,10020,10190,38,28,83.486525858967,96.92909779833894,152.16664384811824,,
20201110,9860,9930,9855,9930,1276,820,103.13098467482973,97.35116845729155,167.4970148987738,,
20201109,9655,9730,9645,9695,1370,-891,166.02409463689287,146.51279807579937,203.18772108569962,,
20201106,9540,9570,9515,9530,2128,2104,242.98148077579896,213.25805963667577,240.03268006669438,,
20201105,9400,9570,9400,9570,85,44,246.730622339425,242.16936222404343,263.57861730421166,,
20201104,9425,9475,9395,9400,11,1,179.2205345377587,279.91293289164037,296.40460101017334,,
20201103,9345,9410,9345,9410,10,0,109.28860873851384,291.0858979751509,322.8137040151797,,
20201102,9190,9270,9190,9270,12,-2,106.13199329137264,301.61274840430724,360.74185714995707,,
20201030,9245,9255,9055,9055,20,-1,171.767284428671,343.88370127122914,399.6767443822571,,
20201029,9355,9355,9285,9350,10,0,130.75167302944908,313.1054135590759,398.18423813606694,,
20201028,9380,9505,9380,9505,44,34,152.2694979304784,226.30786552835488,384.2024206066381,,
20201027,9430,9480,9425,9425,10,0,154.18819669481826,166.91015547293685,373.1630843210513,,
20201026,9590,9620,9500,9505,601,-33,166.78129391511496,143.86104406683538,358.699038192187,,
20201023,9505,9610,9500,9580,107,51,78.65112840894253,148.99999999999983,348.5053801593313,,
20201022,9450,9505,9450,9505,93,89,49.030602688524695,143.04632116905333,335.9459591958207,,
20201021,9430,9515,9430,9515,20,10,49.23413450036433,147.108803271592,319.16482810610574,,
20201020,9405,9405,9275,9405,12,-2,55.99999999999969,147.1232476531155,298.97021172685425,,
20201019,9355,9450,9355,9420,117,1,64.73020933072877,139.37449551478187,272.7269696968014,,
20201016,9330,9330,9215,9265,150,0,89.97777503361574,88.2680576426147,264.3315862699727,,
20201015,9340,9375,9305,9330,12,1,84.77027781009076,90.64904853334068,235.28426955493654,,
20201014,9505,9505,9365,9370,365,-33,55.91064299397714,90.83501527494754,173.56032812829102,,
20201013,9515,9515,9440,9505,120,61,81.27730310486419,93.35416434203647,135.56271611324422,,
20201012,9470,9515,9440,9480,34,-7,90.49861877398995,91.90348197973759,122.00896483455651,,
20201008,9500,9500,9415,9470,46058,1,68.29348431585524,80.00156248474121,119.98202990448215,,
20201007,9275,9440,9275,9440,244,76,46.432747064975224,75.89466384404079,114.91817741332329,,
20201006,9480,9480,9365,9375,101,-91,44.65422712353182,69.74238309665044,115.15858630601562,572.762167046672,
20201005,9235,9410,9235,9410,21,5,38.729833462073714,69.75134407307112,115.15858630601562,559.9743235681037,
20200929,9205,9235,9170,9215,129,106,89.25245094673852,89.96666049153961,119.03649650422363,553.4328412031779,
20200928,9055,9125,9055,9095,43,-23,131.40015220691322,121.692234756372,113.31675736624327,552.0901886366835,
20200925,8970,9000,8915,8915,1156,-1,182.85513391753582,183.1563539711357,156.08571363196583,555.8546660074215,
20200924,9055,9055,8950,8950,31,-20,181.45522863781017,214.13138490188672,180.04773672556968,557.3920610505879,
20200923,9225,9225,9110,9175,15,-5,119.2476414861106,202.8946771110567,183.65643876542973,556.4656510812986,
20200922,9385,9385,9155,9175,31,-1,110.2542516187016,188.84120313109625,183.47666745393008,550.6290846739656,
20200921,9495,9555,9430,9440,226,-109,189.08728143373358,185.07836178224605,176.32693356376402,539.1198073403231,
20200918,9470,9480,9385,9435,32,-11,184.634774622767,184.48644936688427,173.34413027270364,526.9097803862319,
20200917,9590,9590,9505,9530,27,-17,147.62791064023077,202.60552805883643,174.21968889881546,512.8048889847553,
20200916,9450,9550,9450,9530,14,4,130.2535987986511,215.7985171404103,179.32425240329331,500.4783475724894,
20200915,9435,9510,9435,9510,17,4,42.70831300812483,229.28639296739777,182.71750737135193,486.6008160357598,
20200914,9460,9525,9460,9525,750,358,36.249137920783234,231.71156639235764,186.78112190475792,469.0588908181534,
20200911,9305,9415,9280,9355,21,-3,67.89698078707157,188.69618438113676,186.76857337357387,458.7353994043489,
20200910,9425,9425,9385,9395,10,0,73.25298628724951,129.2903708711517,187.01520660096077,448.6805579201716,
20200909,9325,9360,9300,9350,373,-341,75.67033764957023,106.54693801325288,183.45367262608846,441.75624877678223,
20200908,9490,9490,9425,9425,13,-3,63.71812928829569,67.09880773903478,181.71595279446447,432.71282496465244,
20200907,9250,9375,9250,9340,88,0,32.03123475609339,74.78134794184946,179.10384557568844,419.5011836163954,
20200904,9230,9295,9225,9295,551,-541,45.09988913511834,86.49999999999973,177.40067643614003,408.1254572908802,
20200903,9460,9460,9405,9420,1128,-1116,49.7393204617832,79.19753784051593,178.34149124642883,394.5639646777484,
20200902,9425,9425,9355,9425,11,1,53.795910625250734,69.56292115775439,178.73164241398345,383.5651020361489,
20200901,9295,9390,9295,9390,10,0,49.7393204617832,59.92495306631415,177.41106927133956,377.48799649790374,
20200831,9460,9460,9205,9230,1865,-23,76.85050422736317,59.80175582706543,170.63777424708763,364.29134974632797,
20200828,9245,9390,9245,9315,30,9,74.25631286294765,61.48373768729381,140.3468916649031,346.53077264348457,
20200827,9345,9345,9220,9250,1601,1586,76.06576102294623,67.92643079096644,107.96874547756886,329.118888937656,
20200826,9455,9455,9320,9395,24,2,68.5127725318423,69.6437362581873,97.6997952914951,311.45072733188016,
20200825,9375,9460,9375,9460,1182,103,86.89073598491363,74.13501197140224,85.88182287306229,294.91236928205836,
20200824,9115,9285,9115,9285,11,4,76.38062581571302,76.81308482283441,88.92974755389811,284.2127895120552,
20200821,9020,9220,9020,9185,41,20,99.44847912361438,90.12352634024012,99.13248710690178,272.92581409606834,
20200820,9355,9355,9010,9030,1743,1478,152.82015573869816,123.37037731967894,119.27803653648918,263.2354644082441,
20200819,9450,9455,9360,9425,627,-500,158.06960492137623,123.37037731967894,113.66040427519184,245.65234863296274,
20200818,9590,9645,9250,9250,1038,-1006,129.1123541726351,119.85929250583766,109.43576883268125,227.54999450670564,
20200814,9805,9805,9640,9720,490,304,235.89404401128903,175.5854492832477,132.0738429818715,219.8431258875332,
20200813,9810,9855,9725,9855,92,-7,301.25404561598833,235.1430415725712,172.39054498434666,210.03139646253314,
20200812,9645,9725,9540,9725,5886,1297,222.73302404448236,250.45159212909778,188.8127379177582,188.3142320697025,
20200811,10720,10720,9465,9540,4456,-3683,209.5375861271671,252.0243043835256,191.39879832433652,176.08662640871333,
20200810,9150,9440,9150,9440,112,-31,147.35671006099437,251.99652775385607,191.5324711374028,171.67174345244408,
20200807,9195,9195,9055,9175,68,2,235.12975141397985,261.00239462503015,197.35057638628788,172.67832972193509,
20200806,9100,9185,9100,9140,118,-108,221.3458831783414,265.6124997058684,203.8840050126543,173.51672990105976,
20200805,8945,9040,8945,9040,89,-1,190.04210059878827,264.11929123030745,216.82294043758387,178.58346943532416,
20200804,8835,8925,8835,8925,60,-49,171.67993476233605,304.727747341787,236.27248570241954,187.16412509405765,
20200803,8775,8775,8675,8735,25,-5,159.7685826437725,360.86320122727943,269.9009077420823,203.18273111222828,
20200731,8820,8825,8760,8775,16,-1,153.64244205296907,369.85132147932086,293.4930791347558,212.8591083322531,
20200730,8870,8875,8815,8845,52,-40,109.19706955774942,321.4949455279195,308.44559893115684,222.233157717049,
20200729,8690,8800,8690,8800,10,0,65.14598989960906,266.51500895821977,324.33961753076056,231.4129906081855,
20200728,8725,8785,8725,8755,13,1,38.15756805667737,219.6041893953755,338.4615007648581,242.17670316435795,
20200727,8645,8715,8635,8645,1206,-2,66.66333324999557,171.070891737899,354.0406050158654,255.45493188080027,
20200724,8665,8715,8635,8640,10,0,82.25569889071495,154.38588018338967,370.5856007726151,266.29474063317707,
20200723,8755,8755,8675,8740,10,0,63.19810123729957,115.90944741478131,379.990131450805,273.5590912195958,
20200722,8870,8875,8815,8815,10,0,67.33498347812944,82.10511555317338,385.10802056046566,277.7526252501237,
20200721,8845,8900,8845,8870,12,-2,91.1372591205154,72.67048919609633,380.60511031776764,281.4611676393234,
20200720,8810,8810,8710,8795,179,6,78.01281945936812,72.67048919609633,382.84747289227346,286.4729359914441,
20200717,8815,8815,8795,8810,21,-11,41.641325627313606,73.75805040807379,353.3032514710274,291.657428425127,
20200716,8785,8800,8750,8770,11,6,32.95451410656763,69.59885056522093,297.19774561729105,297.2571838212425,
20200715,8815,8815,8745,8760,18,-6,38.78143885933018,68.5565460040101,240.15763052628589,302.4083424040386,
20200714,8585,8670,8585,8670,10,0,48.82622246293445,73.72414801135346,194.97099143205904,307.7624783100733,
20200713,8485,8615,8485,8615,20,0,71.55417527999303,78.45540134369305,149.2196367774699,314.3992949525644,
20200710,8575,8575,8475,8505,25,11,98.15294188153489,103.56157588603966,139.77213599283675,323.8717488794373,
20200709,8650,8655,8595,8635,31,21,82.61961026293918,107.76015033397064,116.60269079227994,328.93616401971246,
20200708,8650,8650,8585,8595,11,0,55.353410012391876,109.48173363625529,102.07840124139899,335.2968833735311,657.1455318268552
20200707,8740,8740,8600,8620,71,-2,46.303347611160525,96.10541087784783,95.09830440128808,339.9538775906114,647.1174210274535
20200706,8495,8690,8490,8655,37,3,52.30678732248775,87.80802924562168,96.05044247685717,345.08127062090307,638.2392105868738
20200703,8545,8555,8505,8550,23,13,36.249137920783234,78.58912138457812,101.47536646891228,352.66968925926415,632.3922778272644
20200702,8500,8505,8440,8505,11,1,52.63078946776274,73.98648525237535,104.93450338187172,360.2608911916834,627.556056593088
20200701,8475,8525,8370,8425,73,32,81.93900170248577,74.7746614836868,116.0697527351551,370.10175027356917,623.6213001827849
20200630,8425,8455,8380,8380,10,0,96.46761114488098,88.2907129883996,130.06729027699487,381.0283144188799,622.8043878743599
20200629,8295,8345,8260,8260,53,-38,101.26203632161446,120.06664815842888,155.40491465844974,394.99880449889923,620.7817651961119
20200626,8440,8500,8420,8485,34,-13,87.48714191239742,120.34949106664287,158.58278595106106,398.8035143470525,614.7815654880111
20200625,8490,8490,8380,8380,1229,-4,73.85120175054679,118.37335004129922,164.5979951275229,404.6304555462426,609.8124483988688
20200624,8575,8615,8540,8595,89,77,112.82730166054652,118.37335004129922,157.38964387786143,403.1466079480322,601.6120704684491
20200623,8600,8605,8410,8495,11,-1,114.0438512152232,109.79981785048622,145.26247794940042,402.9379604852396,595.7083653913409
20200622,8540,8560,8485,8520,30,-3,69.20982589199286,93.71365962334387,136.56591814944184,401.9437149651735,588.5046242030173
20200619,8595,8605,8540,8605,134,-8,81.32650244538964,100.24968827881688,124.70840990085651,398.4891954481246,578.3893089505846
20200618,8635,8650,8535,8625,19,-9,50.950956811427645,110.93241185514697,115.66762727747141,397.6053319562061,571.3082209572473
20200617,8600,8640,8545,8640,19,-9,58.360945845659195,119.29061153334722,107.10275439968875,395.4222338912678,564.6014818731305
20200616,8235,8620,8235,8620,30,6,42.497058721751145,117.15907988713445,104.54544466403138,393.9219730268145,559.7023250874835
20200615,8485,8535,8185,8185,450,411,175.3567791675017,134.79614237803673,127.64795337176405,399.9055009902057,559.7900632652901
20200612,8560,8670,8560,8670,15,-5,182.33485678827284,141.9163486001523,132.05562275041547,397.07523601398367,550.832854261014
20200611,8905,9005,8810,8975,41,-12,252.2419473442115,183.6736235827016,163.5945827342704,393.8486296225504,540.6833237646824
20200610,9115,9115,9005,9060,145,-129,309.1051600992775,231.04599109268258,199.06343210142853,388.4813290951844,529.9410328177005
20200609,9200,9200,9035,9080,122,-12,338.1035344387869,259.376174696135,228.74057357626793,382.99136920940435,520.7006480988457
20200608,9160,9160,9065,9095,132,52,158.53706191297968,276.69884351041287,254.11857468512616,378.2945189340721,514.1696312718445
20200605,9015,9120,8955,9120,45,-11,49.537864306002874,291.4292366939185,277.00451259862183,376.8402531430186,502.8370276629311
20200604,9300,9300,9015,9035,228,-218,29.086079144497173,291.7807395973901,288.32490353765843,373.07225804423956,490.2609565889967
20200603,8945,9090,8945,9090,1416,-43,27.820855486486273,290.9312633595777,297.2258190332732,370.9115179752068,477.69600398394044
20200602,8680,8810,8680,8800,313,1,117.32859838930982,278.79921090275695,288.8956342695404,364.5687711377573,467.24535548491536
20200601,8425,8565,8425,8565,65,30,210.96445198184446,188.54442447338494,271.9347348170146,357.85296289895564,459.7110335580416
20200529,8310,8495,8310,8495,35,-10,239.80408670412595,219.2492873420572,271.48895005137877,355.8544002350858,455.28159021521157
20200528,8465,8465,8330,8340,22,-6,261.96564660275584,280.7774919754074,274.21205298090024,358.20962981038775,452.0938247630595
20200527,8380,8425,8380,8395,28,-2,160.6673582281104,305.1233357185254,282.49292026526973,361.07512106978766,447.51564218472095
20200526,8260,8370,8260,8370,221,-200,84.05950273466976,314.5190773228231,288.7268388979453,356.0877700792411,442.3558125881911
20200525,8030,8185,8020,8185,1269,0,100.52860289489729,327.280078831572,308.5469980408172,359.0970446829195,439.68808191148804
20200522,8210,8210,8035,8050,247,235,131.24785712536396,327.60685279767875,339.0666416797737,348.9019581327911,442.47269022757297
20200521,8255,8255,8210,8220,12,-2,126.78327965469245,291.8886774097275,352.9444007205668,323.810858715747,439.53644892154193
20200520,8180,8220,8180,8220,15,3,101.99999999999977,205.26568149595772,365.16811197036367,302.10027538699194,433.72749501335437
20200519,8240,8240,8180,8215,365,181,65.31462317123137,148.06164256822208,376.1425095625328,287.150076905221,432.49489399683927
20200518,7925,8005,7915,8005,103,66,94.58329662260643,145.19727958884062,388.1245772944559,281.47541583987413,438.02643724120844
20200515,8020,8035,7960,8030,21,-10,98.72183142547524,133.0826810670718,406.9013240332354,283.5721542512146,444.4759007965371
20200514,7980,8115,7960,8115,10,0,89.81091247727056,126.89464133681908,406.9805738607189,282.84579377385774,448.62628091827145
20200513,7810,8030,7800,8030,13,2,77.54998388136488,111.50784725749104,401.053222777227,286.6000285919335,455.4099172265989
20200512,7985,7985,7905,7935,12,-2,57.671483421184455,99.00631293003468,391.90209236491717,295.2119177623037,463.41584247364705
20200511,8120,8120,8030,8030,33,-21,56.973678132976055,96.66954018717557,367.5543327183072,302.4937556747751,470.28663688578047
20200508,8140,8140,8120,8120,11,0,67.92643079096644,96.41576634555135,326.8351075083582,306.39774214066466,476.2767909495769
20200507,8010,8065,7980,8030,78,-6,58.514955353310775,87.64131445842169,286.6374016069781,311.0887690390488,482.06085189585804
20200506,8055,8055,8000,8040,131,-109,58.68560300448444,72.83543093852026,218.15075062900894,315.5760165510534,486.0421149447905
20200504,8005,8055,7940,7955,137,-127,52.34500931320916,55.39855593785774,177.78832216993345,322.3893436342111,491.7580705997667
20200429,8075,8215,8075,8190,318,-296,80.72174428244197,72.53447456210014,152.88149005030021,324.5004173084249,493.07153632161817
20200428,8020,8080,7955,8080,51,0,76.96752561957513,72.87832325184186,131.04841662530703,328.4763964968628,494.7113619043205
20200427,7785,8170,7785,8110,1299,21,77.588658965083,72.46378405796894,121.67451458707384,330.5211688463603,496.4759910833833
20200424,7930,7930,7830,7830,32,-21,126.55433615645082,98.64583113340346,119.2413518876738,338.0452385899586,502.02783061135057
20200423,7880,7965,7880,7935,15,5,129.2439553712279,98.64583113340346,104.59296104423112,340.6722418819849,506.5642286110805
20200422,7770,7920,7725,7920,3560,-1,104.78549517943766,104.23051376636283,105.49170583510367,344.3816519825512,510.84899207920455
20200421,7865,7895,7710,7810,20,-1,106.32027088001588,115.65033506220357,118.0529542197062,350.0934002361337,517.79323415176
20200420,7975,8055,7975,7975,3760,-31,63.35613624582826,114.92280017472578,111.36510898840825,351.6621148994648,521.4408307090669
20200417,7860,8000,7860,7980,23,8,61.4328902136303,113.42508540882811,102.70436942993247,352.80316947116245,524.4072298398828
20200416,7730,7805,7650,7805,25,-11,76.8505042273631,124.88094330201046,102.00337004236697,358.86859247735174,528.2036759280413
20200414,7695,7805,7695,7785,10,0,87.37276463521086,109.59470790143087,111.85341970632837,365.4795555917793,532.18376107841
20200413,7790,7800,7690,7690,24,7,113.42839150759369,115.99137898999197,128.37712997259305,375.08609196942757,537.3821576246648
20200410,7670,7785,7670,7785,44,33,94.41398201537712,90.9409148843355,129.65603533966342,380.16936101632984,540.9786640252668
20200409,7720,7720,7650,7670,25,-5,55.55177764932418,106.12374852030035,141.94959492721367,388.1239063323409,546.637981971012
20200408,7490,7675,7475,7590,10,0,74.12152184082538,122.91867230002102,160.50000000000014,397.27841482881746,552.8294392386282
20200407,7680,7680,7525,7645,85,-10,63.9843730921852,123.97681234811594,168.61550195637426,403.476352053842,559.4235314142652
20200406,7070,7410,7070,7410,36,-13,122.75992831539106,163.86045892771065,191.2084922277252,417.3417863893764,570.4648308738203
20200403,7210,7210,7095,7095,47,36,213.78961621182623,232.46989052348255,249.70983160460472,442.39339582172335,588.1917898077378
20200402,6920,7135,6895,7135,10,0,226.42879675518296,248.5437587226844,284.4225509695039,464.0141880014835,604.0364859748927
20200401,7215,7335,7045,7045,19,10,227.86838306355702,276.8934813244977,321.5170096588982,487.4631823703983,619.7171173653054
20200331,7165,7320,7135,7320,15,-1,139.83561778030642,261.2092073415483,314.3337199538097,500.3076484080222,629.2826590098952
20200330,6985,7200,6940,7190,10,0,94.37160589923197,256.0864111974705,317.6431763787789,514.7156982257386,638.2126721795519
20200327,7235,7350,7060,7120,41,-10,91.57510578754443,229.4471616734449,317.0972839681855,530.9823443392536,647.8226137523278
20200326,7185,7310,7075,7095,73,-45,95.25754563287862,205.86949749780797,329.1390283755484,544.3273371786594,656.0867773206598
20200325,6695,7075,6695,7075,1443,-10,88.93818077743637,180.90328908010477,332.1949728698495,558.1802028815595,663.995162925829
20200324,6300,6610,6300,6610,12,-2,207.66800427605585,199.27932657453445,371.1674150568717,586.8118665012465,681.0756351781666
20200323,5935,6225,5935,6080,10,-2,404.83823930058776,344.9351388304763,464.94892192583916,635.0617369376245,710.2273684747482
20200320,6265,6470,6085,6470,16,6,383.7368890268434,373.2613025750191,480.05852507793264,660.3728744681628,729.2677263301025
20200319,6755,6755,5935,5965,247,58,397.05163392183636,459.14159036184026,531.2405293273472,703.5979508134595,759.0814578964719
20200318,7145,7145,6685,6685,40,-30,287.9687483043949,452.3483171185673,521.2374698733774,715.9924153850371,771.0788696779987
20200317,6760,7090,6760,7045,12,-4,395.4162363889474,425.06499503017176,498.7098354754998,723.5070643899982,775.5617486968256
20200316,7590,7590,7275,7295,139,104,461.7531808228287,437.33168190745107,481.93846858286804,720.2120202875523,777.1828756619858
20200313,7720,7720,7030,7485,125,40,536.5817738238972,480.3095356121924,463.6563247708372,707.1577450533225,776.8973682754661
20200312,8165,8165,7750,7750,10,0,365.64463622484595,557.2333443002132,469.2879579746321,689.2236524202914,772.8706590080694
20200311,8285,8335,8155,8175,1301,1288,388.56144945169217,685.4115551987725,517.4647330978219,671.1629831866558,766.7629423245717
20200310,8370,8370,8280,8355,62,-52,401.16829386181547,789.3587587402828,575.7690509223295,653.931677538946,760.7393322270345
20200309,8540,8540,8305,8305,80,-13,339.53497610702783,775.352178045564,628.8987895520232,634.4027976942042,756.30284480198
