date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7875,7875,7875,7875,0,0,,,,,
20201229,7975,7975,7975,7975,0,0,,,,,
20201228,7990,7990,7990,7990,0,0,,,,,
20201224,7995,7995,7995,7995,0,0,,,,,
20201223,8000,8000,8000,8000,0,0,46.75467891024379,,,,
20201222,7970,7970,7970,7970,0,0,11.575836902790037,,,,
20201221,7985,7985,7985,7985,37,37,10.295630140986788,,,,
20201218,7990,7990,7990,7990,37,-37,10.295630140986788,,,,
20201217,7980,7980,7980,7980,0,0,9.999999999999782,,,,
20201216,7970,7970,7970,7970,0,0,7.999999999999727,34.073450074801606,,,
20201215,7955,7955,7955,7955,0,0,12.409673645990681,12.99999999999991,,,
20201214,7955,7955,7955,7955,0,0,13.784048752090063,15.132745950421478,,,
20201211,7955,7955,7955,7955,0,0,10.295630140986788,16.194134740701575,,,
20201210,7920,7920,7920,7920,0,0,16.552945357246717,21.817424229271374,,,
20201209,7900,7900,7900,7900,0,0,22.934689882359336,27.12931993250103,,,
20201208,8080,8080,8080,8080,0,0,62.65780079128213,45.70557952810573,,,
20201207,7955,7955,7955,7955,0,0,62.65780079128213,45.541190146942775,,,
20201204,8005,8005,8005,8005,0,0,64.6993044784872,46.542990879400925,,,
20201203,8165,8165,8165,8165,0,0,93.2416216075203,75.55792479945434,,,
20201202,8220,8220,8220,8220,0,0,97.92854537876072,102.63527658656159,78.79403530724895,,
20201201,8365,8365,8365,8365,0,0,148.37789592793123,145.15853402401112,108.99655957873162,,
20201130,8460,8460,8460,8460,0,0,158.2592809284814,185.0033783475318,145.05408474083035,,
20201127,8355,8355,8355,8355,0,0,106.42368157510806,191.90166752792953,159.73884937609884,,
20201126,8365,8365,8365,8365,0,0,76.7202711152665,186.6708332868314,172.19538321337188,,
20201125,8410,8410,8410,8410,0,0,39.42080668885397,170.23806859806652,185.63000834994324,,
20201124,8385,8385,8385,8385,0,0,37.549966711037094,166.47897765183447,193.20245210659203,,
20201123,8415,8415,8415,8415,0,0,23.748684174075713,133.8553323554949,200.89471745170403,,
20201120,8520,8520,8520,8520,0,0,53.609700614720786,99.54396013822235,213.8648814087998,,
20201119,8515,8515,8515,8515,0,0,56.86826883245167,82.84926070883192,222.1322804096694,,
20201118,8510,8510,8510,8510,0,0,57.21887800367982,62.72957835024878,226.1078282589968,,
20201117,8500,8500,8500,8500,0,0,39.06404996924915,61.80817098086627,225.30798365792543,,
20201116,8475,8475,8475,8475,1,1,15.937377450509045,62.369864518050704,219.96519611065744,,
20201113,8530,8530,8530,8530,0,0,18.275666882496907,59.12909605262032,213.91879300332636,,
20201112,8530,8530,8530,8530,0,0,20.59126028197386,52.23983154643591,200.25858283729062,,
20201111,8490,8490,8490,8490,0,0,21.908902300206513,46.9148164229596,176.32711079127904,,
20201110,8515,8515,8515,8515,0,0,22.04540768504847,32.71085446759225,166.7053913345336,,
20201109,8515,8515,8515,8515,0,0,14.628738838327594,16.431676725154983,136.56019734900792,,
20201106,8520,8520,8515,8515,2,-2,12.884098726724899,16.194134740701646,101.16168988307774,,
20201105,8510,8510,8510,8510,7,7,9.695359714832357,16.09347693943108,80.48291744215038,,
20201104,8480,8480,8480,8480,0,0,13.638181696985642,18.275666882497067,59.820565025750085,,
20201103,8455,8455,8455,8455,0,0,23.87467277262652,23.879907872519105,55.10217781540031,,
20201102,8395,8395,8395,8395,0,0,43.74928570845465,39.62638010214912,57.603710817967226,,
20201030,8320,8320,8320,8320,0,0,67.57218362610458,63.29494450586081,61.45120015101409,,
20201029,8430,8430,8430,8430,0,0,55.623735940693464,61.28825336065631,57.53857401778388,,
20201028,8455,8455,8455,8455,0,0,50.53711507397305,60.61352984276695,55.977674121027874,,
20201027,8450,8450,8450,8450,0,0,49.69909455915665,57.673650829473246,52.556517198155305,,
20201026,8455,8455,8455,8455,1,-1,51.826634079399696,53.85396921304873,50.923349261414394,,
20201023,8450,8450,8450,8450,0,0,9.27361849549539,48.88762624632127,50.33574773458714,,
20201022,8440,8440,8440,8440,0,0,5.47722557505113,43.02324952859791,49.989998999799894,,
20201021,8440,8440,8440,8440,0,0,5.999999999999515,40.23679907746142,49.585784253150564,,
20201020,8430,8430,8430,8430,0,0,8.717797887081012,39.309668022001915,49.638694583963364,,
20201019,8415,8415,8415,8415,0,0,11.832159566198985,38.14773912042495,50.68530358989669,,
20201016,8410,8410,8410,8410,0,0,12.489995996796564,15.20690632574555,49.244289008980466,,
20201015,8410,8410,8410,8410,0,0,11.999999999999757,17.240939649566666,46.999999999999936,,
20201014,8410,8410,8410,8410,0,0,7.745966692414458,17.435595774162696,46.74398357008091,,
20201013,8410,8410,8410,8410,0,0,1.9999999999985447,17.204650534085253,44.42620285372129,,
20201012,8405,8405,8405,8405,0,0,1.9999999999985447,15.524174696260024,41.48117042707443,,
20201008,8380,8380,8380,8380,0,0,11.661903789690351,17.029386365926403,38.681390874682805,,
20201007,8380,8380,8380,8380,0,0,13.999999999999792,17.72004514666935,35.02142201567484,,
20201006,8375,8375,8375,8375,0,0,14.491376746189237,17.066048165876012,33.6256970187979,221.5157851159951,
20201005,8365,8365,8365,8365,0,0,13.190905958272698,17.72004514666935,34.09087121210008,214.9292357704952,
20200929,8330,8330,8330,8330,0,0,18.814887722226626,25.3229145242012,38.32101251271936,210.7443158584994,
20200928,8300,8300,8300,8300,0,0,30.495901363953717,35.14612354157995,40.786027019066154,206.69495774100514,
20200925,8235,8235,8235,8235,0,0,50.53711507397305,53.094255809833136,54.9653299817257,202.8237466921036,
20200924,8200,8200,8200,8200,0,0,60.6135298427669,68.1615727518079,68.09735677689696,199.22830287553796,
20200923,8280,8280,8280,8280,0,0,46.30334761116084,65.53624951124378,69.97499553411915,194.07658854746677,
20200922,8265,8265,8265,8265,0,0,35.12833614050051,61.7980582219215,71.48601261785409,189.18171746292705,
20200921,8305,8305,8305,8305,1,-1,36.41428291206617,57.36070083253865,69.98705237399268,184.02013401316398,
20200918,8295,8295,8295,8295,0,0,37.067505985701196,51.38093031466052,68.7459089691888,178.2609666254026,
20200917,8285,8285,8285,8285,0,0,13.564659966250321,43.9203825119955,67.10579334155878,171.84414369486953,
20200916,8275,8275,8275,8275,0,0,14.142135623730745,35.156791662493895,65.69056248807735,164.49440635542305,
20200915,8265,8265,8265,8265,0,0,14.142135623730745,30.450779957170226,64.85753618508797,156.70910329510673,
20200914,8265,8265,8265,8265,0,0,11.661903789690351,28.827070610799147,63.48769565829267,148.33639978104142,
20200911,8255,8255,8255,8255,0,0,10.198039027185285,27.184554438136374,61.67657578043705,137.59501767465974,
20200910,8245,8245,8245,8245,0,0,10.198039027185285,17.327723451163457,59.27214775929749,124.62641395609789,
20200909,8230,8230,8230,8230,1,1,13.266499161421379,21.453437952924933,56.35323859371344,120.18767153452154,
20200908,8230,8230,8230,8230,0,0,13.78404875209001,24.392621835300936,52.30678732248803,108.84609419829191,
20200907,8185,8185,8185,8185,0,0,23.958297101421756,30.512292604784715,52.42315805061723,100.69494635890854,
20200904,8145,8145,8145,8145,0,0,36.95943722515258,41.182520563948,54.5916660306314,101.44032180987071,
20200903,8185,8185,8185,8185,86,86,32.093613071762334,40.69397989875161,51.317638293280744,102.4590365300587,
20200902,8130,8130,8130,8130,0,0,35.07135583350028,46.74665763453041,52.14103470396415,107.34239092217977,
20200901,8095,8095,8095,8095,0,0,34.29285639896441,55.09310301662087,57.88134414472416,112.64037538408577,
20200831,8055,8055,8055,8055,0,0,44.22668877499189,64.24367673164419,67.61795249783887,119.64678920333667,
20200828,8105,8105,8105,8105,0,0,42.941821107167705,61.37792762874941,72.08458573093137,124.19907295235005,
20200827,8095,8095,8090,8090,2,0,24.28991560298212,57.532599454570104,77.02718675896189,128.7636454473457,
20200826,8110,8110,8110,8110,0,0,19.339079605813566,50.65570056765576,78.12289997177521,132.47578395063044,
20200825,8105,8105,8105,8105,0,0,20.14944167960974,39.33509883043387,79.31700637316057,135.88035995765875,
20200824,8045,8045,8045,8045,0,0,23.958297101421756,38.797551469132685,81.13992543748111,139.29672066810994,
20200821,7995,7995,7995,7995,0,0,43.520110293977815,48.73653660243001,86.03015459709458,144.10304472841793,
20200820,7915,7915,7915,7915,0,0,72.96574538781876,62.347814717117394,97.235217385472,151.60108472200704,
20200819,8090,8090,8090,8090,0,0,69.13754406977438,59.222039816271106,93.26574934025885,152.54097810096857,
20200818,8070,8070,8070,8070,0,0,62.65780079128212,58.23229344616267,89.49127052400137,154.15313003633779,
20200814,8110,8110,8110,8110,0,0,71.93052203341773,60.25155599650519,83.75410437703931,153.34499502755205,
20200813,8075,8075,8070,8070,87,-87,69.59885056522123,58.73670062235365,78.31786194732332,153.09063673378395,
20200812,8215,8215,8215,8215,1,1,54.07402333838304,74.87489565935968,75.97491362285314,151.17126049616633,
