date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110208,56600,56600,55400,55500,7213,-935,409.8780306383857,377.3592452822651,1835.612976637477,,,56300.0,56440.0,57795.0,,
20110209,55600,56000,55000,55700,2818,-286,435.43082114154646,414.8493702538317,1723.3325274014571,,,56120.0,56330.0,57525.0,,
20110210,55800,57300,54800,54800,11452,-2461,648.0740698407873,611.8823416311348,1533.1666576076736,,,55800.0,56160.0,57180.0,,
20110211,55400,55600,53600,53600,10282,-1742,1001.1992808627067,977.1898484941403,1396.0300856356491,,,55240.0,55890.0,56790.0,,
20110214,53600,54000,53300,53700,4470,-168,877.7243302996684,1161.938036213636,1289.3700012020868,,,54660.0,55630.0,56455.0,,
20110215,52900,53400,52300,52600,8100,-2405,1068.4568311354471,1373.644786689776,1435.4441821261676,,,54080.0,55190.0,56150.0,,
20110216,52600,54200,52300,54000,10225,-4670,708.801805866775,1327.4411474713295,1435.087105370213,,,53740.0,54930.0,55945.0,,
20110217,54300,54300,52700,53900,7934,956,500.39984012787363,1260.7934009979592,1427.4014852170542,,,53560.0,54680.0,55745.0,,
20110218,53900,55100,53300,54000,7806,-2099,531.4132102234583,1132.4310133513654,1401.5705476357045,,,53640.0,54440.0,55560.0,,
20110221,53300,54100,53100,54000,8656,-4483,551.3619500836103,876.1278445523807,1366.4827111968318,,,53700.0,54180.0,55385.0,,
20110222,54400,54400,53000,53800,7397,-268,80.00000000000931,760.8547824650908,1355.313616842921,,,53940.0,54010.0,55225.0,,
20110223,54200,54400,53400,54300,10369,-3207,167.33200530681955,531.1308689955807,1319.0905958272301,,,54000.0,53870.0,55100.0,,
20110224,55000,55000,53700,54500,10969,-1475,248.1934729198201,484.14873747640894,1284.5232578664486,,,54120.0,53840.0,55000.0,,
20110225,55500,55500,53600,53600,12983,-1107,326.19012860600407,484.14873747640894,1282.682735519517,,,54040.0,53840.0,54865.0,,
20110228,53700,54600,53500,54600,5983,-1777,392.93765408777193,531.1308689955807,1240.403160266786,3344.5689807008985,,54160.0,53930.0,54780.0,58545.0,
20110302,53500,54600,53400,54600,4734,146,376.29775444453753,331.8132004607423,1131.1056537741408,3366.5556912402617,,54320.0,54130.0,54660.0,58438.333333333336,
20110303,54400,55100,54100,54500,6045,-925,382.62252939418175,345.8323293158128,1039.939902109648,3374.7674817023358,,54360.0,54180.0,54555.0,58316.666666666664,
20110304,54600,55900,54000,55900,6123,-2570,733.7574531137668,606.3002556489654,1000.5498488330425,3365.999933980321,,54640.0,54380.0,54530.0,58226.666666666664,
20110307,55800,55800,53800,54100,5905,-90,608.6049621881187,600.7495318350243,906.7938023607248,3338.2176714861157,,54740.0,54390.0,54415.0,58071.666666666664,
20110308,53700,56100,53700,54100,6003,-1293,662.1178142898751,594.9789912257413,756.9015788065303,3302.936404003089,,54640.0,54400.0,54290.0,57916.666666666664,
20110309,59900,59900,54500,55700,12586,-2042,783.836717690618,671.4908785679822,773.9509028354566,3275.608086040407,,54860.0,54590.0,54300.0,57815.0,
20110310,55100,55800,54500,54500,18137,467,783.836717690618,665.507325278994,706.6823897620607,3204.855257608709,,54860.0,54610.0,54240.0,57658.333333333336,
20110311,54800,55600,54000,54900,13093,2607,598.6651818838319,669.7014260101294,710.9676504594406,3115.224265156873,,54660.0,54650.0,54245.0,57506.666666666664,
20110314,58000,58000,55500,56700,42419,-4948,926.0669522232187,813.8795979750328,872.9261137117053,2980.5126330139105,,55180.0,54960.0,54400.0,57376.666666666664,
20110315,56800,57000,54500,55000,38139,-1228,773.5631842325496,804.9844718999248,866.7612127915177,2886.6257695332265,,55360.0,55000.0,54465.0,57235.0,
20110316,55600,58000,55100,56900,21638,-750,995.9919678390994,969.5875411740813,909.725233243438,2731.89189634826,,55600.0,55230.0,54680.0,57110.0,
20110317,56700,57000,54600,55300,8954,-388,861.6263691415214,938.5627309881853,905.2485846439247,2627.3433984413405,,55760.0,55310.0,54745.0,56980.0,
20110318,54500,56000,54500,55300,13917,-6945,793.9773296511693,917.8779875342914,891.2210724617266,2549.5533377872644,,55840.0,55250.0,54815.0,56866.666666666664,
20110321,54700,55400,54500,54900,12565,-513,727.7362159464111,846.2269199216015,871.4355971612772,2498.1387515953115,,55480.0,55330.0,54860.0,56761.666666666664,
20110322,54700,55200,54400,55200,6537,-1118,705.407683541937,744.5804187594517,851.2343978011186,2457.7677315446595,,55520.0,55440.0,54920.0,56673.333333333336,
20110323,55300,57000,55300,55800,22875,-4257,289.8275349237913,748.6654793697921,831.0234653725702,2400.5346626671785,,55300.0,55450.0,55020.0,56590.0,
20110324,55400,56400,54800,56200,6752,-234,462.16880033165535,705.4076835419363,851.6307885462088,2354.4544071940554,,55480.0,55620.0,55115.0,56523.333333333336,
20110325,56200,56900,55400,56700,5937,-259,652.9931086925815,728.0109889280523,905.469491479332,2310.7352124858826,,55760.0,55800.0,55225.0,56468.333333333336,
20110328,56700,57000,56100,56400,5043,1664,520.0000000000015,695.7729514719588,858.6471918080458,2276.7789137775712,,56060.0,55770.0,55365.0,56416.666666666664,
20110329,56400,56700,56100,56300,3279,1199,292.5747767665584,660.3029607687678,862.8441342443288,2236.306478697994,,56280.0,55900.0,55450.0,56360.0,
20110330,55500,56500,55500,56400,9110,847,167.33200530681955,598.7486951969087,863.3655077658867,2223.458267354398,,56400.0,55850.0,55540.0,56330.0,
20110331,56500,56800,55800,56200,9567,-124,167.33200530681955,576.5414122159838,840.1636745300582,2171.5329966536333,,56400.0,55940.0,55625.0,56266.666666666664,
20110401,55800,56500,55800,56000,14127,-2536,149.6662954709626,535.6304696336839,842.0807562222577,2107.2434600681413,,56260.0,56010.0,55630.0,56195.0,
20110404,56000,57300,55900,57100,7702,1606,374.16573867739606,483.83881613611857,823.1646250901779,2024.077293210129,,56400.0,56230.0,55780.0,56133.333333333336,
20110405,56500,59900,56500,59900,9655,605,1438.610440668356,1119.8214143335538,1140.657705010517,2014.3726622008594,,57120.0,56700.0,56070.0,56128.333333333336,
20110406,59000,59000,57500,57600,6435,406,1397.998569384104,1105.2601503718483,1184.1769293479172,1956.8228217075532,,57360.0,56880.0,56165.0,56086.666666666664,
20110407,58100,58400,56500,57500,9633,-134,1273.4205903785291,1094.0292500660119,1153.375480925386,1854.7117176411841,,57620.0,57010.0,56315.0,56026.666666666664,
20110408,56900,58000,56700,57000,7190,175,1064.706532336494,1089.2199043352084,1114.7196957082388,1706.7993112515733,,57820.0,57040.0,56420.0,55948.333333333336,
20110411,58900,58900,56400,56700,36006,-26884,1128.8932633336076,1075.2209075348194,1114.7196957082388,1555.9884318335903,,57740.0,57070.0,56420.0,55870.0,
20110412,56300,56300,54300,54600,38140,-27688,1090.6878563548794,1295.3763931769024,1143.2410069621662,1447.9717615417014,,56680.0,56900.0,56400.0,55773.333333333336,
20110413,54200,54600,52300,53000,36426,-27683,1697.7632343763369,1748.8281790959345,1354.427923516,1439.8022626581442,,55760.0,56560.0,56205.0,55678.333333333336,
20110414,53300,54000,51100,54000,53347,-32619,1551.2575543732255,1911.1253229445733,1425.6226709756907,1420.4107387184254,,55060.0,56340.0,56140.0,55610.0,
20110415,51600,52800,51000,51300,97126,-27362,1783.7040113202645,2441.331603858845,1768.7283567580007,1492.5369900497014,,53920.0,55870.0,55940.0,55500.0,
20110418,51700,51700,50800,51000,11428,-1013,1428.845687959341,2794.3514453268044,2063.1226332915485,1572.269237616609,,52780.0,55260.0,55745.0,55388.333333333336,
20110419,51000,51100,50400,50900,17959,-629,1240.3225386970928,2597.3832986296034,2317.1318477807527,1649.6556879812356,,52040.0,54360.0,55530.0,55278.333333333336,
20110420,50800,51900,50400,51000,7166,-1925,1187.6026271442825,2527.844931952908,2516.724061155661,1722.5070552991974,,51640.0,53700.0,55290.0,55178.333333333336,
20110421,51400,52700,51100,52500,12557,968,595.3150426454899,2200.0,2578.269768662666,1742.8775694873632,,51340.0,53200.0,55105.0,55106.666666666664,
20110422,52500,52500,51600,52200,8768,-830,685.2736679604736,1807.0971196922428,2625.185707716662,1772.2702013707233,,51520.0,52720.0,54880.0,55035.0,
20110425,51500,52100,51100,51500,7422,-911,636.8673331236274,1248.9995996796795,2699.4953232039184,1821.0276402807908,,51620.0,52200.0,54635.0,54955.0,
20110426,51300,52800,50900,52400,9275,-621,577.5811631277472,969.3296652842108,2713.005713226535,1841.3491430651127,,51920.0,51980.0,54440.0,54890.0,
20110427,52000,53300,51800,52100,11731,-2961,349.85711369072015,910.4394543296112,2719.5358059786263,1854.5701808115855,,52140.0,51890.0,54225.0,54808.333333333336,
20110428,52100,52200,51000,51000,12283,-1904,516.1395160225592,610.6553856308809,2766.4553132121637,1902.3516148879073,,51840.0,51590.0,53965.0,54715.0,
20110429,50800,51700,50300,51700,10284,-2341,484.1487374764097,603.4069936618235,2767.038127673669,1927.9493999814551,,51740.0,51630.0,53750.0,54636.666666666664,
20110502,50500,52600,50500,52600,7238,-524,567.8027826631369,626.8173577685927,2666.622395465808,1931.3955806330441,,51960.0,51790.0,53525.0,54573.333333333336,
20110503,51800,52400,51200,51200,7633,-2373,584.4655678480996,589.576118919347,2271.54132694076,1960.456296092533,,51720.0,51820.0,53090.0,54483.333333333336,
20110504,50900,52600,50900,51400,6840,-1196,560.0000000000014,544.4263035526478,2046.851240320064,1994.979114343464,,51580.0,51860.0,52780.0,54415.0,
20110506,51800,52000,51100,51100,6415,-2188,540.3702434442531,541.8486873657627,1764.7662734763985,2032.1656483225445,,51600.0,51720.0,52460.0,54338.333333333336,
20110509,51000,51300,50700,50700,11661,-4724,641.8722614352498,593.3801479658719,1462.694431520052,2083.7706207737847,,51400.0,51570.0,52145.0,54270.0,
20110511,50600,51100,50400,50400,10168,-6185,361.1094017053578,690.2173570694957,1074.7557862136698,2140.4179238851584,,50960.0,51460.0,51830.0,54216.666666666664,
20110512,50400,50900,49650,49650,18182,-6777,604.9793384901682,800.0156248474152,973.5598338056892,2218.0977523294264,,50650.0,51185.0,51582.5,54149.166666666664,
20110513,49650,49950,49150,49150,8684,-3244,707.8135347674566,939.8936110007344,1051.7366590548027,2300.6913212240183,,50200.0,50890.0,51390.0,54091.666666666664,
20110516,48750,48750,47400,47400,12756,-2685,1165.9331027121589,1403.7806096395548,1205.2593081987604,2455.0452586912093,,49460.0,50530.0,51060.0,53981.666666666664,
20110517,47250,47800,46100,47300,9564,-1148,1233.9367893048661,1638.1086655042152,1454.8711283133475,2599.829588432452,,48780.0,50090.0,50860.0,53871.666666666664,
20110518,47300,48400,47300,47950,7775,-3450,946.2557793746896,1514.9669963401846,1586.1332699365937,2707.971129626173,,48290.0,49625.0,50707.5,53770.833333333336,
20110519,48000,48300,47500,47700,9880,-1550,665.5824516917506,1514.9669963401846,1714.8232416198905,2816.9944335920954,,47900.0,49275.0,50547.5,53665.833333333336,
20110520,47700,48600,47600,48000,6452,-946,282.1347195933203,1374.9636358827822,1797.8789586620526,2908.752476960214,,47670.0,48935.0,50397.5,53569.166666666664,
20110523,48900,48900,47750,48600,8830,-2421,424.7352116319077,1170.6942384756148,1770.5560567233515,2975.644071270764,,47910.0,48685.0,50202.5,53474.166666666664,
20110524,49000,49150,46300,46500,11724,-3326,691.3754406977453,1124.955554677606,1881.3741653375973,3103.190450523812,,47750.0,48265.0,49917.5,53340.833333333336,
20110525,46500,47250,45250,46600,10042,-4353,813.3879763065112,970.8372675170643,1976.0108172780174,3220.617069065416,,47480.0,47885.0,49672.5,53224.166666666664,
20110526,46600,47700,45550,46700,14604,-7534,856.5045242145552,827.2847151978574,1973.124109122317,3321.5812624912987,4306.037730617318,47280.0,47590.0,49387.5,53092.5,55818.75
20110527,46050,47400,45800,46700,8889,989,793.4733769950958,678.3988502348748,1952.8360786301887,3414.492295918801,4358.552396502248,47020.0,47345.0,49117.5,52960.833333333336,55699.583333333336
20110530,46700,47000,46000,46700,9339,-1633,80.00000000000931,704.7162549565605,1970.3727439242887,3500.8105212301207,4398.403889007155,46640.0,47275.0,48902.5,52830.833333333336,55573.75
20110531,46900,50800,46900,50800,18098,391,1650.454482862221,1271.4656896668505,1915.4813363746798,3487.1465372453417,4388.047033799121,47500.0,47625.0,48857.5,52745.833333333336,55486.25
20110601,49100,49100,47550,48600,9733,-1282,1626.038129934228,1302.6511428621247,1712.3284585615365,3522.4552477245447,4371.844079987545,47900.0,47690.0,48657.5,52654.166666666664,55362.916666666664
20110602,48650,48650,46700,47000,10785,-1902,1585.6859714331842,1318.9389675038035,1643.8122611781812,3590.497779633837,4374.7998168487575,47960.0,47620.0,48447.5,52535.833333333336,55226.25
20110603,46500,50000,46500,49900,7560,870,1593.7377450509232,1486.2368586466964,1538.2193439167652,3582.074488182629,4359.510178111237,48600.0,47810.0,48372.5,52439.166666666664,55127.083333333336
20110607,49800,49950,46750,47050,24581,-11953,1514.4636014114044,1476.558498671827,1428.495712279082,3637.1841214507263,4346.021807993544,48670.0,47655.0,48170.0,52315.0,54986.666666666664
20110608,47100,47600,44900,46250,28951,-20008,1315.0665382405564,1497.8651474682224,1362.1192128443527,3702.704998451202,4338.790454051287,47760.0,47630.0,47947.5,52170.833333333336,54838.75
20110609,45850,46900,45650,46000,23672,-5437,1391.9051691835914,1549.0642336585013,1302.2552553166051,3737.778139037499,4321.404072720131,47240.0,47570.0,47727.5,51992.5,54684.583333333336
20110610,46000,46900,45200,46700,18365,-7065,1407.3379125142624,1549.0642336585013,1241.8131904597062,3777.2928099661785,4305.649369497644,47180.0,47570.0,47580.0,51854.166666666664,54544.583333333336
20110613,47100,47100,45750,45950,7788,-2870,423.55637169094916,1606.4635072107926,1235.3542002194001,3793.584130549305,4280.3182481628,46390.0,47495.0,47420.0,51671.666666666664,54390.833333333336
20110614,46400,46700,45600,45700,12405,-6886,338.5262175962173,1682.1786468743444,1291.0364053734936,3839.3507118898187,4277.550814686148,46120.0,47395.0,47335.0,51511.666666666664,54245.833333333336
20110615,45500,46800,45500,46800,8822,-2072,437.72137256478754,1243.2718930306435,1296.302433847793,3853.744931881192,4269.5576143462595,46230.0,46995.0,47310.0,51370.0,54118.333333333336
20110616,45700,45900,45200,45550,11573,-170,515.1698748956518,1184.8628612628552,1341.7898494174526,3896.655528213333,4290.221419272993,46140.0,46690.0,47190.0,51214.166666666664,53987.916666666664
20110617,45300,46000,45000,45850,18320,-3384,436.5775990588632,1204.8340134640955,1366.9743048059495,3921.024171763741,4311.563827532742,45970.0,46575.0,47097.5,51058.333333333336,53865.833333333336
20110620,45650,46700,44800,46700,13840,-3530,524.0229002629576,495.2019789944301,1353.3546283216785,3910.663484485576,4313.119198703198,46120.0,46255.0,47032.5,50906.666666666664,53748.333333333336
20110621,46300,47300,45900,46800,4337,77,532.353266168248,459.4562003064057,1305.1125430397592,3883.662360882227,4318.1001480846635,46340.0,46230.0,46942.5,50750.0,53636.666666666664
20110622,46800,47300,46300,46700,3989,172,516.3332257370248,480.75461516245485,1302.4472158209358,3839.0609384182576,4324.031603209608,46320.0,46275.0,46952.5,50583.333333333336,53525.833333333336
20110623,46750,47450,46000,47000,8870,999,395.4743986657056,515.8730463980455,1299.9495182505002,3789.980943956783,4329.418423863508,46610.0,46375.0,46972.5,50426.666666666664,53421.666666666664
20110624,46750,47500,46550,47150,9162,1150,177.76388834631595,560.0,1298.9322538145352,3734.2613243972205,4328.074513343717,46870.0,46420.0,46995.0,50274.166666666664,53317.083333333336
20110627,47800,47800,45950,46700,14954,-5759,177.76388834631595,541.9640209460404,1298.9322538145352,3675.0581061166,4346.174862738485,46870.0,46495.0,46995.0,50112.5,53221.25
20110628,46550,47200,46200,46700,8863,100,189.7366596101067,474.0516849458506,1298.9322538145352,3613.5081253848352,4341.475823540744,46850.0,46595.0,46995.0,49954.166666666664,53110.416666666664
20110629,46700,47000,46050,46150,22482,-9510,342.6368339802385,485.90122453025367,972.0950313625234,3558.4383278811138,4336.759783140698,46740.0,46530.0,46762.5,49790.0,52992.5
20110630,46150,46650,46050,46300,18296,-6885,350.7135583350057,373.7980738313134,879.5559959432396,3455.7898277142585,4319.508716920877,46600.0,46605.0,46647.5,49610.0,52871.666666666664
20110701,46100,46950,46000,46700,14823,4439,237.4868417407615,276.40549922170504,875.9673224497039,3204.759481354779,4302.949489077863,46510.0,46690.0,46632.5,49390.0,52759.166666666664
20110704,46400,46850,46200,46700,9182,-1558,237.4868417407615,276.40549922170504,456.2003397628086,3038.86172037419,4284.832017321864,46510.0,46690.0,46472.5,49208.333333333336,52647.5
20110705,46400,47000,46400,46800,6077,-474,256.12496949731684,276.40549922170504,443.45236497249834,2855.4655195490222,4246.781788078526,46530.0,46690.0,46460.0,49030.0,52528.333333333336
20110706,47050,47050,46250,46500,10471,-3048,178.8854381999873,282.1347195933177,440.8727140566787,2677.883181420237,4197.732191976454,46600.0,46670.0,46472.5,48855.0,52401.666666666664
20110707,46700,48400,46350,47600,16689,190,382.62252939418175,389.3584466786357,490.2741579970363,2479.631469033708,4138.250099847613,46860.0,46730.0,46552.5,48703.333333333336,52286.666666666664
20110708,47950,47950,47100,47150,6930,-760,387.2983346207436,389.3584466786357,506.58168146874715,2365.1337465117986,4096.858361903653,46950.0,46730.0,46575.0,48579.166666666664,52176.25
20110711,47050,47450,46650,46850,7079,-2324,372.2902093797277,390.8004605933826,488.72282533119284,2303.791560787479,4081.2061636236763,46980.0,46745.0,46620.0,48476.666666666664,52077.5
20110712,46800,46800,46250,46650,10630,3620,391.1521443121608,391.6631205513228,440.8160047000384,2199.910825212909,4073.127360279253,46950.0,46740.0,46667.5,48354.166666666664,51982.083333333336
20110713,46450,46750,46250,46300,6430,20,442.0407221060085,371.11319028027015,446.7311831512369,2181.3660029644143,4069.1798714714946,46910.0,46755.0,46642.5,48270.833333333336,51885.416666666664
20110714,46300,46300,45200,45600,23745,1855,532.353266168248,495.50479311506166,440.7096549880704,2178.303844482892,4073.761549197757,46510.0,46685.0,46645.0,48180.833333333336,51784.583333333336
20110715,45900,46700,45400,46700,15911,-730,447.88391353117555,495.50479311506166,401.2091100656919,2157.179711001292,4065.7912095583692,46420.0,46685.0,46687.5,48110.833333333336,51694.583333333336
20110718,46000,46250,45200,45400,28488,-2944,536.2835071116783,627.4750991075264,489.508682251606,2151.2946683334812,4076.387268123835,46130.0,46555.0,46622.5,48017.5,51597.916666666664
20110719,45400,46300,45400,46300,39342,2500,484.1487374764097,625.8793813507518,492.56344768943563,2081.267475735789,4076.4767049976836,46060.0,46505.0,46597.5,47914.166666666664,51510.416666666664
20110720,46050,48500,46050,48000,35800,630,927.3618495495713,769.8863552499159,579.8437289474675,2005.1826946413034,4062.987898052628,46400.0,46655.0,46662.5,47844.166666666664,51439.583333333336
20110721,48200,48300,47000,47600,27490,303,927.3618495495713,769.8863552499159,611.2027077817182,1948.0180454902431,4053.221434002273,46800.0,46655.0,46692.5,47779.166666666664,51367.083333333336
20110722,47650,48800,47650,48700,47217,-1194,1191.6375287812994,981.0198774744578,747.3954776419948,1857.2117317814734,4034.983284248716,47200.0,46810.0,46770.0,47717.5,51303.75
20110725,48700,49250,47550,48700,103001,5700,886.7919710958155,1133.6776437771014,857.0880934884736,1772.5709122314302,4007.7934277757013,47860.0,46995.0,46870.0,47660.833333333336,51234.583333333336
20110726,48700,50300,48200,50300,26473,16370,922.1713506718812,1494.1218156495806,1135.3413583586694,1752.7476445728382,3978.320394302363,48660.0,47360.0,47050.0,47649.166666666664,51182.083333333336
20110727,49300,49950,49300,49700,11488,5959,929.5160030897807,1597.4980438172684,1252.2454831221035,1693.4061254039539,3951.6239409682216,49000.0,47700.0,47227.5,47615.833333333336,51126.25
20110728,49000,50700,48650,49850,14178,4200,643.4283176858178,1546.8112360595264,1355.534949752205,1592.0688846068854,3923.5386522316094,49450.0,48125.0,47405.0,47570.0,51071.666666666664
20110729,49850,51000,49200,49450,22052,10910,528.2045058497716,1513.1093813733362,1415.209790101706,1540.4948249038794,3893.3061990706706,49600.0,48400.0,47542.5,47540.833333333336,51012.083333333336
20110801,49450,51300,49450,50800,16440,6173,478.1213235152784,1293.792873685738,1567.1211663428314,1517.1819179723639,3871.540906803833,50020.0,48940.0,47747.5,47530.833333333336,50972.916666666664
20110802,50800,50800,49100,49100,15566,1972,569.7367813297659,949.2628719169417,1577.725815850054,1459.2642267024203,3850.8213184188094,49780.0,49220.0,47862.5,47497.5,50917.916666666664
20110803,48300,49100,47700,47700,15956,6296,1014.1991914806488,991.1609354691093,1547.2940089070723,1398.8216767456156,3845.260407848415,49380.0,49190.0,47922.5,47447.5,50858.75
20110804,47800,48750,47300,48000,13141,992,1108.3320801997934,932.5234581499814,1545.5803926032834,1347.1830177572074,3845.6902058957003,49010.0,49230.0,47942.5,47407.5,50812.083333333336
20110805,47900,49450,47000,47400,26555,11780,1240.9673645990865,1076.8008172359455,1540.1217484341034,1315.1742596832626,3848.908372476813,48600.0,49100.0,47955.0,47370.0,50759.583333333336
20110808,48550,48550,45150,46700,30440,5930,788.4161337770819,1295.9552461408534,1545.8391733940887,1297.185789400388,3862.7434973589397,47780.0,48900.0,47947.5,47329.166666666664,50710.416666666664
20110809,46500,46500,43150,46000,63130,6290,722.7724399837073,1462.7371602581238,1579.2482388781439,1308.2460161945744,3874.4115816684416,47160.0,48470.0,47915.0,47305.833333333336,50643.75
20110810,45600,45750,44000,44500,80675,-520,1212.2705968553396,1814.9380154705009,1714.2418149140212,1356.6653869773156,3902.7063037148255,46520.0,47950.0,47825.0,47259.166666666664,50565.416666666664
20110811,44100,44150,42700,44000,46723,-392,1289.0306435457621,2037.4064395696803,1848.3032759803561,1416.082232389411,3935.1079815411404,45720.0,47365.0,47745.0,47193.333333333336,50482.083333333336
20110812,44050,44200,42700,43750,20957,1315,1157.7564510725051,2167.5389269860875,2034.1752014022088,1481.3120591781988,3968.919528312727,44990.0,46795.0,47597.5,47127.5,50396.666666666664
20110816,43950,45050,43600,44800,17440,-350,786.3841300535008,1769.809311762146,2070.4634143108433,1506.3336191635346,3988.884207672882,44610.0,46195.0,47567.5,47074.166666666664,50321.666666666664
20110817,44300,46150,44300,45450,9229,-1710,600.8327554319933,1486.8086628749509,2104.4892492003173,1507.132118369957,3996.4536145256898,44500.0,45830.0,47525.0,47021.666666666664,50247.916666666664
