date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200701,9010,9020,9010,9010,5,5,24.289915602982237,25.695330315059195,44.36425926348785,247.42366948661328,226.10707578981888
20200630,8985,9005,8985,9005,12,10,25.96150997149434,30.20347662107791,49.35268483069571,247.3396787146479,224.18655038828874
20200629,8960,8970,8930,8955,814,812,35.014282800023196,41.015241069631664,56.12207676127117,246.79506793198706,222.19448437999006
20200626,8960,8980,8960,8980,6,6,27.313000567495326,42.95346318982906,57.21887800366275,246.73276141516772,220.1893085443138
20200625,8955,8955,8930,8935,4,-4,28.74021572639983,49.31784666832079,60.8769250208819,246.22601406025012,217.6257259544998
20200624,8960,8975,8960,8975,5,5,23.664319132398465,46.636895265444075,60.506198029607695,245.81186346924082,215.10456113765485
20200623,8950,8950,8940,8950,4,4,16.55294535724685,44.22951503238533,61.78794380781845,245.08212909145053,212.03690962110247
20200622,8915,8925,8915,8925,790,-785,21.587033144922902,41.78516483155236,63.196123298808146,244.02952633282027,208.68336844101844
20200619,8835,8895,8835,8895,12,10,26.5329983228432,40.68476373287671,67.03730304836402,242.8242963314982,205.05161528394882
20200618,8830,8840,8830,8840,3,3,46.75467891024384,49.05099387372289,74.73954776420739,241.44840718739826,200.47682309240452
20200617,8815,8820,8810,8810,3,-3,52.09606511052442,59.04235767650204,84.13493626311413,239.99184013905898,195.0667220252284
20200616,8830,8855,8830,8855,1006,1006,40.620192023179804,56.31163290120435,86.49096773651172,238.27499285955398,193.09161883388407
20200615,8850,8850,8825,8825,3,-3,29.154759474226502,59.782940710540494,89.40742418836565,236.58942401458648,188.69949195450954
20200612,8845,8855,8845,8855,12,-12,17.4928556845359,54.36221113972462,88.95609872290031,234.32721364697218,185.19989200861093
20200611,8900,9020,8830,9020,58,58,75.53806987208503,66.55824516917495,85.84105952280875,231.92759586176962,184.53081927930108
20200610,8835,8835,8825,8825,2,-2,73.23933369440222,63.67888189973188,85.67379996240642,229.56783069255798,183.54786217315237
20200609,8915,8945,8855,8945,112,-88,76.83749084919418,63.144675151591365,80.32901094871298,226.13692693193704,183.69356654191816
20200608,8790,8870,8790,8870,14,-8,70.61161377563892,61.310684223877324,75.64885987242954,221.74953025128286,183.71936630512522
20200605,8965,8965,8835,8835,68,11,73.71566997592845,61.89507250177513,71.89358455382867,216.46471357295192,183.52927029647557
20200604,8885,8980,8870,8980,20014,19988,61.26989472816156,69.36137253543934,68.29897510210911,211.82033463920428,183.83189312672818
20200603,9185,9185,8970,8970,17,-17,57.358521598799946,69.36137253543934,66.02083004627043,206.65488877728802,184.0130581115287
20200602,9395,9395,9340,9340,4,-4,179.45472966740107,147.68293740307308,113.08486857222975,207.86754596777305,189.4214464494486
20200601,9480,9480,9420,9420,4,-4,228.5257097133712,198.0252509151295,155.7441812717201,210.988990629047,196.43891738627119
20200529,9535,9535,9535,9535,0,0,232.1723497749032,245.54836590781866,201.0315584678145,215.98577306541253,206.03497208538087
20200528,9475,9555,9475,9555,6,-6,211.97641378228852,283.3306372420745,236.36240712092572,219.29069684375403,215.6034167942031
20200527,9545,9545,9535,9535,796,794,83.46256645946133,287.5591243553228,262.17014990268854,216.87264247837336,224.12542603913508
20200526,9595,9595,9560,9560,3,-3,51.51698748956503,292.4893160441933,284.5411877039914,219.89168735234915,232.81242076807354
20200525,9615,9620,9615,9620,36,32,31.20897306865447,278.7023501874356,306.3449852698718,223.49770070901968,242.50200457361979
20200522,9610,9610,9610,9610,35,-35,33.075670817082454,232.8760399869424,321.17158576063025,226.32098334002538,251.4370883044141
20200521,9585,9585,9585,9585,0,0,31.400636936215164,186.65744024817226,327.3320179878494,228.77420940500411,259.3619273814138
20200520,9585,9585,9565,9585,8,-8,21.118712081942874,83.73917840533187,327.4059979597161,229.7340702977055,266.9235611556271
20200519,9575,9575,9575,9575,1,-1,17.029386365926403,53.301031884945715,325.28247339811827,230.58530597878223,273.94798776410437
20200518,9610,9610,9610,9610,1,1,14.352700094407323,29.086079144497972,318.6538090153598,234.87171439366062,281.3889625836287
20200515,9605,9605,9605,9605,3,-1,13.2664991614216,26.43860813280457,309.06552703269466,241.56325373605668,288.41159523134786
20200514,9600,9600,9595,9595,8,7,12.806248474865697,24.71841418861655,305.7101364037464,247.19272451985793,294.9480180189983
20200513,9595,9595,9595,9595,1,-1,12.0,17.291616465790582,283.90084096387795,253.47270015174598,301.1840061416901
20200512,9580,9580,9580,9580,1,1,10.295630140987,14.106735979665885,266.6430197848746,259.2331104537963,306.84183176715703
20200511,9505,9550,9505,9550,29,29,19.235384061671343,17.435595774162696,234.77329490382192,263.96890599714175,311.59130104816956
20200508,9470,9490,9470,9490,4,-4,39.57271787481876,33.1058907144937,185.54969011021504,267.09060052514644,314.8579926817132
20200507,9495,9505,9495,9505,2007,1997,40.91454509095757,39.293765408777,143.16598758083833,270.13087106066644,318.6750974085292
20200506,9485,9485,9485,9485,273,-271,36.959437225152655,46.08687448721165,68.6890639039191,272.4340389076774,322.15194126978525
20200504,9455,9460,9455,9460,2,2,29.765752132274432,54.27936993002037,54.04801106420721,274.41851401340904,325.158228042735
20200429,9375,9375,9375,9375,0,0,46.32493928760188,70.5620294492725,60.122791019684634,275.3670656293659,327.0963134367174
20200428,9360,9380,9360,9375,536,-532,54.954526656136345,77.54998388136518,71.26534922384577,276.28652347798237,328.9438486361434
20200427,9350,9350,9350,9350,0,0,53.23532661682466,82.52423886349997,82.57534438315545,276.9240268858244,330.4369897070683
20200424,9350,9350,9350,9350,1,1,40.570925550201586,80.03749121505496,91.61604662938011,277.47946620725065,331.86463940723104
20200423,9325,9330,9325,9330,2,2,17.146428199482248,75.03998933901843,100.27586948013358,277.78362632730824,333.02890004306164
20200422,9320,9320,9320,9320,0,0,18.973665961010276,68.8040696470783,105.23901367837323,278.00534567201447,333.98228236024477
20200421,9330,9330,9330,9330,0,0,12.0,65.46754921333164,107.80190165297117,278.164557112022,334.93509943470553
20200420,9300,9320,9300,9320,31,31,10.954451150103322,55.111251119893836,110.63764052074188,278.18952123007114,335.769627952795
20200417,9285,9295,9270,9295,12,-12,12.806248474865697,43.55743334954437,113.4843050822313,277.8748094416192,336.3317125002283
20200416,9280,9310,9280,9310,9,7,11.832159566199232,25.243811122728676,114.13916943800226,277.58827424801996,336.9513415869199
20200414,9260,9275,9260,9275,5,5,19.339079605813716,27.33587386567329,112.75498880314359,277.1231675627173,337.2443373217089
20200413,9230,9230,9230,9230,0,0,31.843366656181317,34.698703145794944,112.40106761057518,276.4840135020759,337.10791010529346
20200410,9245,9245,9245,9245,2,2,29.899832775452108,37.11131902802701,108.80142462301284,275.778997669419,337.0093115058838
20200409,9255,9260,9255,9260,15,-5,27.459060435491963,34.860436027106715,101.24567892012574,275.0582766534201,336.9497340314904
20200408,9200,9245,9200,9245,16,16,15.297058540778355,34.79942528261063,92.76313923103962,274.24244140296827,336.6919957468595
20200407,9200,9215,9175,9215,22,2,15.297058540778355,37.765725201563384,86.04177764317338,273.36680435308165,336.06175027813464
20200406,9060,9145,9060,9145,121,101,41.182520563948,48.774993593028796,88.43924468242218,272.6344724270013,334.9346718018357
20200403,8975,8980,8905,8980,23,23,102.44022647378324,91.0768905925098,106.08339879546382,273.42807047232,333.1234521540077
20200402,8780,8940,8780,8940,32,12,123.40988615179904,119.63381628954248,122.44896896257434,274.5684872061258,331.05405892476085
20200401,8975,9015,8965,8965,59,-41,109.97272389097216,127.92575972023774,130.7810670548209,275.1915873027662,329.3483438507407
20200331,8925,8955,8895,8955,75,59,75.1398695766768,132.59336333316233,141.16723238768134,275.1915873027662,327.7311286837686
20200330,8795,8820,8795,8820,41,41,57.4978260458602,153.38187637397058,161.41251500425147,278.46916595717147,326.9488975317485
20200327,8745,8800,8745,8795,13,13,72.31873892705818,163.19007322750977,178.9614134387572,281.5751700503486,326.2711013823103
20200326,8790,8835,8725,8835,208,128,71.442284397967,153.3207422366589,187.51599931738588,284.3000542267398,325.2643129270294
20200325,8685,8790,8675,8790,107,-94,60.28266749240614,137.43725841270262,196.92701693774254,287.6839870220148,324.4764987851855
20200324,7990,8510,7990,8510,92,90,121.11977542911809,159.4059283715634,230.69135224363757,299.7093962861628,326.44324576921014
20200323,7955,8135,7955,8130,93,-71,267.4434519669532,251.0298786997277,301.29470622630964,328.3647510349068,335.29265564661426
20200320,8105,8390,8035,8390,158,-82,261.00574706316337,264.19878879359004,321.4191189086274,341.6444200074347,338.8257884674055
20200319,8315,8315,7925,7940,131,131,295.72960622839236,338.23216878351474,382.1121399537033,374.9183151775196,351.6211241244743
20200318,8540,8605,8430,8435,53,53,213.12906887611553,319.95312156626943,382.61272848664964,384.8942405244373,354.1527227647276
20200317,8500,8500,8500,8500,220,220,211.0071088849852,291.6457611555498,377.32239199390057,392.1123350945847,355.8019014220679
20200316,8610,8615,8515,8515,3989,3989,212.8238708415952,273.4849173172078,370.23269709737804,399.1260939714209,357.0309641683804
20200313,8530,8650,8530,8650,260,260,244.2253058141191,260.1292947747331,355.3177275341029,404.24978526757883,356.5587818727214
20200312,9065,9065,8800,8810,17,17,133.7385509118444,256.70216204777086,336.08508967224213,404.46496723723425,355.2510238276013
20200311,9310,9310,9100,9105,1203,-1143,224.30782420593357,308.5048621983128,326.5726374024607,403.52931705418496,353.00066886937435
20200310,9280,9330,9280,9330,20,20,298.0369104658012,396.960010580411,336.0892738544315,402.16064887056586,351.2962009947402
20200309,9410,9410,9350,9350,231,-231,278.9336838748594,426.15871456536,351.4558115894501,400.2878825156756,349.2445318907073
20200306,9685,9685,9685,9685,0,0,289.851686212104,501.6034290153926,405.26997174722794,404.44312709644333,351.15676896351124
20200305,9790,9835,9790,9835,1004,1004,263.16154734307213,486.5493294620803,466.13698362176626,411.4827861932105,355.1961874756349
20200304,9685,9755,9685,9755,7,7,210.46139788569303,488.5798297105602,508.5279613747888,417.0516471480275,357.6030130333914
20200303,9565,9565,9565,9565,0,0,169.10351859142375,448.9933184358092,531.2896455795075,418.63564773624984,357.1920560854623
20200302,9380,9380,9380,9380,11,-11,159.00943368240766,374.23288204004734,541.6628910124806,417.1584680909569,354.29660361530136
20200228,9545,9545,9445,9445,3,-3,174.82562741200158,293.5796314460525,552.857293973769,415.90993783376086,351.2806333024041
20200227,9710,9710,9710,9710,1,-1,145.30657245974803,219.56547998262386,576.3269471402481,418.7448175466965,349.731243540434
20200226,9770,9770,9770,9770,0,0,149.17774632967212,182.6095561573928,598.3516942401,422.4472024867519,350.95126432392397
20200225,9855,9855,9855,9855,0,0,186.18807695446023,177.87636155487328,610.4106711878471,427.18343542323106,353.0281479767503
20200224,9870,9870,9795,9795,8,-8,142.7935572776307,155.23288955630505,584.3684625302752,430.59974325222566,354.21173977894614
20200221,9980,9980,9970,9970,3,-3,88.26097665446491,178.10390225932727,577.501082250066,438.6526957628253,358.7900940622916
20200220,10015,10015,9990,9990,21,-1,89.52094726934027,194.47429136006642,510.36873924643663,447.01901525549636,363.20878742659147
20200219,9990,9990,9990,9990,1,-1,80.18728078691782,210.40674894118771,479.11500446134744,455.25276098985114,367.7118413430484
20200218,10005,10005,10000,10000,2,-2,77.61443164772902,213.23050907410038,440.327931773578,463.0787295074303,373.19643835013846
20200217,10010,10010,10010,10010,0,0,13.2664991614216,171.6544494034454,386.0310868310952,471.0089937806026,379.84591174142355
20200214,10010,10010,10010,10010,0,0,8.94427190999916,109.70414759707128,328.140213933002,478.8279890060198,386.14364770985617
20200213,10010,10010,10010,10010,0,0,8.0,90.19423484901904,270.39970414184285,486.42299835978844,392.68944251646985
20200212,10005,10005,10005,10005,0,0,4.0,71.52097594412425,235.62894559029885,493.8362512569819,399.0918314505606
20200211,10005,10005,10005,10005,0,0,2.449489742783178,62.33177359902412,217.39523338839774,501.3136631779372,405.3270198932744
20200210,10000,10000,10000,10000,6000,6000,3.7416573867739413,12.0,194.01208080940688,508.8878123472293,411.2051309531894
20200207,10000,10000,10000,10000,10000,10000,3.7416573867739413,7.14142842854285,193.63625693551242,516.1189233650989,416.75631535574416
20200206,9980,9980,9980,9980,0,0,9.273618495495704,9.16515138991168,195.45763607491972,522.8045098844775,421.7318707820658
20200205,9980,9980,9980,9980,1,1,10.770329614269007,10.723805294763608,195.43605092202338,529.3938882239594,426.6669738768518
20200204,9975,9975,9975,9975,0,0,10.770329614269007,13.0862523283024,183.11608340065507,535.8835901781424,431.5055985699725
20200203,9890,9890,9880,9880,2,-2,42.37924020083418,36.97634378896864,140.37984185770972,540.4029553644758,435.01452721592767
20200131,9940,9940,9940,9940,0,0,38.52272056851645,38.095275297600885,88.78168448500804,545.7865056248781,439.13707798806655
20200130,9965,9965,9955,9955,3,-3,35.9722114972099,36.959437225152655,70.75662513147078,551.2073616666858,443.27159462030806
20200129,9980,9980,9980,9980,0,0,35.9722114972099,35.4577213029828,56.526542438003865,556.8178188001226,447.5430593033079
20200128,9960,9960,9960,9960,2,2,34.0,33.46640106136302,50.47957507740568,561.7985750149974,451.4322577456579
20200123,9935,9935,9935,9935,0,0,15.937377450509228,32.33032632065442,31.696805832692608,566.1484088411147,454.83048582229213
20200122,9905,9905,9905,9905,0,0,25.41653005427767,32.69556544854363,35.528157846916656,569.8112260506332,457.75484515611413
20200121,9945,9945,9945,9945,0,0,25.099800796022265,31.0201547384922,35.960916284147046,573.8008994609669,460.9109921756506
20200120,9905,9905,9890,9890,3,-3,25.80697580112788,32.71467560591118,40.00859282698464,576.8309255463502,463.35254756323815
20200117,9925,9925,9925,9925,1,-1,20.0,30.170349683091178,40.37016224881264,580.0164269704331,466.0472004588862
20200116,9935,9935,9935,9935,0,0,20.0,24.819347291981714,39.44220455293376,582.8716923322099,468.6849510421081
20200115,9955,9955,9955,9955,0,0,22.360679774997898,25.401771591761076,37.79550237786867,585.848452863208,471.38969893698254
20200114,9925,9925,9920,9920,2,-2,21.213203435596427,25.298221281347036,36.67764987012512,588.201702696913,473.6076064956789
20200113,9950,9950,9950,9950,2,-2,13.638181696985855,21.236760581595302,34.723011102084705,590.6279614858079,475.98896316570836
20200110,9960,9960,9960,9960,0,0,14.628738838327793,21.236760581595302,32.52306873582971,592.7186598397373,478.32372231925115
20200109,9955,9955,9955,9955,0,0,14.352700094407323,22.338307903688676,30.36754023617176,593.8374438532938,480.4283227120356
20200108,9950,9950,9950,9950,515,515,14.0,20.5,27.788261910301586,592.4564857438828,482.214156838605
20200107,9945,9945,9945,9945,101,101,5.0990195135927845,20.5,26.523574419665294,589.9171552006193,483.66653565069464
20200106,9955,9955,9955,9955,0,0,5.0990195135927845,13.038404810405298,25.26237320592677,587.4295702465032,485.0503821912735
20200103,9945,9945,9945,9945,0,0,4.47213595499958,11.224972160321824,24.045529729983723,584.1834044202141,485.8420507365544
20200102,9940,9940,9940,9940,0,0,5.0990195135927845,10.781929326423912,19.841559918401636,577.6658251580637,486.6393239322469
20191230,9900,9900,9900,9900,30,30,19.131126469708992,17.4928556845359,21.87892821862004,569.5144801105118,486.6052401302668
20191227,9880,9880,9880,9880,1,-1,28.879058156387302,25.019992006393608,25.204166322168625,561.4513929688461,486.60750032753566
20191226,9935,9935,9935,9935,0,0,25.495097567963924,24.70323865407125,23.14492384942205,552.0237703718441,486.73013284800345
20191224,9935,9935,9935,9935,0,0,23.790754506740637,23.430749027719962,22.38302928549997,532.9150703650752,486.4959103973501
20191223,9915,9920,9915,9920,10198,10198,21.307275752662516,22.63294059551255,22.554101622444453,494.5439537818787,485.7136055302915
20191220,9915,9915,9915,9915,0,0,20.149441679609886,22.045407685048602,22.049659861221215,464.82531814530006,484.1753513277468
20191219,9905,9910,9905,9910,48871,48869,10.295630140987,21.68524844220144,22.39419567645945,402.96411302854165,482.0914433198708
