date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5620,5740,5420,5490,79162,0,,,,,
20201229,5330,5840,5200,5560,121929,0,,,,,
20201228,5230,5450,5170,5270,43609,0,,,,,
20201224,4980,5230,4930,5230,69083,0,,,,,
20201223,4810,5000,4670,4980,21207,0,205.77657787027172,,,,
20201222,4890,4890,4750,4810,6533,0,257.4490240804964,,,,
20201221,4970,5000,4840,4890,8419,0,183.2593790232849,,,,
20201218,4900,5000,4840,4970,8302,0,141.08153670838718,,,,
20201217,4705,5490,4695,4900,58246,0,61.644140029689765,,,,
20201216,4950,5130,4740,4750,15659,0,76.31513611335565,270.0462923278155,,,
20201215,4800,4850,4715,4785,11668,0,80.39900496896712,246.07366783140367,,,
20201214,4870,4895,4805,4855,3207,0,78.90500617831546,168.4309947723399,,,
20201211,5000,5010,4900,4935,6395,0,69.06518659932803,128.9466944128464,,,
20201210,4730,5000,4700,5000,16051,0,92.57429448826494,81.80006112467147,,,
20201209,4705,4730,4615,4730,23182,0,97.74456506629922,87.69977194953239,,,
20201208,4700,4775,4590,4705,28017,0,114.06138698087096,98.92421341612977,,,
20201207,4920,5020,4650,4650,13515,0,137.5281789307195,114.65600725648869,,,
20201204,5020,5090,4925,4930,25523,0,136.586968631711,110.24518130059013,,,
20201203,5050,5420,4835,5020,68454,0,142.464030548065,123.588025309898,,,
20201202,4685,5060,4590,5050,40760,0,163.78034070058592,134.95925310996645,239.91613117921048,,
20201201,4470,5150,4460,4640,101375,0,178.3704011320264,149.85075909050306,219.42196790658917,,
20201130,4435,4535,4435,4470,16085,0,227.98245546532743,188.48342102158477,190.36215485227206,,
20201127,4295,4720,4265,4435,22610,0,264.18932605235966,214.07008198251336,191.48286476862762,,
20201126,4270,4325,4250,4295,4833,0,260.3190350320161,239.0423602627785,203.52518271703053,,
20201125,4440,4440,4265,4270,6529,0,133.5889216963742,269.6947348392252,227.76577881675018,,
20201124,4365,4365,4305,4365,19511,0,77.23988606931007,281.35609110165,242.51533456670495,,
20201123,4310,4425,4250,4345,19600,0,57.584720195551874,291.96917645532375,253.62373705944978,,
20201120,4300,4385,4250,4310,5594,0,34.14674215792775,276.9295939404093,259.85765334121106,,
20201119,4255,4345,4255,4300,3778,0,33.555923471125034,226.59655778497603,266.35690342095717,,
20201118,4235,4385,4195,4300,11292,0,26.343879744638983,108.03240254664334,275.1449617928723,,
20201117,4305,4305,4200,4235,12616,0,35.58089374931439,69.32712311931016,284.55403704744947,,
20201116,4285,4310,4220,4235,7588,0,33.67491648096547,57.56735185849691,287.96527568441536,,
20201113,4270,4400,4265,4265,2078,0,29.086079144497972,40.3856410126172,281.4049573124138,,
20201112,4270,4270,4215,4270,5558,0,24.372115213907882,40.89315346118453,264.5921389610839,,
20201111,4295,4455,4205,4270,6740,0,16.431676725154983,40.89315346118453,262.80410955691235,,
