date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200529,9885,9885,9885,9885,0,0,174.43050191981905,185.6044180508643,161.2691849052445,191.84649172942483,181.4153412522407
20200528,9830,9830,9830,9830,1,-1,148.6808662874951,199.96499693696396,184.5474193804996,191.80391824870233,187.38584951170267
20200527,9895,9895,9895,9895,0,0,82.42572413997947,210.54928164208968,208.94661399506353,188.85944214915006,194.64995290692187
20200526,9970,9970,9900,9900,5,-5,53.2353266168246,211.358108432111,227.94996709805017,190.83069503270661,201.67368703345235
20200525,9975,9975,9975,9975,0,0,46.324939287601815,208.54795611561386,248.2040491208841,194.0112217544795,210.18047387239002
20200522,9980,9980,9980,9980,0,0,55.98214000911357,188.54442447338505,262.67327614358175,197.37744087576408,218.3170954521584
20200521,9940,9940,9940,9940,0,0,35.860842154082135,152.8397853963424,268.09233484007416,197.7392362571338,225.13134669318944
20200520,9940,9940,9940,9940,1,-1,28.91366458960182,92.6066952223218,269.8160252839007,197.92857858889704,231.65482208929382
20200519,9950,9955,9950,9955,2,-2,16.911534525287593,65.29931086925804,268.8280119332854,198.15433098695524,238.21924716995971
20200518,9970,9970,9970,9970,7626,7624,15.999999999999817,45.83666654546336,261.90396617845005,201.073093398614,244.82151945629494
20200515,9975,9975,9975,9975,0,0,14.628738838327594,45.5411901469428,254.7891284964938,207.11383075228883,251.25413208321368
20200514,9970,9970,9970,9970,0,0,12.884098726724899,29.49576240750525,244.60222811741292,212.54450514342997,257.32700499558933
20200513,9945,9945,9945,9945,0,0,11.224972160321565,23.345235059857504,229.21660062046772,217.9993628940715,262.67253258572737
20200512,9945,9945,9945,9945,0,0,13.190905958272698,15.239750654128171,211.6660104976779,223.30564193996776,267.75816980999844
20200511,9905,9905,9905,9905,7625,-7625,24.819347291981597,21.360009363293827,188.53779461954878,227.3272237693179,271.79484450592497
20200508,9800,9800,9795,9795,2,-2,62.09669878504005,50.18964036531842,158.2411134945758,228.98197102731564,273.83190999325745
20200507,9850,9850,9850,9850,0,0,58.10335618533575,56.0357029044876,124.5240940541359,231.19633010831816,276.88263408086
20200506,9815,9815,9815,9815,0,0,55.821142947811396,64.58521502635104,81.67733773822047,232.7712873664213,279.42588711300306
20200504,9820,9820,9820,9820,0,0,38.288379438153214,68.2934843158555,66.90478308763399,234.45924782121037,281.9259161947018
20200429,9695,9695,9665,9665,3,-3,64.45153217728803,93.30192924050392,79.11186699859472,234.60990080462165,282.8161671032966
20200428,9705,9705,9705,9705,0,0,72.34638899074365,97.54614292733466,89.59457293833883,234.9996453898009,284.0153281025903
20200427,9720,9720,9700,9700,5,-5,63.984373092185514,95.58896379812892,97.9473710724453,235.33916128288587,285.061348173024
20200424,9725,9725,9725,9725,0,0,52.211109928826396,88.04118354497513,103.68069974688284,235.83710244337658,286.3161495619829
20200423,9680,9680,9675,9675,2,-2,21.54065922853788,77.9567187611177,112.08813496531754,235.9120010135581,287.0521844494864
20200422,9700,9700,9700,9700,1,1,15.937377450509045,64.34283176858165,114.28992737771425,236.15755098850363,287.9434231416916
20200421,9720,9720,9720,9720,0,0,17.720045146669186,62.419948734358954,113.40497123143747,236.46932793822194,288.8677339342922
20200420,9700,9700,9700,9700,4,4,17.720045146669186,50.46038049797088,114.43202130524098,236.56899392965192,289.5750448454111
20200417,9665,9665,9635,9650,7,-7,24.166091947189024,44.090815370097204,117.12466648833235,236.28719577854338,289.9288675932228
20200416,9710,9710,9705,9705,2,-2,23.66431913239834,22.63294059551255,114.20677519308147,236.24487060862862,290.6571547325505
20200414,9690,9690,9690,9690,0,0,23.57965224510307,20.518284528683193,109.16129121626864,236.08524531523426,291.1798794941398
20200413,9680,9680,9680,9680,0,0,19.49358868961778,20.910523666326483,101.87492331286913,235.7369502691952,291.53720638768027
20200410,9680,9680,9680,9680,1,-1,17.99999999999984,21.242645786248,92.2781122477206,235.39499900285549,291.82385942646135
20200409,9665,9665,9665,9665,0,0,13.190905958272698,19.62778642639052,82.92918665948004,234.93407763313544,291.9697353988738
20200408,9585,9585,9585,9585,0,0,38.34057902536155,36.34900273735168,75.06830223205283,234.39703970447448,291.64608260698355
20200407,9550,9550,9550,9550,0,0,54.09251334519403,51.68413683133346,71.46458913337975,233.57701561202674,290.98825565743203
20200406,9525,9525,9525,9525,0,0,61.59545437773792,62.056425936400814,78.14209812900302,233.0981552908533,290.0993334426819
20200403,9435,9435,9435,9435,0,0,75.20638270785263,84.55915089450697,87.50571409915285,233.36874731253323,288.6172464191199
20200402,9425,9425,9425,9425,0,0,63.43500610861478,100.99009852455833,95.9557189541229,233.51445351412139,286.71326837781385
20200401,9360,9360,9360,9360,0,0,69.52697318307474,115.11841729280333,106.95092332468455,234.47830686203713,285.62698759337513
20200331,9420,9420,9420,9420,0,0,52.97169055259605,112.98783120318754,115.57978845802806,233.81371680606213,284.17291048858783
20200330,9375,9375,9375,9375,0,0,29.765752132274336,110.18620603324175,124.71241918911872,234.0820725016451,283.18007803731814
20200327,9365,9365,9365,9365,0,0,27.82085548648701,99.28368446023747,132.1939862474932,234.1767346590056,282.1627750026952
20200326,9355,9355,9355,9355,550,550,23.452078799117025,80.29476944359452,136.63271936107532,234.46564543422485,281.12362592915406
20200325,9355,9355,9355,9355,0,0,24.166091947189024,67.19560997565243,141.2391588760083,234.5635870907666,279.9400233383323
20200324,9235,9235,9235,9235,0,0,51.53639490690045,70.95773389842716,152.00226149634173,237.12139413295105,279.3291535834848
20200323,9110,9110,9110,9110,0,0,99.31767214348106,94.42060156554818,169.72974842378738,243.16381081256242,279.78313774540817
20200320,9245,9245,9245,9245,11,11,90.99450532861857,93.20541829743591,170.98172416957928,244.27152185403776,279.055400712235
20200319,9205,9205,9090,9090,3,-3,97.19053451854246,109.79070998950685,184.6043065586554,250.25298311020055,279.684047930278
20200318,9230,9230,9230,9230,0,0,67.42403132415025,108.54031509075327,179.79762929472108,251.9168182820117,278.81440461751896
20200317,9265,9265,9265,9265,0,0,72.97944916207572,97.67932227447118,171.4023045352713,251.9168182820117,277.8043844896369
20200316,9270,9270,9255,9265,12,-12,65.83312236253111,90.30642280591121,160.734835987728,253.1131032869581,276.41604800955673
20200313,9265,9285,9260,9275,6,-6,69.20982589199308,82.71184921158516,146.10013689248126,254.45153435051657,274.35142900524784
20200312,9295,9295,9295,9295,0,0,21.07130750570534,76.25778648767613,128.19321354893054,255.43242202629838,272.74909295602185
20200311,9305,9305,9305,9305,0,0,16.248076809271744,69.67962399439308,115.07171676829049,256.70394750892603,270.58744928087964
20200310,9375,9375,9375,9375,0,0,38.67815921162735,81.95883112880514,103.63970040482383,256.8586944000293,267.6813994233097
20200309,9430,9430,9430,9430,11,-11,57.82732917920379,85.21296849658508,95.79796448777826,256.2412464629527,264.0524694018623
20200306,9615,9615,9615,9615,0,0,116.37869220780922,131.06200822511457,113.82991698144056,255.05778212440606,261.532489483725
20200305,9700,9705,9700,9705,2,2,150.2131818450032,153.63593329686907,140.12583630437925,254.3891785565286,258.7351042411249
20200304,9610,9685,9610,9685,16,16,134.74420210161176,170.14772992902374,159.73004570212123,254.4243366023665,256.1067485769668
20200303,9540,9545,9540,9545,2,2,100.3194896318756,165.05226444977967,164.72401160729956,254.03143943658034,252.76600056507928
20200302,9500,9500,9500,9500,10,-10,78.74007874011808,153.43076614551595,167.67136756167338,252.1839468633052,248.0431750052107
20200228,9555,9555,9515,9515,4,-4,87.17797887081343,138.63982111933063,170.9493711600069,250.95877262123034,243.41970142464956
20200227,9650,9650,9645,9645,2,-2,73.59347797189636,126.90941651429968,181.0819910979605,248.27269953285682,236.86927946771476
20200226,9695,9695,9695,9695,0,0,76.55063683601851,109.94998863119541,193.09890600415602,245.6133337630942,233.16190130941413
20200225,9765,9765,9765,9765,0,0,102.58654882585725,102.42070103255493,204.4961796709219,241.761748536766,229.3977471312384
20200224,9780,9780,9715,9715,8,-8,85.18215775618738,86.83461291443638,199.9524943580401,237.15758942572592,225.67906400584485
20200221,9880,9880,9870,9870,3,-3,76.39371701913709,110.42644610780518,212.65744167557867,235.6280614301537,223.1086556416421
20200220,9905,9905,9900,9900,2,-2,82.18272324521739,131.20689768453485,209.8777918218177,234.704364869697,221.13782467049492
20200219,9890,9905,9890,9905,10,8,76.90253571892148,147.0960570511664,213.20823154841455,233.5062454553746,219.27074524938507
20200218,9905,9905,9900,9900,2,-2,72.56721022610691,146.91494137765565,213.67308557701517,231.78827743342532,218.6793536715816
20200217,9910,9910,9910,9910,50,-50,13.999999999999792,130.19600608313604,210.03868691267937,230.140944133515,219.97944585169913
20200214,9905,9905,9905,9905,0,0,3.7416573867731633,99.06563480844405,201.89477457329755,228.50030391421345,221.2339761931259
20200213,9900,9900,9900,9900,0,0,3.7416573867731633,81.79394843140904,190.06758666327806,227.40399378394372,223.05445507891991
20200212,9900,9900,9900,9900,13145,13145,3.999999999999272,65.27633568147036,173.43298417545265,226.29988707219437,224.94563772288157
20200211,9900,9900,9900,9900,0,0,3.999999999999272,56.1003565051061,158.46509868107515,226.1840910752889,226.8124186720983
20200210,9900,9900,9900,9900,1,1,1.9999999999985447,10.198039027185569,144.1776248243914,228.1756754978232,228.61202198751602
20200207,9890,9895,9890,9895,2,2,1.9999999999985447,3.905124837953327,142.14846991791012,229.10167260168114,230.154778838547
20200206,9890,9890,9875,9875,13146,-13144,9.695359714832357,8.888194417315589,142.32774676781412,230.20731900228807,231.4942066409688
20200205,9875,9875,9875,9875,1,1,11.575836902789973,11.135528725660043,141.25575209527946,231.22229563776713,232.86166613582787
20200204,9870,9870,9870,9870,0,0,12.08304597359433,13.45362404707371,129.06781163405188,233.76892377350157,234.19542750422582
20200203,9785,9785,9775,9775,2,-2,42.37924020083411,36.908671067921155,107.39267898699211,234.48399317555666,234.750129422514
20200131,9835,9835,9835,9835,0,0,38.52272056851637,38.029593739612835,79.3296130080261,236.10284952866303,235.72750496541633
20200130,9860,9860,9850,9850,4,-4,35.97221149720982,37.36642878306676,64.44765317684744,237.74827666158694,236.80204094817336
20200129,9870,9870,9870,9870,0,0,35.07135583350028,35.80851853958776,52.66106246557545,240.05358198165078,237.99508339925922
20200128,9855,9855,9855,9855,0,0,32.95451410656807,33.83784863137726,47.44668060047249,241.89258118704723,239.04453545428237
20200123,9820,9820,9820,9820,0,0,17.146428199482077,32.87856444554719,33.83415434148262,243.00564408168475,239.76498910391004
20200122,9780,9780,9780,9780,0,0,31.937438845342534,35.80851853958776,39.736632972652004,243.72016911477024,240.18135147679618
20200121,9830,9830,9830,9830,0,0,31.048349392519953,33.97057550292606,40.109225871403254,245.29374397512095,240.83924084449697
20200120,9790,9790,9760,9760,81,69,34.40930106817042,38.04273912325452,45.4278273748946,245.73726936619607,241.0544544288656
20200117,9800,9810,9800,9805,3,-3,25.76819745345014,35.156791662493895,45.98641103633996,246.76758915131944,241.50736128647003
20200116,9815,9815,9815,9815,0,0,25.01999200639349,32.18695387886216,45.007638240671945,247.95272846967097,241.94787877074816
20200115,9845,9845,9845,9845,0,0,28.879058156387202,32.72613634390714,43.2572248301158,249.53138023547467,242.59204653422714
20200114,9810,9810,9805,9805,2,-2,27.276363393971607,31.784430150625635,42.46763473520951,250.58347189886186,242.91252140545058
20200113,9855,9855,9840,9840,4,-4,17.204650534085086,27.968732541893992,40.404207701713005,252.0540065585568,243.39609635780957
20200110,9860,9860,9860,9860,1,-1,20.14944167960974,28.705400188814647,38.32101251276065,253.58162174906846,243.78495475862434
20200109,9850,9850,9850,9850,0,0,18.70828693386955,30.479501308256342,35.73863455706095,254.68906696859221,244.1396138312348
20200108,9845,9845,9845,9845,1,1,18.70828693386955,28.324018076537094,33.14362683840053,254.64434620771428,244.29930626521315
20200107,9845,9845,9845,9845,0,0,6.782329983124839,28.91366458960192,31.862987932758905,254.27067544034162,244.28065811797964
20200106,9845,9845,9845,9845,0,0,5.830951894844802,18.634645153584223,30.454884665733594,252.56016884870724,244.06297215062685
20200103,9835,9835,9835,9835,0,0,4.8989794855657625,15.660459763365825,29.080706662719358,251.56889657153724,243.42485436417502
20200102,9835,9835,9835,9835,1,-1,4.8989794855657625,13.683932183404009,26.404308360628175,249.55197354458758,242.81822976937067
20191230,9800,9800,9800,9800,1,-1,16.613247725835976,18.138357147217054,27.244265451708067,246.7508865232271,241.76942858272986
20191227,9820,9820,9770,9770,4,-4,28.035691537752268,25.617376914898998,29.702693480610847,243.27983144701363,240.53403764100898
20191226,9825,9825,9825,9825,0,0,25.01999200639349,25.573423705088842,27.896012259875345,239.9458706319652,239.3959267034834
20191224,9825,9825,9825,9825,0,0,23.537204591879515,23.69071548096427,26.938587565110222,232.80444523724333,237.9661178905228
20191223,9810,9815,9810,9815,2,-2,20.639767440550152,22.67156809750927,26.97684192049007,219.82695214392444,236.16482885664018
20191220,9810,9810,9810,9810,1,-1,20.34698994937566,21.84605227495348,25.416530054338942,211.2846125490409,233.85535356045642
