date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110121,56300,56300,53800,53800,24870,1673,1456.0219778561036,2323.811524198983,5321.47712106328,,
20110124,53900,55400,53700,54700,26277,2496,1259.523719506703,2094.01528170164,5108.117926399108,,
20110125,54800,57300,54800,56500,83545,14293,910.823802938856,1829.781407709675,4831.371440905772,,
20110126,56800,57500,55700,57000,28197,-4310,1165.1609330903607,1536.3593329686905,4568.420815774298,,
20110127,56400,56800,54300,54700,42083,-2205,1207.6423311560422,1496.7965793654125,4139.818836615909,,
20110128,54700,57100,53800,56500,51459,1667,980.612053770501,1587.734234687909,3778.263490017589,,
20110131,55700,58200,55300,56900,45131,1167,835.224520712844,1449.9655168313486,3283.2301168209146,,
20110201,57500,58900,56700,58000,66938,-285,1079.6295661012623,1219.672087079146,2740.050182022195,,
20110207,59300,60700,58400,58600,72363,-212,1348.4806264830058,1446.4093473149294,2611.7953595180174,,
20110208,58800,58800,57600,58600,26418,8745,870.4022058795578,1588.741640418605,2499.0548213274237,,
20110209,59100,59200,57500,59000,28845,9411,733.2121111929343,1455.506784594287,2427.1176320895183,,
20110210,58900,59400,57800,59200,20066,5052,411.82520563948003,1351.2956745287095,2317.4285317998097,,
20110211,59500,61300,58800,60300,61170,8392,624.8199740725323,1538.0507143784305,2210.7634427952285,,
20110214,60900,61400,60100,61000,32483,-2897,890.8422980528035,1761.1359970201052,2378.0454158825073,,
20110215,62000,65600,61100,63800,179665,982,1731.588865753069,2009.701470368174,2844.340872680312,,
20110216,64400,65400,60900,61500,125073,-15104,1529.1827882892221,1897.076698502198,2969.831645060001,,
20110217,61100,61600,55000,60000,93740,5615,1346.699669562594,1653.4811761855651,2801.267570225983,,
20110218,60000,62900,59300,62800,47811,-273,1339.2535234226566,1699.2939710362066,2717.7196323388052,,
20110221,62700,64400,62100,63300,52388,-2961,1373.1715115017498,1763.0938715791624,2858.3036927520075,,
20110222,62600,64500,62300,64100,67725,-7352,1443.0523206037958,1801.6658957753516,3010.0290696270276,,
20110223,63000,63200,60400,61800,51465,438,1412.798640995949,1597.3728431396346,2815.7192686771423,,
20110224,63200,63700,61000,61500,101519,9338,957.0788891204319,1356.7977004697495,2630.2994126144145,,
20110225,61500,62300,60900,62000,23648,2466,993.1767214348109,1232.720568498798,2562.2451092742335,,
20110228,61900,62300,60000,60600,28605,1492,1154.1230437002807,1276.0877712759416,2467.772274744921,7747.793592730492,
20110302,60400,60400,56900,57500,47433,-4653,1660.6023003717658,1763.2073048850496,2217.9945897138073,7705.141276013922,
20110303,58700,60100,58300,60000,41367,9018,1571.4961024450554,1820.549367636044,2038.10573817938,7710.123710997704,
20110304,60700,61700,59100,59400,39400,-8442,1477.8362561528934,1873.4993995195196,1882.6842539309966,7689.328599140219,
20110307,59500,60000,57600,57600,53624,99,1259.2060990957755,2093.704850259463,1912.6160095533328,7632.601629777951,
20110308,58500,60700,58500,60300,63572,-2311,1187.6026271442818,1918.749592833833,1857.4915881369993,7591.946527955362,
20110309,61400,62200,60400,60900,26020,309,1128.8932633336067,1512.0846537148639,1793.0699930565202,7571.203623305591,
20110310,60600,61900,60100,61600,24896,-928,1383.6184445142383,1491.4422550001727,1749.3998971074927,7547.755139038961,
20110311,61000,61300,59100,61300,38859,1866,1437.4978260853127,1474.3133995185692,1703.0193774586662,7477.996426554088,
20110314,60000,60900,57600,60500,85416,22949,483.3218389437829,1346.1426373159718,1699.0806337545323,7368.760024967276,
20110315,63400,63500,57000,60000,127415,15187,567.8027826631356,1330.0,1715.1894939043045,7246.469255207452,
20110316,61000,61700,58900,59000,60571,711,932.5234581499814,1117.3182178770737,1644.4679990804655,7094.174840435416,
20110317,57500,58200,56500,57600,47689,-281,1279.6874618437112,1340.0,1774.2322283172837,6952.035023805794,
20110318,57600,58500,56700,58500,41135,2736,1038.0751417888785,1394.3098651304165,1828.4624688518263,6786.074128930035,
20110321,58100,58900,57000,57500,51242,6318,928.2241108697834,1409.8226838861688,1861.8539147848635,6560.652702962496,
20110322,57700,60400,57700,60000,69280,5003,928.2241108697834,1400.3213916812097,1725.4781945883076,6359.76851430583,
20110323,61200,61200,59600,59900,38284,8472,1078.8883167408942,1344.953530795767,1459.066482378281,6151.7251419599725,
20110324,60200,60200,58800,60000,36369,8715,1014.6920715172657,1181.5667564721005,1391.5009881418457,5894.054148508969,
20110325,60000,60200,59000,59000,22335,507,966.229786334493,1005.9821071967433,1343.2795688164604,5593.21979175583,
20110328,59000,60000,58500,59300,17048,5681,412.79534881100585,910.823802938856,1232.4264683946622,5235.037143028609,
20110329,59900,59900,59000,59500,43036,10717,372.0215047547655,871.837140755084,1207.5181158060282,4896.283383569877,
20110330,59600,59700,58000,58700,45549,7406,442.7188724235731,877.4964387392122,1135.825690852139,4541.922011170582,
20110331,58500,59700,58400,58800,27542,3200,300.66592756745814,750.7329751649384,1141.0959644130464,4205.9957203972845,
20110401,59000,60200,58900,59700,42075,-6583,389.87177379235857,737.8346698278687,1142.0485979150537,3830.600112544052,
20110404,59500,59700,57700,59100,62249,-6532,387.8143885933063,466.9047011971501,1062.2617379910369,3437.4615149361243,
20110405,58600,59100,57900,58000,27125,7030,553.5341001239219,581.3776741499453,1099.761337745486,3224.459903094929,
20110406,57500,57700,53500,55500,120270,-642,1466.1514246489003,1210.1239605924675,1344.9442367621593,3061.0982052561653,
20110407,55700,55700,53300,55100,93590,-9696,1865.9046063504961,1552.4496771232232,1496.4959071109265,2934.2612168805263,
20110408,54400,55300,54300,55100,26438,3978,1668.0527569594435,1791.5356541246954,1595.7443404254211,2808.8946026665344,
20110411,55000,55000,53900,54100,27467,5069,1304.7605144240072,2041.1761315476917,1799.3332098307333,2700.750924383042,
20110412,53600,54900,53200,54600,34690,8479,483.3218389437829,2056.72069080855,1913.504638092047,2748.382857851801,
20110413,54600,55000,53400,54500,20605,3544,381.57568056677826,2068.936925089791,2037.3696277307613,2776.285988310496,
20110414,54500,56800,54100,56800,33603,4698,945.3041838477179,1923.6683705878204,2047.2603644870824,2747.9745065937545,
20110415,56200,59400,56200,58800,44948,2747,1789.5250766614029,1775.4999295972952,2054.2638584173606,2629.9614488091884,
20110418,59300,60500,59000,59200,37136,543,1994.3921379708656,1792.2332437492616,2079.248662377778,2493.954356706161,
20110419,59000,60200,58400,58400,25368,3042,1724.644890984808,1836.545670545658,2022.492274398046,2458.4457601411236,
20110420,58600,59800,57500,59500,29131,641,945.7272334029511,2060.315509818824,2002.567102496139,2424.4787526853142,
20110421,60000,60000,58000,59700,26103,7140,470.7440918375928,2181.765340269205,1986.2275801125563,2335.3348558374255,
20110422,59700,64000,59300,63900,90199,16381,1931.4243448812588,2874.456470360962,2395.2609461183506,2352.778499278458,
20110425,63800,64700,63000,64100,31826,11477,2393.6582880603487,3092.3292192132453,2737.9691378829984,2412.67256147394,
20110426,64100,64600,63100,63200,22610,1509,2047.8281177872327,2955.8247579990257,2940.1360512737783,2447.1888634377347,
20110427,64200,66800,63100,64000,66638,6776,1670.209567689037,2601.9992313603784,3188.961429682046,2442.909808677692,
20110428,64100,65300,62400,63700,24089,3136,318.74754901018457,2364.423819876631,3377.2029847197155,2469.536056293506,
20110429,63700,63700,60700,62000,27311,-1486,766.8115805072325,2194.5614596087303,3442.7133194618095,2462.383668995083,
20110502,60700,62500,60700,61800,17965,8563,889.0444308357147,2021.9050422806706,3497.8564864785044,2466.7094590883444,
20110503,61800,61800,60300,61400,11581,304,1059.0561835898982,1649.2725669215504,3522.7971840569735,2470.742128727121,
20110504,61400,61900,60600,60900,11811,1153,947.8396488858228,1450.551619212498,3429.1981570040157,2469.5135598377633,
20110506,60000,62700,60000,62000,23048,8383,421.42615011410953,1142.8035701729323,3310.177487688497,2482.169190222385,
20110509,62400,63100,61600,62200,9637,3219,463.033476111609,1076.1505470890213,3155.0594289172623,2497.7651121664585,
20110511,62500,62800,61700,62300,14045,2329,531.4132102234569,940.4786015641185,2848.4206150075015,2515.5179497582444,
20110512,62300,62300,60500,61100,10964,2876,583.09518948453,961.4572273377531,2487.5439694605816,2516.2251268297227,
20110513,61000,62000,61000,61500,11647,2952,453.43136195018536,746.2573282722254,1995.7141578892752,2474.9696967842583,
20110516,61900,61900,59900,59900,9573,1297,871.7797887081347,693.4695379034323,1742.584287774825,2466.677364841739,
20110517,58700,58800,55700,58000,53329,15212,1496.1283367412034,1236.4869590901474,1811.4634967339794,2478.8320502473935,
20110518,58600,63200,58500,62100,27029,11803,1451.0685717773642,1256.3439019631528,1741.0557142147093,2466.7027024395506,
20110519,63000,63000,60000,60000,11262,2583,1429.6852800529214,1296.919426949878,1625.815180148005,2426.1417701546725,
20110520,60200,61000,58400,60400,16237,7273,1307.5167302944922,1309.3891705677117,1576.990805299666,2362.722064813361,
20110523,60500,61300,59100,59300,6530,-379,1345.5110553243328,1342.9817571359636,1604.649494437863,2348.320321705216,
20110524,59300,59300,57500,57800,24831,-5763,1404.8487463068755,1486.0686390607939,1730.3973532110178,2349.2173637666174,
20110525,58300,59500,56000,56600,19961,4000,1420.4224723651762,1668.5622553563892,1905.2296449508926,2361.0002588357697,
20110526,58000,58000,55700,56600,20280,-6407,1504.1276541570533,1821.9769482625186,2062.4257562394123,2387.115879512884,6965.524029102197
20110527,56200,57300,55400,55400,18092,-1990,1320.0,1971.5222545028498,2216.190425031144,2431.1239970205625,6872.335834808206
20110530,55700,56400,54900,55600,8445,-201,857.9044235810886,2107.5103795711184,2287.6789547486187,2479.6566742641144,6791.831784802659
20110531,55200,56300,54300,54800,16148,-1311,704.2726744663604,2340.598214132447,2478.7648133697035,2548.2733805897997,6703.76344084675
20110601,55300,57700,54500,56600,25379,1863,704.2726744663604,1880.6647760831806,2494.969939698622,2562.643491917479,6609.650444089739
20110602,56200,56700,54700,55500,10804,1221,581.033561853358,1714.1761869772897,2568.092677455343,2604.6000972638794,6502.575331166885
20110603,56300,57500,55400,57400,21414,3437,913.0169768410661,1274.5195173083855,2547.052217760711,2605.402506758325,6409.222833260599
20110607,57300,57300,55800,57200,11610,4088,1000.0,933.0058949438637,2454.439854630739,2597.5094909462596,6308.976395559137
20110608,57900,57900,56000,56400,7339,-836,670.5221845696084,800.5623023850173,2341.980999068901,2603.554728102054,6182.442882874062
20110609,56000,57000,55300,55300,19980,-6586,854.6344247688598,831.6249154516717,2227.0776816267044,2638.549159418297,6042.258462395418
20110610,56200,56300,52100,52100,30411,-3789,1936.3883907935412,1430.4195188824851,2429.9948559615896,2774.7172028075024,5915.797119201749
20110613,51300,52200,50100,51500,44736,-3983,2293.468988235943,1895.8902921846507,2565.1267025236393,2926.903464224473,5786.518035245582
20110614,51100,52200,49950,52000,19224,-725,1992.5862591115097,2121.6974336601343,2682.181947594124,3046.0260996912566,5675.12296428213
20110615,52800,53900,52600,53200,10718,1672,1358.5286158193355,2181.192334481304,2753.706592939744,3122.518570356716,5539.672432529056
20110616,52800,54300,52800,53800,15339,11288,847.1127433818948,2100.095235935742,2456.191157055945,3177.25379324142,5370.158025814734
20110617,54400,54400,51600,53200,13126,-846,852.2910301065007,2097.3554777385734,2329.007299258599,3239.3667934061664,5212.157196294935
20110620,53500,54100,51500,54000,25933,10265,697.4238309665078,1808.3417818543041,2063.0741625060014,3278.666734444945,5052.6021898511935
20110621,53200,55200,53200,55200,22519,11276,733.2121111929343,1515.94854793954,1838.4504344691602,3292.3834662580257,4861.631938368726
20110622,55200,56500,55000,56200,25678,12324,1077.7754868245984,1480.7092894960847,1747.884435539102,3299.462919257599,4653.188702832377
20110623,56800,56800,54800,54800,9179,0,1024.4998779892558,1431.7821063276353,1705.4031781370197,3321.8715441082118,4420.3446949556355
20110624,54200,55600,53500,55600,12085,2692,741.8894796396563,1450.0,1667.3032117763848,3330.063396126647,4205.220775516257
20110627,55300,55600,53500,53900,18317,-865,773.5631842325487,1202.039932780937,1671.9075931401983,3368.202619927905,4004.412843629194
20110628,53600,54100,52500,52500,27747,-1431,1303.8404810405298,1117.3182178770737,1725.514416051009,3434.6999707236732,3840.0368017623373
20110629,53100,53100,52000,52300,16816,247,1279.6874618437112,1228.210079750203,1792.8399259275373,3494.8577303741376,3669.4398603723057
20110630,52300,52600,51500,52300,23203,-4246,1287.4781551544866,1347.5904422338413,1778.0888616713908,3555.035161570179,3511.354202203699
20110701,52800,52900,50900,52100,32926,-11246,652.3802572120036,1449.4481708567575,1809.8342465540502,3621.2413464016995,3457.245913376108
20110704,52700,53200,50800,52400,18148,-2196,132.664991614216,1515.288751360611,1669.7305171793057,3670.0056766532352,3418.437650773006
20110705,52400,53600,51700,53600,19537,-1858,538.8877434122992,1433.9107364128354,1476.346842716804,3690.40196545945,3381.0977835937356
20110706,52600,54600,52600,54000,22954,-4853,767.8541528180987,1155.2056094046636,1336.4131097830038,3704.1909448023675,3342.5280477507217
20110707,54500,56300,53600,55200,15204,246,1123.565752415051,1210.3305333668154,1329.8402159657674,3690.898716211763,3293.1540943127975
20110708,55000,55600,54300,54800,15888,212,979.7958971132713,1081.1567878897122,1318.3702059739805,3688.512196295754,3304.9305548259968
20110711,54300,54800,53500,54000,11176,-511,587.8775382679628,1087.0142593360954,1225.7548694579486,3695.4848576788454,3319.1347600776626
20110712,53200,54200,52900,54200,9760,5038,480.0,1078.3784122468328,1160.2909117974984,3716.6872196741538,3325.7764339908863
20110713,54500,54600,53000,53300,12249,320,657.2670690061993,1007.4224535913422,1157.6268828944283,3746.0646016853875,3314.3449788591915
20110714,53400,53700,51700,53700,23259,1817,501.9960159204453,911.0982383914481,1158.1342754619907,3763.2561993867116,3295.545815524717
20110715,53100,54200,52000,54200,51048,-1008,342.92856398964494,736.4781055808787,1149.9021697517876,3777.613517670804,3305.6264114721844
20110718,54400,56100,53900,54800,26618,1635,508.3306010855534,567.097875150313,1165.9652653487874,3774.484512265698,3311.0923633884236
20110719,54800,55000,53900,54400,17626,1551,526.8775948927796,535.1635264103861,1135.9027247083568,3771.3433356770693,3305.331446651375
20110720,54900,56200,53900,53900,30300,115,384.7076812334269,540.8326913195984,1007.9682534682686,3676.838542371279,3312.606287602998
20110721,55000,57300,54600,56600,54687,1356,955.8242516278816,857.2630868059116,1161.8519699169383,3548.558392737387,3312.2646666929363
20110722,57800,57800,56000,56000,29243,-681,1007.1742649611338,981.2746812182611,1194.110547646184,3442.8282946825775,3315.795530487404
20110725,55600,56800,54900,56600,13396,507,1134.9008767288885,1142.8473213863697,1330.2161478496141,3300.099325104599,3304.9961127898173
20110726,56700,56900,55800,56000,16928,2626,996.794863550169,1180.0423721205946,1345.5853744745675,3157.915539648872,3307.092966472085
20110727,55300,56300,54800,54800,19541,-245,657.2670690061993,1048.8088481701516,1275.7252839071032,3071.1611086942053,3317.9385124234095
20110728,54800,55900,54100,55500,18117,4336,601.3318551349163,942.1252570651102,1208.0873312802578,2980.445529707902,3325.0497072308253
20110729,55700,60000,55000,58600,133778,-32490,1293.058390019569,1295.9938271457931,1379.5289050976235,2916.5028525426046,3325.0497072308253
20110801,58400,59900,58100,59800,67945,-19655,1922.0822042774341,1734.8198753761153,1644.992401198206,2888.568945958503,3329.0222121351385
20110802,59100,60400,57400,59300,36112,-3488,2048.414020651099,1840.3532269648672,1826.8210092945158,2813.5307987572864,3329.9723680869283
20110803,57300,58500,56300,57700,15487,790,1514.463601411404,1597.1537183377184,1854.2114226807655,2701.634793149476,3327.8304577540903
20110804,58000,58000,55000,55200,22108,2988,1621.604144049959,1692.4833824885845,1854.2114226807655,2566.372277489554,3329.1339172357016
20110805,51900,54300,50000,53200,66286,23625,2501.6794358990123,2025.364164786175,1923.2524535275732,2486.328730388603,3342.740787471032
20110808,51600,53000,45300,51000,134427,-28599,2988.9128458354216,2646.299302800044,2145.55354162972,2430.1486008519037,3352.697815027342
20110809,49600,50200,43400,49700,148286,-20995,2870.95802825468,3273.1636072766055,2474.525206984127,2464.072960680303,3411.1409585194665
20110810,50100,52000,48350,49650,51783,-4335,2153.1372459738836,3714.9730820020754,2730.39717806766,2536.91235669579,3478.559303273282
20110811,45300,49900,45300,49200,32015,10000,1454.6477236774545,4086.444053208119,3002.760188559827,2477.4565530443615,3524.4530456275816
20110812,49700,50500,49050,49600,41408,3040,611.228271597445,4038.814801399044,3209.535597247654,2474.8315038043384,3552.014075571175
20110816,50200,53700,50200,53000,29703,-969,1396.280774056565,3437.6190888462324,3227.223071000803,2368.604107204681,3516.704161529998
20110817,52100,53000,51700,51800,19113,18,1486.6068747318504,2657.484713032231,3280.0638332203016,2311.9873305593346,3524.111368487122
20110818,51800,55100,50200,54000,54686,-2995,1870.1871564097535,2019.9071760850793,3279.4387858290415,2270.4091346911678,3511.4969653269204
20110819,51800,53300,49650,49650,29588,3070,1764.1995352000295,1701.499338818561,3390.28391141507,2329.8956819757173,3544.5273740734065
20110822,49150,49850,47050,48150,18997,1040,2148.162005063864,1746.1743899164253,3586.484176739091,2436.4390853593823,3616.3597940086624
20110823,48200,49900,48000,49350,10523,-1462,2072.052122896526,1775.9222955974171,3633.3042812293997,2505.0859377585725,3678.6092442963236
20110824,49650,50000,48000,48500,15295,290,2106.7985190805502,1858.4671102820196,3717.2267888844085,2593.169982001901,3741.5389733222114
20110825,49600,49700,48250,48700,13096,-204,551.9057890618651,1912.256520449074,3796.9856465359335,2673.7593176815794,3801.677170086341
20110826,49750,49750,47200,47400,18434,2490,642.339474110069,2075.2168561381723,3894.659805425874,2770.0882456862373,3890.229124214796
20110829,48350,48800,47500,48650,16530,12410,631.3477647065839,2113.433225820016,3671.2557456543277,2831.2849212955794,3938.3609949303795
20110830,49400,49850,48500,48500,16356,-2030,481.6637831516918,1875.3932920856894,3219.4671531170993,2857.1006817323932,3980.52007960854
20110831,48500,51000,47200,51000,40597,17900,1175.5849607748476,1789.3853693377512,2615.6488200826816,2828.719159501961,3978.735120578188
20110901,50900,53300,50000,52200,37303,24338,1769.745744450315,1354.2156401400775,2104.0719450626984,2802.1780962910752,3967.043902755424
20110902,52500,54100,52100,52600,27548,8537,1728.1203661782358,1696.091094251721,1872.4499325749482,2789.7046588005455,3959.0148316847826
20110905,51700,52700,51200,52600,18984,12448,1554.863338046145,1858.224959470731,1829.9504774719803,2787.2939634866334,3954.384675233595
20110906,52000,52600,50200,52500,14244,4193,607.9473661428266,1991.9902108193203,1888.443472810327,2780.294124129101,3957.0548593268577
20110907,52300,52500,51600,51800,16875,5787,307.2458299147443,1945.051413202232,1908.354985321108,2781.8233179377803,3971.6091188655046
20110908,51500,52200,49600,51000,24015,5144,626.0990336999411,1840.5501894813954,1902.9976353111754,2795.70541187732,3988.699118725589
20110909,50000,51100,49200,51000,8694,2752,693.9740629158989,1445.0,1881.3558940296025,2807.601165684985,4009.4227339758377
20110914,51300,52000,50000,50000,12682,9785,842.8523002282191,1252.038338071163,1872.7252868480002,2835.278131565484,4024.178466021225
20110915,50100,51500,49800,50500,13142,10001,598.6651818838307,894.2035562443263,1791.3612142725226,2850.8374744196976,4032.5481114096306
20110916,52000,52000,50100,50600,11813,4325,370.94473981982816,924.9864863877742,1766.5715383193308,2851.9353808715205,4037.441928546951
20110919,50700,52100,50500,51300,19049,5015,444.52221541785735,893.8120607823548,1582.5612152456943,2826.3830193769445,4042.6964109160317
20110920,51200,51900,50300,51700,13156,8281,604.6486583132389,808.7026647662292,1603.3928869743459,2818.053282951844,4041.3972203998433
20110921,51800,52200,50200,51900,19344,10280,565.685424949238,718.4010022264724,1547.3041071489229,2795.8276204611466,4035.967437891718
20110922,51400,53600,50900,52800,20151,408,722.772439983706,774.8548251124206,1591.137564762998,2791.5511170116506,4030.451255925185
20110923,50700,52100,50000,50000,23319,12492,913.454979733539,835.224520712844,1516.3174964366542,2812.641477923099,4045.6380617139853
20110926,50200,50300,45450,46000,40051,14547,2416.1125801584662,1740.0,1795.165382353371,2938.4353120893147,4109.822562234962
20110927,46550,48800,45500,48650,17384,9190,2416.1125801584662,1824.0682553018678,1698.2417377982215,2980.3099204985906,4134.473633030231
20110928,49050,49050,47500,48050,19432,7506,2254.550953072474,1950.3845774615836,1740.1221221511792,3033.5772566760697,4173.037442086463
20110929,46100,48550,46000,48500,27936,15920,1295.1447795516917,2005.9910268991734,1740.1221221511792,3074.6882181595215,4213.19008112881
20110930,48500,49000,48050,48600,8995,-750,1002.69636480841,2030.763403255042,1799.4513052594464,3107.2427711540286,4251.329673532213
20111004,47000,47950,46750,47450,13540,8220,452.76925690687085,2065.072637947634,1885.9662642793821,3159.027628172256,4303.434594083603
20111005,47500,47500,44650,44650,25867,12009,1457.7379737113251,2333.5380862544325,2189.0865674979445,3276.1777992383572,4399.795903568199
20111006,45150,46200,45150,46100,18850,13110,1505.1245795614395,2171.3129668474785,2257.4266322518515,3340.098447484586,4468.090083363974
20111007,47400,47600,45350,45350,29995,-5140,1427.7955035648488,1636.161666828801,2343.100243267441,3429.068953650383,4546.357210876507
20111010,45700,45700,44600,45200,29361,7400,967.987603226405,1480.6164256822224,2430.549063483382,3511.9102905525538,4619.444110376139
20111011,46000,46700,45100,46350,30035,6668,618.5466837676846,1464.0355186948163,2447.3506083109437,3566.201196262242,4659.46838810203
20111012,46350,46700,46000,46350,12216,652,496.58836071740546,1345.3252394867197,2442.0009725632685,3611.923156559246,4693.45813932067
20111013,47000,47600,46400,47000,36589,-740,677.4953874381729,1271.7016159461307,2437.5435893538297,3633.233943594728,4722.883932396473
20111014,47000,48250,46400,48150,28255,6170,964.0539403996023,1221.5154522149935,2387.3154378925196,3622.6305474521323,4727.658698640713
20111017,48900,49850,48000,49000,15303,2360,1047.1867073258713,1293.406355326894,2332.9112713517316,3605.8843691018888,4720.517696862152
20111018,48200,49600,48200,48550,12372,2160,986.610358753647,1406.2716664997556,2221.895305814375,3598.778342098266,4656.07570516439
20111019,49650,52900,49100,51700,50597,10310,1558.396611905968,1898.058218285203,2221.895305814375,3523.153968944427,4562.987797363557
20111020,52400,55000,51700,53000,46195,12906,1917.4462182809718,2475.4848010036335,2328.3832910412225,3470.054834661195,4479.388831699631
20111021,54400,55000,52100,52500,24461,3791,1829.2074786639157,2616.600848429122,2298.655857234822,3393.9464082719687,4377.9637580348335
20111024,53400,54400,53000,53700,14456,3704,1792.8747864811976,2695.0139146208503,2579.3058659259377,3346.4496111550775,4277.318734389029
20111025,53300,54300,51500,51500,31194,-3469,815.8431221748456,2504.341230743127,2618.4573225469894,3304.731456563448,4207.979440565509
20111026,51000,52300,50900,51800,9129,416,797.4960814950755,2192.8064210048274,2714.659278804607,3246.7338288741066,4138.136574057862
20111027,51900,53300,51400,52300,15367,4452,757.8918128598567,1850.70256929632,2821.6517768852955,3082.0132309183086,4071.125970375572
20111028,53000,53100,51800,52600,11734,2289,762.6270385975048,1573.22121775674,2932.8004961128777,2846.1211421082385,4009.504246855878
20111031,53300,55300,51000,54000,39797,5325,868.5620300243386,1435.2787185769878,3117.766628533948,2640.667529243305,3926.889053549724
20111101,53000,54300,51800,51800,28920,-6500,809.9382692526635,812.9575634681063,3128.474068935195,2464.4550896473693,3837.7252919752364
20111102,50300,51700,50100,51000,9787,2164,991.1609354691094,903.105752390051,2927.8180869036128,2377.4718131288437,3744.9684763544574
20111103,51200,52200,50300,50300,10930,3549,1286.2348152650823,1076.3363786474933,2795.544446078425,2342.295289288297,3675.185558429481
20111104,52000,52000,51000,51300,18878,1327,1257.6167937809992,1097.3149046650192,2581.854953323274,2344.7257598467277,3589.440145141756
20111107,51300,51700,50500,51200,10196,451,487.4423042781576,965.1942809610923,2291.9369537576554,2349.243968220872,3530.5251222571123
20111108,50700,51300,50000,50200,21712,1556,460.43457732885355,1075.4068997360953,2068.9052056582777,2348.7838165030416,3502.5834711284074
20111109,50600,51000,49550,49700,21783,6146,615.142259969188,1220.8193969625484,1813.8426061816713,2346.6481710918697,3400.924200370593
20111110,48300,49300,47700,49200,32062,13570,823.1646250902671,1349.8518437221176,1620.3780423098544,2348.5011473041304,3342.39964945342
20111111,49400,49800,48400,48400,17152,-95,941.4881836751856,1474.754216810381,1597.801223556897,2325.8945411747686,3279.349846641302
20111114,49000,49150,48000,48900,18746,360,624.1794613730895,1077.0329614269008,1604.7799693415657,2317.5326618817708,3229.260643793748
20111115,48100,48750,47900,48600,27138,3189,458.6937976471886,1028.3968105745953,1600.7107796225764,2261.682479679409,3203.9362726010227
20111116,48800,48850,47400,47400,22211,2729,613.1883886702357,1190.6300852909774,1794.1850517713938,2282.978074552797,3205.3916167398806
20111117,47750,48900,47000,48600,13329,5090,515.363949069005,1188.4864324004714,1801.5271299649978,2278.290508010073,3192.6620510511057
