date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14965,15365,14950,15365,6254,-155,,,,,
20201229,14805,14885,14755,14880,618,-2,,,,,
20201228,14680,14760,14555,14595,54,1,,,,,
20201224,14440,14575,14410,14510,25904,53,,,,,
20201223,14425,14500,14280,14400,5398,-30,346.1935874622751,,,,
20201222,14575,14575,14275,14275,12086,304,204.46515595572734,,,,
20201221,14535,14565,14415,14555,117,-32,116.04309544302888,,,,
20201218,14545,14555,14400,14515,139,-9,101.95096860746301,,,,
20201217,14455,14515,14325,14515,1986,-21,102.5475499463537,,,,
20201216,14360,14400,14315,14390,2754,10,103.63397126425247,296.30221058912156,,,
20201215,14415,14415,14220,14300,10158,3488,95.34149149242373,164.1043875099041,,,
20201214,14370,14425,14310,14380,188,10,83.60621986431337,103.82798274069019,,,
20201211,14435,14485,14340,14390,11735,-9,68.84765791223334,91.38380600522818,,,
20201210,14270,14450,14270,14375,7092,-253,33.99999999999863,87.41996339510362,,,
20201209,14250,14395,14210,14395,131,3,34.72751070836934,87.48714191240482,,,
20201208,14315,14355,14095,14095,7189,3658,116.21531740695762,124.072559415857,,,
20201207,14320,14320,14195,14315,11453,-2,113.15476127852467,112.7208942477015,,,
20201204,14200,14295,14175,14260,13990,245,107.49883720301307,104.92973839670836,,,
20201203,14095,14095,13980,14065,98,34,127.05904139414837,116.70582676114297,,,
20201202,13860,13975,13815,13955,49,13,131.81805642627228,150.05332385522877,291.9892977490789,,
20201201,13700,13810,13690,13785,620,-194,195.1512234140486,203.82651937371267,235.69843020266438,,
20201130,13815,13815,13615,13615,3904,-3477,222.62973745661182,258.6600085053793,253.383479137848,,
20201127,13695,13770,13685,13770,39,10,156.44807445283533,261.9942747466121,266.2630278502824,,
20201126,13495,13680,13465,13680,211,170,115.03912377969465,262.1931539914871,285.4080412321984,,
20201125,13710,13710,13355,13475,4017,162,113.35784048754593,266.54314847694775,322.0849072837786,,
20201124,13570,13640,13545,13585,9189,139,98.23441352194203,273.3445627774668,343.64325615382046,,
20201123,13425,13575,13425,13560,135604,-9,101.75460677531954,236.38950907348863,349.1546935099115,,
20201120,13350,13370,13295,13365,542,2,106.42368157510765,202.87249690385704,365.60600378002584,,
20201119,13255,13350,13205,13350,199644,3,96.67471230885513,181.38081486200767,373.77959749028605,,
20201118,13240,13310,13240,13290,25169,3,119.2895636675728,165.36701605824024,386.47598567052034,,
20201117,13310,13310,13180,13185,52,12,122.59690045021492,176.76608837672072,404.77740796640353,,
20201116,13175,13300,13170,13285,37971,87,63.48228099241478,180.64398689136272,402.6924229483344,,
20201113,12910,13135,12840,13125,8471,-2101,80.78366171448226,171.39136501004714,402.79057834065617,,
20201112,13045,13045,12895,12915,15591,0,137.404512298541,194.1011334330834,410.8652455489516,,
20201111,12960,13050,12960,12975,3141,-9,135.558105622644,209.82194832764264,399.11934305418004,,
20201110,13000,13055,12895,12935,81851,-67,139.91425945914128,200.63711022641928,404.6754872734451,,
20201109,13130,13205,13085,13120,63,21,90.68627239003656,160.8329879098457,370.3089082104294,,
20201106,13035,13035,12905,12960,12610,-77,72.48448109767985,153.5545505675713,337.6702348445896,,
20201105,12730,12950,12720,12950,122252,-17,67.27555276621595,138.19913169050318,314.4821139588073,,
20201104,12535,12680,12415,12655,3968,8,150.24646418468524,167.2042164540393,315.8227350904305,,
20201103,12230,12440,12230,12440,9314,2,244.13111231467386,227.83546694930848,342.9514360663916,,
20201102,12055,12120,12015,12115,3191,174,320.33420048443145,305.68611352171325,404.9730700923214,,
20201030,12230,12275,12010,12010,1466,-3,345.4475358140508,370.26510772689625,446.86372363395117,,
20201029,12080,12280,12075,12270,214,91,230.14343353656628,384.4099374365994,452.89699435964496,,
20201028,12150,12300,12120,12300,356,13,149.78651474682195,379.4169869681779,460.7898110852716,,
20201027,12200,12330,12140,12180,52,-1,105.35653752852694,375.4663766570992,461.07557677673657,,
20201026,12450,12450,12225,12235,190,-148,102.58654882585682,318.9439605949781,449.2310096153206,,
20201023,12390,12390,12275,12380,3485,-1,66.75327707311385,261.48661533625597,436.5400182113895,,
20201022,12445,12445,12320,12380,245,0,79.12016177940934,172.09081904625614,418.9077314874963,,
20201021,12445,12480,12420,12455,12126,0,102.04900783447091,137.38722648052595,397.6245088019604,,
20201020,12350,12500,12255,12445,226003,96,78.57480512225217,137.98913000671948,379.5329366471378,,
20201019,12455,12505,12355,12365,50,0,37.282703764613245,128.70897404614513,349.0376054238286,,
20201016,12490,12530,12300,12390,55,-5,36.13862199918401,85.84870412540396,325.5720926308032,,
20201015,12520,12575,12410,12490,50,-16,45.32107677449761,92.98386956892622,312.96765008543656,,
20201014,12740,12740,12615,12640,52,0,97.23168207945344,121.79490958168566,295.72062406940825,,
20201013,12855,12855,12650,12735,205,0,143.08738588708616,136.30939072569734,283.48842568965716,,
20201012,12805,12805,12710,12775,38,12,145.92463808418339,146.43172470476017,252.57226688613355,,
20201008,12770,12770,12685,12735,10472,-6,102.61578825892197,154.51213544576544,234.33669687012377,,
20201007,12500,12690,12500,12690,74017,802,46.151923036856296,150.13660446410287,212.2573614742261,,
20201006,12495,12590,12495,12555,1308,0,76.39371701913652,145.26183256454686,208.13622342110534,863.6361237041135,
20201005,12360,12510,12330,12480,291,208,111.65124271587803,142.31040018217374,208.42189784185413,831.3943943092765,
20200929,12460,12460,12350,12430,6157,0,117.66902736064367,133.28915934917745,195.4251774976814,814.2611511193581,
20200928,12260,12320,12235,12305,82733,-63,128.163957491956,147.81830062617564,171.56103141448025,805.7917259165393,
20200925,12225,12245,12105,12155,488,-117,140.89002803605337,195.48657242892807,179.62878388498956,800.8589616086521,
20200924,12330,12395,12150,12150,69,-1,136.21306838919642,225.84065178796018,188.8789294760013,797.0179272694487,
20200923,12640,12640,12300,12555,6226,-632,157.27046766637372,213.29791372634364,179.68357604411227,787.7958835679874,
20200922,12820,12820,12490,12520,54,-3,173.28012003689258,190.93519843132856,171.82913024280919,769.998899710613,
20200921,13085,13090,12810,12905,21066,18,282.7472369449433,220.20955928390296,193.10278998502397,748.3827006730352,
20200918,13025,13100,13010,13100,281,24,329.65739791486544,285.1179580454564,229.5967933138446,724.8741796952681,
20200917,13105,13105,12845,12915,41515,-15,224.79768682083875,309.51615466726537,242.24613000004825,704.1140808767339,
20200916,13215,13240,13075,13145,103853,2,220.55838229366825,355.0929455790559,270.9901981622219,684.8415216108183,
20200915,13100,13200,13015,13200,72792,19,121.02065939334452,387.94329482542946,294.59336380848816,661.9965330137468,
20200914,13080,13080,12960,13050,90,-31,97.08758932015928,377.2827189257545,301.2395226393779,636.7790640315426,
20200911,12910,12965,12855,12965,79,-41,106.63020210053017,319.12732568680116,304.30853997218065,610.1620629435706,
20200910,12975,13020,12885,12955,50666,2342,96.88137075826243,217.67866225243444,308.89966008398306,580.5357379658496,
20200909,12820,12900,12805,12840,241,-204,119.44036168732875,182.37941221533023,310.06803688868075,560.3736600598629,
20200908,13015,13075,12950,13075,2788,-2144,82.86132994346583,110.45361017191419,319.42086265615194,530.1205051683984,
20200907,12975,12980,12880,12955,48596,-14,74.40430095095248,106.4189832690069,322.9569437247019,499.19053226197883,
20200904,12740,12950,12740,12945,146,-107,74.45804187594452,104.91544214275234,325.4688925227729,474.27847978680893,
20200903,13100,13175,13070,13155,48285,70,109.65400129498197,109.06534738407588,332.7611756199937,453.71560934870234,
20200902,12950,12985,12880,12965,245,-1,82.60750571225297,103.04004076090614,326.9070013015938,436.86333834379656,
20200901,12815,12915,12795,12880,1297,266,92.41212041718288,87.7795534279441,314.9534687854704,424.5035989901064,
20200831,13015,13015,12735,12780,2374,-243,123.24771803161269,102.00612726699005,290.9548934113332,405.56325715670175,
20200828,12935,12985,12840,12905,492,-117,124.2819375452439,102.79713031018613,241.78709642989693,389.02708953090433,
20200827,13045,13050,12935,12935,199,-169,63.292969593785905,102.78740195184132,170.33404680215955,378.8991638798986,
20200826,12950,13035,12805,13010,96,-42,75.00666637039609,98.22041539318262,146.4752538826961,365.14650788720354,
20200825,12870,12930,12770,12930,58,3,74.73954776421856,90.65870063049319,106.76961178163138,350.7309826950273,
20200824,12625,12765,12595,12760,54,-4,81.8901703502924,106.25558808838923,116.1601803545444,341.4305993414532,
20200821,12585,12685,12450,12565,67,-2,160.0312469488378,151.26218959148235,142.5052630607034,332.66595691306634,
20200820,12740,12760,12350,12415,865,519,221.61678636781986,180.89292412919244,183.73282232633417,326.71099826740766,
20200819,12865,12865,12755,12795,73,-23,181.51033028453202,173.79945339387524,178.19652072922267,321.03801912268796,
20200818,12925,13035,12670,12710,3527,-228,140.8332347139691,173.2115758256643,169.2771396261181,312.0092146075129,
20200814,13050,13065,12800,12875,473,174,164.48708155961643,175.5135322418469,164.69877807682812,307.874252829873,
20200813,13175,13255,12975,13070,2713,-1828,215.04883166388026,192.48441495354834,169.23061188803956,310.3885893342181,
20200812,13050,13095,12950,13095,981,34,151.17539482336372,208.48561101430894,175.1456536714522,312.5786456593272,
20200811,12935,13170,12925,13085,609,129,151.94077793666816,216.29840498720677,180.20457125167573,315.07868285380073,
20200810,12890,12975,12785,12935,9877,1369,89.75522268926699,216.53463926127318,175.75035561841767,311.81654150405905,
20200807,12835,12925,12780,12910,1134,-866,79.58643100428557,216.32672049474073,175.16849031718084,311.1715764654558,
20200806,12765,12875,12725,12810,9016,-1,108.83933112620596,196.099464558192,175.36586754554114,309.7611535073745,
20200805,12585,12765,12585,12765,3895,-190,111.23848254987978,132.77801022763333,164.99602267933696,309.86717584581896,
20200804,12510,12510,12410,12490,894,-814,158.82694985423572,180.86528135606787,181.49793387253828,309.25227925145396,
20200803,12275,12360,12220,12360,43925,-70,207.2100383668704,235.0579715729924,208.56054276876122,303.13953287040266,
20200731,12365,12365,12230,12230,61726,-5,225.44178849538943,296.84170865969946,243.95952533156043,296.04404467728443,
20200730,12300,12320,12215,12245,282469,-3,197.0938862572858,317.3267243709709,268.55586011107687,296.6681179739732,
20200729,12295,12335,12180,12225,5101,-204,102.71319292087023,314.2964365054278,287.91752291237896,298.50808429402036,
20200728,12195,12320,12150,12265,327,214,49.49747468305738,284.0074822958202,295.3103240660581,296.23029704756055,
20200727,12090,12140,12035,12055,50,0,75.78918128598505,279.1634825689257,318.45878854256836,301.79693319993487,
20200724,12150,12220,11995,11995,4706,-45,110.16351483136287,257.7770354395658,345.6858219539822,312.40344063761404,
20200723,12205,12205,12120,12145,63,1,101.07423014794576,210.40734302778347,359.3427159412032,317.71737965262514,
20200722,12080,12180,12030,12155,44322,-161,92.39047569960827,135.22296402612804,369.4126249872902,323.6500167361811,
20200721,12075,12145,12035,12095,18844,-155,59.19459434779418,103.54226190310713,378.6069036613045,330.95866643568326,
20200720,11955,11955,11840,11890,360,-209,100.51865498503204,115.7583690279531,400.21705048635835,343.76448454331387,
20200717,11755,11895,11755,11865,112289,164,126.41202474448349,134.50000000004414,411.3553056665251,357.1807432285932,
20200716,11955,11955,11710,11740,89,-9,153.60338537935908,160.44001994518706,410.7081536809323,375.57866464075164,
20200715,12025,12025,11865,11940,5070,-182,115.212846505934,150.5896742808487,384.77266015142015,386.36324301821514,
20200714,11845,11950,11840,11930,852,4,71.80529228406432,126.46738710043867,349.1470857675892,396.54685690624126,
20200713,11915,11950,11820,11950,116,-39,78.35815209663834,124.22660745594008,317.39328915400887,405.2428969834663,
20200710,11795,11820,11725,11780,86,-36,89.3084542470639,136.1579964600401,285.48248632797123,418.52501418672307,
20200709,11730,11820,11705,11765,276,56,82.43785538209923,128.99224782913276,253.05273659852065,431.5122310613597,
20200708,11690,11710,11565,11590,207,-132,130.44539087296226,133.40633418249885,225.39354471679147,449.6654543472626,800.4381612591933
20200707,11845,11850,11670,11675,391,-341,120.27468561588472,116.06571414510269,212.8642466456034,463.6950027286819,778.4154979829203
20200706,11645,11765,11620,11765,149,-7,72.73238618387208,113.75412080453492,200.98507407267903,474.2190290361583,765.0880929216929
20200703,11580,11600,11505,11600,110,79,76.11832893593964,125.75869751238999,206.28317914944077,488.3515639372897,758.6447162905392
20200702,11400,11520,11390,11520,30,0,83.48652585896664,147.12324765315938,211.98157349166053,502.92932875526253,754.0614981919927
20200701,11450,11485,11315,11340,69,-3,144.8102206337657,177.2716841461519,230.5070497837328,523.0137758436377,753.4074216886587
20200630,11505,11510,11380,11395,2100,1,151.24152868838607,177.94943101907685,230.74282220688963,541.7789306739595,753.1180140293765
20200629,11395,11505,11290,11295,63,-19,113.62218093312549,171.4825063964642,249.03865161857962,562.6452898782846,748.6074989605677
20200626,11540,11540,11410,11465,126,0,81.5230028887547,158.94653189048663,252.02678429087706,573.8237727928488,741.2390340204377
20200625,11465,11560,11420,11420,64,-14,59.71599450733368,143.2489092454584,243.8948287684679,581.7551508629316,733.5770795200856
20200624,11650,11670,11600,11635,50,1,111.42710621747254,146.4718402970809,221.6386417121353,586.2846767758978,724.4937840006298
20200623,11555,11605,11385,11465,41,7,109.01376059929272,136.14330684985447,204.95045132909632,589.586625432502,718.5433458953962
20200622,11340,11490,11340,11425,66,-16,78.8416133777075,101.18794394597475,202.91254273701338,591.2422127746488,710.7610162510445
20200619,11490,11490,11265,11440,61,-11,80.53570636680297,89.0786169628479,199.20011922687266,594.5159737597905,701.6070392320727
20200618,11445,11460,11360,11395,81,-50,84.59314393022585,85.68109476432834,201.83470960169433,599.3742744173541,692.4268864331817
20200617,11395,11465,11215,11405,543,-28,24.979991993591728,81.14185110048817,188.62976302800223,603.0195489276323,681.6358998761689
20200616,11135,11380,11130,11380,3702,-15,21.30727575266033,81.98322999256493,172.4853254627775,608.2327485337213,676.3440207283527
20200615,11265,11360,10800,10800,120,-70,242.8044480646924,205.8786050079365,211.83410372270154,624.9059040278661,676.1373699593519
20200612,11025,11350,11015,11325,132,64,232.15081305048213,204.58250169556044,202.37341722667105,626.4725984962649,666.422026728054
20200611,11395,11560,11345,11475,920,-54,243.3228308235787,206.6089301071325,189.63056188283647,624.1315299411352,657.7124168387597
20200610,11300,11455,11300,11455,505,1,249.3311051593842,190.32931986431836,186.56684458927924,615.8523001138756,650.5984411272559
20200609,11350,11360,11175,11325,57,3,246.17879681239793,186.95253408288977,179.3939449925785,613.6736827409859,647.6284608198453
20200608,11340,11340,11125,11185,3055,-133,104.95713410721497,190.19792322739522,167.13374135703503,615.3152929370578,648.8961767986322
20200605,10985,11210,10985,11200,147,96,122.13107712617582,188.48673693396626,164.38883021665518,617.4905026260146,646.7390302617289
20200604,11090,11140,10950,11040,82,22,140.04999107461558,199.33389074619075,175.03053305066598,619.4861221654204,648.0317944338955
20200603,10860,10970,10860,10930,4652,-26,137.0182469600305,214.8726366944252,196.8595628868465,622.0408782119234,653.6995147279425
20200602,10705,10770,10705,10770,60,-9,161.55494421403483,243.10954321049311,229.76672953236783,625.3082517624538,660.0066169175819
20200601,10605,10740,10555,10705,274,-101,179.56614380222098,258.0193791171792,262.90872941003744,630.6156824000515,667.1051214430503
20200529,10525,10580,10440,10555,325,-4,169.97058569058325,302.6532669574457,299.9712486222643,642.9063511810117,679.171963169525
20200528,10590,10600,10360,10535,3820,-12,145.65026604850368,306.3576341467846,330.41820092119667,657.742239913676,690.8474553743489
20200527,10545,10580,10480,10505,50,0,104.13452837555806,287.9756934187596,342.8384276886129,674.106873120933,702.9232414235028
20200526,10490,10610,10400,10610,338,3,70.3988636271915,254.14611938807096,349.8585428426756,677.6472779649644,713.2351458417337
20200525,10315,10435,10300,10435,35459,-2,57.7581163127738,240.81164838939134,366.207250064769,686.4609066719537,724.965371538907
20200522,10385,10385,10215,10265,51,-1,116.87600266949545,220.227155455489,388.26368295270714,694.0443619747086,741.1041300635233
20200521,10350,10375,10310,10355,80,12,119.01260437449433,187.73718331757382,396.7098278338971,689.6923629818926,756.313719767348
20200520,10140,10305,10140,10305,462,26,121.99999999999962,158.0000000000522,400.8817624936314,682.9226204743451,771.0849127744118
20200519,10225,10250,10145,10205,350,-151,78.33262411026396,153.74085338652398,406.1052819159095,676.4135610375845,787.2748520741162
20200518,10100,10165,10085,10090,349,2,91.34549797335339,161.25755796246216,434.50575370183566,675.8963749882168,803.0096155765018
20200515,10110,10110,10005,10050,380,-338,118.04236527620034,178.57001428016125,440.9321801592625,674.313617070467,820.0645204545315
20200514,9995,10075,9990,10065,15737,-1,97.60122950045202,181.70099064126515,423.7283180293716,672.5047707389562,835.8637207836031
20200513,9935,10100,9935,10100,51,3,54.46099521675955,173.89939620371672,393.5324001908868,668.0843831848972,852.2960400767694
20200512,10070,10125,9930,10010,10163,-16,31.874754901016995,138.5676729977718,369.6020664173839,672.5804939435294,870.7047662270729
20200511,10160,10180,10100,10105,48,0,34.842502780367354,112.69427669592415,342.8858228331995,675.4220079986121,887.4658434350445
20200508,10095,10140,10095,10115,620,-4,38.392707640903716,106.88779163224187,302.02441954252686,679.3011676634135,903.529053213003
20200507,9955,10040,9955,10010,62,1,47.60252094164664,85.45320356790408,272.77096619691815,683.8532777983472,920.3824688078724
20200506,9925,9985,9810,9985,418,-1,53.94441583704384,61.23928477715713,246.35277043297134,687.5827020964167,936.8880141413122
20200504,9765,9915,9765,9795,2072,-71,115.39497389401285,89.9791642549422,242.7395723815964,693.7962397002519,956.4121322247283
20200429,9995,10050,9965,10040,283,-3,106.3672882045975,88.01278316254908,221.372282592018,696.1821431126167,970.8546483711519
20200428,9935,9990,9885,9970,60,-10,85.84870412533847,89.23144064744167,211.86965332486923,700.0838441850202,985.3135419964808
20200427,9800,9915,9775,9915,1022,29,83.15046602394906,92.85607142248669,202.44196699301327,699.964384014555,1000.0337876236346
20200424,9840,9890,9760,9800,154,-102,95.57196241576243,104.84393163182139,198.28562101171198,700.639286453599,1015.6209914450726
20200423,9860,9935,9815,9890,4590,0,80.22468448052574,106.9404039641616,167.4251698520873,698.4876321182845,1029.1225901492683
20200422,9555,9795,9525,9795,50,0,67.63135367564298,106.06719568282251,156.40712100157165,702.137703137107,1043.8850212068294
20200421,9685,9735,9500,9680,51,9,83.03011501858772,110.97747519212305,166.57280690436923,707.693416828366,1059.7190534392616
20200420,9890,9955,9695,9770,11248,-5,67.20119046564508,107.90736768181475,155.09251271418708,711.8759255188494,1072.894954472858
20200417,9735,9955,9735,9920,51,-1,86.27861844049143,102.2313552684223,136.9844881729325,706.2812628282071,1082.3008541477138
20200416,9445,9545,9405,9545,50,0,124.84390253432447,138.5685750811433,153.78150083804059,708.4143630123592,1096.0308408829783
20200414,9450,9555,9435,9525,50,0,146.71741546251388,147.30580436635415,172.95429309502634,708.2931165053583,1108.9452070423515
20200413,9535,9535,9370,9370,50,0,194.66381276446813,177.25405496072236,204.85650465630883,715.070509343881,1123.9062576752779
20200410,9525,9595,9440,9595,50,0,180.8701191463087,167.98511838856103,208.10018620847094,713.9020513269819,1134.8390732708328
20200409,9520,9535,9445,9535,50,0,75.92101158440862,169.28157017235793,210.14340341776202,716.7369878290125,1146.9877094178194
20200408,9420,9500,9355,9355,5339,-1,95.83318840568703,173.41856878667608,228.02562904200107,720.5168814045043,1161.7111413951607
20200407,9455,9470,9245,9470,621,0,92.68225288586757,165.8018395555948,225.55819648152954,716.7533668486479,1174.2724690621008
20200406,9020,9270,9020,9270,348,0,118.27933040053917,184.7491542606334,232.99825643124515,720.7110879001417,1189.9406030928053
20200403,8935,8975,8775,8925,239460,0,213.57434302837012,242.4128709454586,279.00940844351516,735.24944274412,1211.3215665131947
20200402,8835,8930,8685,8930,344435,10,223.53970564532804,232.61771213736037,310.10270476085867,750.9517803353768,1231.6817742645765
20200401,8970,9090,8725,8730,81,-22,266.87075523556325,287.11017049213024,360.24679040901987,769.6870576192963,1252.08622503825
20200331,9005,9080,8910,9050,2092,-11,177.21173776022823,280.28735255094944,357.73034537204177,777.8973216662588,1266.3716151700153
20200330,8590,8900,8575,8865,32,0,104.06728592598111,294.39132120363263,366.4091804253822,785.4873354591084,1279.3528467929407
20200327,9005,9005,8610,8795,58,-1,110.6074138563953,276.8867096847023,376.026179274795,793.8462802499297,1290.3405854226505
20200326,8700,8860,8615,8635,15174,-1,139.8213145410953,264.4168111146129,397.72635064828216,798.6500589536382,1304.9150648179627
20200325,8590,8720,8485,8720,56,0,141.08862463005266,247.86891697028304,397.46886670530597,802.7140550449144,1314.3890843013473
20200324,7845,8200,7830,8200,45,0,234.36296635774156,267.8171017691392,442.40613411208517,822.6467447614741,1331.0751391419064
20200323,7625,7755,7505,7580,280564,0,452.78471705657194,417.0983097544534,550.6275397217254,864.2045796890566,1360.5788437023907
20200320,7745,8055,7540,8055,49,-1,414.2052631244561,439.34496696789665,571.0956574865547,881.4142045599125,1379.4787606344817
20200319,8325,8325,7480,7490,111,48,446.6587063967296,521.4748316074541,619.6156066465727,916.7487046622881,1408.1375011774246
20200318,8715,8740,8190,8190,136,-56,306.13069104550743,513.6496860702075,617.4934716254094,921.9630739472192,1422.9869089543777
20200317,8480,8890,8480,8630,13878,-1,417.5931033913275,470.72709715930193,596.4350341822656,926.4828167441668,1427.329075557047
20200316,9290,9290,8825,8825,85,-5,467.6601330025897,466.19309304195286,580.6170747575378,913.6478283051134,1429.5898541335714
20200313,8835,9285,8625,9130,85,-9,570.0140349149308,509.7030998532605,554.7377758905556,889.7526185531605,1427.6589131239302
20200312,9705,9710,9315,9430,10121,-2,424.0330175823575,602.2540991973592,547.4392089538347,861.7072645174844,1419.5214856647533
20200311,10115,10115,9765,9820,100,-19,424.80112994199993,732.4684293537997,582.9052238571895,835.4850720123845,1410.2261909786678
20200310,10005,10125,9980,10100,199403,-14,458.7417574191387,856.8021942082207,636.247003922219,814.0262204007828,1399.9378235201025
20200309,10220,10240,10050,10075,102,-23,377.4175406628578,850.2983299995484,689.9001286418204,790.8438531088067,1390.4967731144313
20200306,10610,10635,10475,10520,31692,-4,358.5303334447448,903.6337753758545,784.4394495434304,778.1577960513789,1377.708756111627
20200305,10750,10785,10640,10745,84,-8,333.445647744876,802.0132480202676,882.809825217187,773.3416800914397,1363.9011526377733
20200304,10350,10660,10350,10630,94,-2,276.0326067695625,719.080836902235,950.5107508597682,770.0855426870053,1348.7494490782449
20200303,10535,10535,10375,10380,2346,-29,231.45193885556438,621.7131573322364,992.1029117485748,763.5636297432261,1334.6263417984087
20200302,10245,10345,10100,10285,25151,0,165.66834338521016,495.3233792180798,1020.2405047340555,758.8001493586112,1322.5152008945693
20200228,10365,10415,10170,10205,37840,-53,205.7036703610315,371.9260679221307,1037.5758707198238,753.265833996638,1312.622051864758
20200227,10655,10710,10530,10535,5406,-3,156.54392354863188,271.75770458262457,1060.689015451749,753.8717839703583,1303.3938864609845
20200226,10580,10725,10550,10670,51921,-1,168.3151805393676,228.60938300957116,1085.1341794911818,755.2401384107246,1289.1228607080013
20200225,10625,10795,10605,10795,66470,0,223.77667438765798,228.076741470972,1080.0855290207348,763.1747287919396,1275.6647443315728
20200224,10810,10815,10640,10640,49749,-110,199.98499943745756,185.82855001322167,995.9210561083646,769.9856194544484,1259.4463372406426
20200221,11120,11155,11035,11065,115025,0,181.97252539875328,242.96090220448284,953.8139231527292,786.46587744725,1240.310931418894
