date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,47000,47650,46750,47500,3796,0,,,,,
20101202,47650,49400,47650,48450,7117,-1260,,,,,
20101203,49100,49100,46850,46900,14838,-9047,,,,,
20101206,46900,47150,46150,46200,7500,-1870,,,,,
20101207,46200,46250,45350,46150,13415,-5820,862.2064717919942,,,,
20101208,46150,46600,45450,46400,9838,730,857.0880934886442,,,,
20101209,46500,47750,45950,47700,9332,510,579.3099343184086,,,,
20101210,47700,48350,47700,48000,7391,330,793.9773296511676,,,,
20101213,47550,49200,47500,49000,9409,4020,1054.5141061171248,,,,
20101214,48200,49450,48200,48350,4433,758,861.62636914152,961.0020811631988,,,
20101215,48200,48350,47200,47250,8615,-1640,592.7900134111563,963.016095400279,,,
20101216,47400,47550,46850,47000,4711,-2056,728.4229540589718,907.5929704443503,,,
20101217,47000,47150,46700,47100,4301,218,794.6068210127565,900.846823827447,,,
20101220,46200,46900,45350,45550,14072,-791,892.748564826625,997.2462083156794,,,
20101221,45600,46500,45600,46000,5871,-1083,677.2001181334797,1014.6551138194689,,,
20101222,46400,46450,45550,45700,7390,-2930,653.9113089708718,1091.1118182844502,,,
20101223,45650,46550,45550,45750,7109,-1570,559.1064299397735,1150.6954418958994,,,
20101224,45600,46450,45400,46400,9066,-1670,297.65752132274247,1106.7520047418027,,,
20101227,46350,46800,46100,46600,9020,-1900,355.52777669262196,831.9254774317225,,,
20101228,46550,46550,46050,46450,9726,-6580,377.62415176998263,583.6094584565943,962.4805192833767,,
20101229,45950,46550,45850,46200,5761,-799,294.2787793912413,507.07494515110807,965.1780923746652,,
20101230,45850,46450,45350,45650,7582,-3357,330.7567081708229,474.76309881876796,926.3200041022519,,
20110103,45650,46400,45650,46150,3990,200,324.65366161495683,352.4556709715411,933.3273809333978,,
20110104,46750,49200,46300,48550,17221,-2303,1008.9598604503545,798.2637408776621,1010.2567742905746,,
20110105,48650,51100,48100,50400,16110,130,1810.3590804036637,1440.8417678565538,1266.254318847521,,
20110106,50500,50800,49300,49350,8203,-1082,1834.55716727498,1575.7537878742348,1355.2928650295482,,
20110107,49500,49500,48750,49200,6624,-1340,1420.0704207890533,1608.7961337596505,1423.0491031584265,,
20110110,49500,49900,48900,49250,6812,-1080,595.818764390648,1641.6759729008643,1481.6291708791382,,
20110111,49250,49800,48450,48850,5200,-650,522.8766584960534,1618.5564556109864,1473.3359257141606,,
20110112,48700,49100,48450,48450,5768,-1000,331.0589071449347,1535.4885216112816,1477.098084082436,,
20110113,48650,48650,47800,47900,7268,-1430,504.5790324617131,1391.4470884658172,1482.9447056448203,,
20110114,47500,48500,47500,48200,5512,-1660,476.02520941647464,1063.7668917577757,1492.8245040861314,,
20110117,47800,48200,46600,47200,7781,-3218,555.5177764932446,842.6298119577774,1492.0288200969858,,
20110118,47000,47850,46400,47800,5874,-2510,422.3742416388558,887.9189152169241,1432.6963216257677,,
20110119,47750,47850,46800,47450,7844,-1980,349.8571136907159,738.2580849540351,1390.9079768266504,,
20110120,47400,47800,46700,47400,6640,-156,352.7038417709658,709.2954250522129,1324.065708339283,,
20110121,47400,48050,46550,47700,10410,395,215.4065922853767,629.7618597533509,1249.527410663731,,
20110124,47900,49300,47350,48800,8970,-3139,507.54310161797935,551.4752940975682,1228.4619448725343,,
20110125,48800,49450,48600,49300,10053,2053,774.3384273042366,633.3245613427599,1229.0112896145467,,
20110126,49700,50500,49450,50400,11330,1617,1090.6878563548778,954.4762961959816,1278.4365451597562,,
20110127,50500,50500,49800,50000,15468,-462,947.839648885822,1084.2624221100716,1247.5976915656809,,
20110128,50000,51600,49700,50200,7969,-750,598.6651818838294,1202.3414656411046,1135.1734448973066,,
20110131,49400,50100,49400,49900,10179,700,372.0215047547635,1154.220516192638,1013.6690781512576,,
20110201,49800,50800,49500,50100,11408,-468,172.0465053408482,1142.2018210456501,1049.0799540549908,,
20110207,50000,50900,49800,50400,4160,-7,172.0465053408482,1048.618138313466,1049.0799540549908,,
