date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200729,6220,6230,6200,6215,19729,-9229,30.397368307141328,106.20852131538223,129.27296701166864,132.17885610036518,
20200728,6170,6245,6125,6245,12116,3125,39.6232255123179,117.4148627729897,125.31360660359262,131.80949531637174,
20200727,6315,6315,6250,6260,3097,173,38.39270764090493,121.16104984688768,124.14985904140194,130.81592240838515,
20200724,6415,6415,6395,6400,1299,-980,71.2320152740325,125.33554962579451,132.83824750424844,131.36492323126686,
20200723,6460,6475,6440,6445,3849,149,91.68424073961675,123.4908903522847,145.49291219849843,133.28634588734533,
20200722,6555,6555,6485,6505,1523,-1306,102.44022647378324,125.33554962579451,162.29198224188394,136.76142548248396,
20200721,6655,6655,6650,6655,301,-101,129.3290377293514,162.6045817312661,190.50902209606758,145.08989071913263,
20200720,6685,6695,6685,6685,820,-820,113.20777358467925,182.72657168567466,212.84149031615047,154.37427462717864,
20200717,6720,6725,6715,6725,4219,2021,108.51727973000429,192.75697133956012,237.16489516789784,164.4857305530069,
20200716,6650,6680,6650,6680,1189,-557,75.8946638440411,188.3487456820459,253.56890089283422,171.88166148707177,
20200715,6660,6670,6660,6670,606,-566,23.366642891095847,172.78888853164142,266.18825575145115,178.38784213679736,
20200714,6685,6705,6685,6695,2060,640,18.81488772222678,150.6685103132038,275.1793733185683,185.69957817220256,
20200713,6690,6690,6665,6665,738,-738,21.587033144922902,110.41399367833772,272.16665390896065,191.51523002971305,
20200710,6670,6700,6670,6700,5121,1695,13.638181696985855,86.84037079607617,260.14551216578764,197.67706549375606,
20200709,6640,6640,6625,6635,540,-420,23.366642891095847,57.31710041514661,240.8281285481411,201.6043981001749,
20200708,6680,6685,6680,6685,781,-379,23.748684174075834,23.817010727629107,223.28499165864233,207.13647876058369,181.54384227141063
20200707,6725,6735,6725,6735,109,-109,33.52610922848042,27.408940147331492,216.9902071523044,213.66341651194264,184.3662380215596
20200706,6755,6780,6755,6770,617,393,45.71651780264984,36.864617182333525,207.3017124868967,220.65890910331936,187.6654825303084
20200703,6760,6765,6755,6765,810,-810,51.34199061197374,41.65333119931706,192.87479747234985,226.33560381777278,190.77684753542738
20200702,6785,6805,6785,6795,21279,16733,37.68288736283355,49.65128397131337,179.4303486035737,233.10958021687802,194.28306596876212
20200701,6710,6710,6700,6700,1327,-1267,32.64965543462902,47.92963592601137,157.6885775825249,236.2881215569015,196.17910963085674
20200630,6775,6775,6760,6760,1177,-177,31.400636936215164,49.23413450036468,134.58361713076366,241.80967033323293,198.94904428577277
20200629,6765,6765,6755,6765,1353,-1259,31.080540535840107,46.94677837722201,103.48037253508501,247.67530267581304,201.5388325898183
20200626,6810,6835,6810,6830,6529,5091,43.01162633521314,54.0277706369604,88.34980192394308,254.27286032921393,205.24957707359354
20200625,6815,6815,6805,6805,7868,7174,44.339598554790726,42.59107887809371,70.88503015446898,259.52097967002345,208.40864888616233
20200624,6765,6770,6745,6770,1016,-789,27.09243436828813,34.23813663153998,53.80288096375487,263.79990312524495,210.837219990526
20200623,6835,6860,6830,6845,1153,985,31.71750305430741,38.75886995256699,57.34980383575847,269.03665590811573,214.10490354548708
20200622,6855,6855,6810,6850,12683,-6064,29.49576240750525,43.706406853000395,61.43034673514367,273.4371119044856,217.32415864453645
20200619,6980,6980,6950,6950,2268,-160,60.44832503882965,64.19501538281614,76.09369224843789,281.1160298208226,222.25341751528208
20200618,6945,6970,6945,6960,1757,-245,71.27411872482185,78.58275892331599,86.34958019585258,288.61281012225703,227.27900973008695
20200617,6965,6970,6955,6955,8087,-2887,52.78257288158659,75.69015788066504,92.38878449249117,295.0608576585878,232.33040035810123
20200616,6980,6985,6945,6985,12013,-7437,46.58325879540846,79.2480283666414,100.07341055445235,302.4389745607077,237.80462554491154
20200615,6945,7005,6935,7005,5967,-5925,20.83266665599966,79.70100375779467,105.08657145420615,309.68194929995707,243.21243786154437
20200612,6970,6980,6960,6960,6746,6254,19.131126469708992,78.55093888681408,106.34701453261383,315.147937042623,247.60365043418352
20200611,6925,6960,6915,6960,9661,-8571,19.131126469708992,71.58212067269312,100.55471147589245,319.90401121100007,251.85423473818253
20200610,7030,7030,7005,7005,9693,-5627,20.149441679609886,53.44389581607987,99.67572422611222,325.40934690871165,256.2953889341142
20200609,7095,7115,7075,7115,5759,-5171,56.69215113223346,62.30770417853638,110.00568167144812,332.02844590318983,261.8563537514413
20200608,7175,7175,7125,7125,11610,9916,72.97944916207575,61.97580172938467,119.46207557212446,336.5405188581782,267.0053545811394
20200605,7040,7065,7025,7065,3882,-3284,63.43500610861482,61.9293952820468,120.99044383751956,340.0410412321144,272.0486801566954
20200604,7110,7110,7085,7110,7643,-3985,44.54211490264017,65.23227728663166,125.38540584932512,345.28019016766723,277.84700213826704
20200603,6980,7010,6980,7010,10255,5803,42.77849927241488,60.983604353957304,115.2399670253336,347.69130425645346,281.6142826041793
20200602,6890,6930,6890,6930,10959,3954,71.31619731870173,67.3071318657986,107.55231285286233,349.0817717001726,284.52444485882427
20200601,6895,6930,6875,6885,12943,-8979,83.12640976248163,79.93903927368655,100.15737616371536,348.9528382651893,287.09642870471214
20200529,6970,6995,6970,6995,1052,-554,76.64202502543888,78.13449942247023,96.15449807471295,350.13723499983735,291.0944863785638
20200528,7025,7030,6980,6980,2381,1553,46.151923036857305,76.81796664843453,88.95785518997171,350.22119994210345,294.7531335240086
20200527,7015,7060,7005,7050,4040,-475,56.444663166680336,77.00811645534515,77.15892689766996,350.8815386518141,299.3248305214027
20200526,6920,6925,6910,6925,263,-263,57.148928248918196,76.26434291331697,71.56465608105705,346.01480178679253,301.9637004490584
20200525,6925,6945,6925,6940,4991,-116,44.11349000022555,67.446274915669,65.09416256470296,339.456786236805,304.67603183545594
20200522,6960,6965,6920,6920,5836,4393,48.33218389437829,65.09416256470314,66.45675285476997,336.348395351536,307.1277218031608
20200521,6875,6915,6875,6915,9867,-509,50.695167422546305,48.73397172404482,68.30583796426171,333.8256364564488,309.50403874586146
20200520,6880,6885,6860,6875,17211,-6979,21.6794833886788,50.30159043211258,72.55127497156737,332.51043216716903,311.32532276899985
20200519,6925,6925,6915,6915,4108,3321,21.118712081942874,50.84289527554464,74.267674664015,324.8086936952234,313.50583682321115
20200518,6810,6815,6790,6790,2864,-118,49.25444142409901,66.65020630125612,85.2364358710521,311.16108725581284,313.0150172781912
20200515,6915,6930,6890,6900,52509,-2353,46.84015371452148,63.474404290233394,86.70207609971041,293.6511062846852,314.06208471503714
20200514,6970,7010,6970,6995,13361,-1457,66.10597552415364,65.00961467352349,86.825615459955,276.4205230361029,316.65293555756244
20200513,7065,7075,7055,7055,2397,-555,90.07774419910837,66.0,88.43747791519145,260.924158840579,320.06379301198973
20200512,7090,7105,7060,7060,377,-135,102.71319292087068,77.78335297478503,84.81450347670483,250.7220683457132,323.5000617164626
20200511,7045,7055,7035,7050,12433,6269,60.71243694664216,84.94851381866548,79.45556934538935,238.49173058106726,326.76894391654304
20200508,6985,6995,6960,6965,12558,-5918,38.07886552931954,84.56358554366058,76.29343025451128,223.85354525273647,329.03202942705803
20200507,7120,7135,7110,7135,18252,17118,53.907327887774215,99.39315871829409,78.84954026498808,212.88455400364285,333.2659072430828
20200506,7040,7050,7025,7035,375,-375,54.35071296680477,94.94735383358507,79.75391839903527,198.88955617515978,335.6523395651444
20200504,7060,7075,7040,7040,4614,3893,54.12947441089743,92.44593014297601,80.88379009418374,184.5997735342199,337.981744658231
20200429,7015,7015,6985,7000,1131,-731,56.83308895353129,59.918694912356024,78.60343503944326,168.38157312088208,339.9702167306546
20200428,7010,7060,7000,7050,17545,-16078,44.78839135311738,43.706406853000395,80.13231245883259,158.5283667220216,342.33125405080875
20200427,6920,6930,6915,6925,2851,2477,45.71651780264984,54.4081795321255,81.01543062898558,148.19551181536633,343.07755187015886
20200424,6900,6915,6900,6900,1706,-1428,60.4648658313239,66.2872536767062,80.85326214816553,139.60022285877034,343.48216586001695
20200423,6950,6965,6920,6920,8238,-3430,56.78027826631356,70.18546858146635,80.99807096468395,136.12828406403395,344.30227352655515
20200422,7075,7100,7045,7070,6575,3890,71.80529228406496,71.79136438319027,83.56546834667999,135.00216047652495,346.3217434698538
20200421,7080,7095,7070,7070,1903,1,76.39371701913711,72.9880127144177,84.94520292517981,134.58090813086878,348.37198499671973
20200420,7150,7160,7105,7140,12396,-2848,93.59487165438073,73.824115301167,89.91523786322303,134.3480916210505,351.23055254585387
20200417,6985,7085,6970,7060,3756,-3349,71.9444229944198,74.87489565935968,86.60073614005816,131.60259517027563,353.07771561497333
20200416,6930,6930,6900,6900,3170,2670,79.3473376995095,82.09902557278009,87.42711249949855,128.2197549348439,353.036579392119
20200414,6835,6840,6770,6830,9404,3083,115.75836902790225,97.26381649925115,82.87038071591066,124.26145710644985,352.21382936679424
20200413,6950,6995,6935,6965,9301,-3747,110.56219968868203,95.03157370053387,79.91049680736553,120.6441047046884,353.10098492577805
20200410,6840,6940,6840,6845,4456,1606,84.55767262643882,102.24969437607136,87.48249824964978,114.79438139558829,353.16229154124824
20200409,7205,7205,7180,7180,119,3,127.1770419533337,116.58044432922702,95.25492113271616,114.06440066907687,355.7444365927113
20200408,7215,7240,7175,7180,18846,12195,154.2400726140908,124.97599769555752,101.94851641882768,114.52134686985009,358.5472133020497
20200407,7005,7095,6980,7060,18083,-14555,128.895306353645,124.64349160706307,102.15307141735865,112.75267919948624,360.1258822157406
20200406,7345,7395,7330,7350,20944,-457,166.90116836020053,158.82065356873457,124.9347329608543,120.57717100123953,365.5996762360268
20200403,7405,7440,7405,7440,1559,-1439,135.41048703848605,196.63163529808728,152.13809516357162,132.74568417339245,372.24655574482836
20200402,7555,7595,7550,7575,1613,-1411,183.04097901836082,245.70561654142136,190.51246678367266,148.38152307104863,381.26583755811055
20200401,7620,7620,7580,7580,100,-68,191.16485032557634,265.2682604459116,219.67248348393565,163.2136253503216,389.7026978458475
20200331,7415,7420,7410,7420,4401,335,90.42123644365851,240.78465482667286,228.80340906551191,168.4336334847762,394.36478460092223
20200330,7345,7385,7345,7385,1359,241,81.54753215150045,221.61960653335706,235.0238019860967,172.99636717443087,396.9515783512568
20200327,7375,7375,7345,7345,273,-53,98.05100713404222,161.13736376148145,233.65720083061848,175.19772560039246,398.6760184765716
20200326,7415,7490,7405,7490,6032,1578,83.03011501858829,154.8588066594858,236.10630550665093,181.0641959514644,402.69042898636224
20200325,7180,7335,7180,7325,5014,-1714,58.532042506647585,141.42489172702236,229.33000239829062,182.47623513456088,403.5025277870681
20200324,7710,7710,7605,7660,22,-2,123.42609124492276,109.36635680134911,246.6525896884117,196.1213307850103,408.9344554924259
20200323,8165,8175,8140,8160,737,175,306.5517900779573,231.68081491569387,314.2327958695591,240.00363133825684,426.181150760902
20200320,8280,8280,8185,8185,1622,1596,350.04856805877665,298.3726696599405,366.69904213128234,277.2420723242791,443.03050238292207
20200319,8135,8325,8135,8250,2090,-1174,362.841563220092,353.5109616405126,409.4016212718264,312.43198148645,460.1794939658482
20200318,7950,8075,7940,8075,1361,1073,210.60389360123426,370.30021604098476,416.7793181049174,334.25018698572734,472.55690243785875
20200317,8125,8245,8120,8225,2683,-745,60.61352984276695,381.59533540125983,421.37713215123574,360.8174650090389,487.4987962948073
20200316,7850,8000,7850,7940,766,424,114.41153787970862,355.1932572558212,408.85541454162006,372.872287862143,495.56620079964796
20200313,7765,7835,7730,7730,407,42,192.64994160393613,315.31571480026173,372.8386883090326,378.0392671403239,499.48055656740604
20200312,7470,7500,7450,7500,1018,724,255.56603843233944,314.0143308831621,359.923168884694,379.08805045792866,500.26297077692277
20200311,7425,7430,7380,7380,734,-95,303.77623343507304,304.13360550915775,349.52780647610854,379.51645953179496,498.6754521702656
20200310,7360,7410,7360,7400,53,-51,214.66252583997982,334.07671274723714,327.83103498601224,380.0871610565042,496.06806593618103
20200309,7220,7370,7220,7370,369,-255,135.1443672522092,352.48723381138217,326.8802341837144,380.05316696774827,493.90323923033617
20200306,7330,7330,7305,7330,294,-294,56.78027826631356,353.75839212660384,331.6243168104534,380.0105535815107,492.08526671931423
20200305,7490,7490,7480,7480,644,642,49.558046773455466,311.26516027335924,333.5719562553183,380.31619702849235,491.4823030045568
20200304,7460,7475,7450,7470,911,-807,57.619441163551734,278.48922779885044,335.77001057271326,379.4020423274168,491.25858594419003
20200303,7685,7685,7685,7685,10,-10,123.19090875547595,185.5,331.3958169621336,380.63881793928334,492.80870013682966
20200302,7745,7750,7670,7670,127,102,133.92535234226565,136.93155224417782,324.9311465526196,382.71558920720065,493.7803084931107
20200228,7475,7565,7380,7535,593,316,92.22797840135064,115.15641536623133,317.5901446833638,382.3579166028623,492.69615206928984
20200227,7455,7460,7445,7450,36,-34,98.5190336940025,115.35163631262454,318.9851093703278,381.8301232950957,490.4231095583534
20200226,7505,7505,7485,7485,143,59,95.86448768965492,110.73052876239687,311.62718109946695,379.7897353214643,486.4519432128432
20200225,7465,7465,7420,7420,201,-199,87.78382538941898,109.3034766144243,317.4641712067678,377.3189319248124,480.9437986916929
20200224,7380,7380,7380,7380,131,-131,53.23532661682466,108.24624704810786,304.61204835002826,374.16138637698543,477.3327513962886
20200221,7600,7600,7560,7560,433,-433,61.18823416311342,95.3690201270832,278.8918921374373,371.95818163992715,475.6388686107652
20200220,7645,7645,7640,7645,68,-68,95.53009996854395,102.17631819555841,238.44338950786616,369.6827093002155,475.886626831662
20200219,7690,7690,7665,7665,482,-482,115.6460116043783,107.34174397688906,211.68726933852204,368.04196620613914,472.24057950429335
20200218,7755,7755,7750,7750,18,-18,125.49900398011133,116.89311356961966,155.64763891559673,364.4304536609796,467.0948928096774
20200217,7770,7770,7770,7770,5,-5,75.93418202627852,129.78443666326098,137.24863387298242,363.1183997296391,460.1773812588111
20200214,7810,7810,7810,7810,5,-5,62.976185975335156,148.13929255940167,143.9138196977621,363.88599977647533,453.68091569282893
20200213,7835,7835,7810,7810,160,-160,53.32916650389353,152.56883692287886,155.26006408603592,365.17902763194627,447.79672812808377
20200212,7850,7850,7850,7850,0,0,34.87119154832539,157.22277188753543,162.65204425398403,366.8727072614217,444.860738196667
20200211,7830,7830,7825,7830,12,-8,26.5329983228432,140.27116596079182,166.24736840022453,367.5453486759487,440.9935436665145
20200210,7815,7825,7815,7820,54,-48,14.966629547095765,91.23595782365635,164.27320992785152,365.90848696542224,436.69258033794966
20200207,7845,7855,7845,7850,7,-1,16.0,69.39020103732227,157.19633424479076,367.36433625972285,433.23239208945336
20200206,7905,7910,7905,7905,532,304,29.393876913398138,62.281618476080084,161.87495173744446,367.72268385593685,430.34994642602555
20200205,7905,7915,7895,7895,2089,-19,34.20526275297414,46.411205543489174,162.38284238182302,367.420616898689,427.39098675048075
20200204,7805,7805,7805,7805,50,-50,39.6232255123179,39.46200704475128,164.32038065924743,364.2436989464788,423.0580613389643
20200203,7765,7765,7765,7765,1,-1,53.14132102234569,40.29888335921977,164.8939052845798,361.14565967209234,420.2191805739192
20200131,7815,7820,7815,7815,9,-9,54.18486873657626,40.02811511925087,162.15424755460455,355.13318119950367,418.33695217557505
20200130,7795,7795,7780,7780,6,-4,45.12205669071391,42.78142120126446,150.84677656483078,347.2012204759518,416.6153280872128
20200129,7845,7855,7845,7845,5,-1,27.85677655436824,42.59107887809371,141.67833285298065,339.91109948859554,417.3189040869428
20200128,7770,7770,7765,7765,7,-7,31.368774282716245,46.98137929009748,119.9716112253227,335.073157434796,417.213755416006
20200123,7865,7885,7860,7885,131,-105,43.54308211415448,50.28916384272063,83.8242208433814,331.259423346032,418.7353459293221
20200122,7890,7915,7890,7905,45,-21,55.53377350765928,54.865745233250955,68.6344483477501,328.8757258533161,419.79094499523615
20200121,7835,7835,7835,7835,2,-2,48.33218389437829,49.92243984422236,57.65143103167498,322.94904138783755,419.63818534210577
20200120,7875,7875,7860,7860,20,-20,48.579831205964474,46.3033476111609,46.38156961552699,311.26850681256377,419.83912262780143
20200117,7885,7885,7885,7885,5,-5,24.166091947189145,48.82622246293481,44.39242615582051,295.5761205773313,419.7483042120385
20200116,7885,7885,7885,7885,10,10,24.166091947189145,44.98888751680797,43.12771730569538,283.94760618033916,419.8360274327926
20200115,7905,7905,7905,7905,70,56,24.166091947189145,46.850827100489916,44.76256806752688,265.54110112914384,419.10435048710144
20200114,7950,7975,7950,7970,41,-3,37.33630940518894,50.93132631298737,51.610924231212685,260.45125103684154,419.56028569602034
20200113,7865,7865,7865,7865,19,-19,36.27671429443411,50.1398045468867,51.674461777554846,253.04951206343915,419.1177158295925
20200110,7925,7925,7925,7925,0,0,36.05551275463989,35.58089374931439,53.62543706115575,240.82582168213986,419.5370940261202
20200109,7905,7905,7905,7905,0,0,34.11744421846396,35.6931365951495,53.79358697837482,237.49152031643376,419.45122672036007
20200108,7690,7725,7630,7695,655,-193,94.74175425861608,69.14477565225012,65.02835919812199,234.73831470145154,417.6181947631291
20200107,7865,7865,7865,7865,65,-65,81.38795979750321,68.07348970047003,64.06003044020488,234.63534059374842,415.9084684959651
20200106,7815,7815,7760,7765,89,41,87.54427451295716,75.83040287378144,66.00899559908464,233.89224727066537,413.840580467478
20200103,7945,7945,7945,7945,210,-210,92.0869154657707,79.34891303603345,68.6344483477501,231.92460161294227,413.38788072529167
20200102,8065,8065,8065,8065,0,0,130.59862173851607,98.29674460530217,79.6127345341182,230.94929397787175,414.96317607709767
20191230,8090,8090,8090,8090,5,-5,121.83595528414426,115.2345434320803,92.01086892318742,228.82708173055428,416.3259419379818
