date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110228,265000,272000,265000,272000,101,101,8225.569889071516,6057.227088363124,11378.131437103279,15064.352698414286,,260300.0,259600.0,265025.0,257416.66666666666,
20110302,268000,268000,268000,268000,1,0,7289.718787443038,6518.435395092905,10064.7901120688,14873.9402050103,,263600.0,260600.0,264000.0,257941.66666666666,
20110303,259000,261000,259000,261000,12,0,4933.558553417603,6518.435395092905,9427.718440852905,14638.040245272648,,265400.0,260600.0,263075.0,258333.33333333334,
20110304,253000,262000,253000,259000,16,0,4795.8315233127205,6527.0590620891435,6360.227983335023,14333.069280513491,,265500.0,260350.0,261350.0,258725.0,
20110307,262000,262000,262000,262000,10,0,4841.48737476408,6512.296062065974,5335.904328227588,14069.134854551474,,264400.0,260700.0,260625.0,259133.33333333334,
20110308,262000,277500,260000,260000,12,0,3162.2776601683795,6289.077833832238,4883.326222975268,13835.168051021265,,262000.0,261150.0,260125.0,259475.0,
20110309,262000,262000,254000,254000,36,0,2785.677655436824,5940.538696111657,5025.932749251418,13514.321107625037,,259200.0,261400.0,259700.0,259775.0,
20110310,257000,257000,255000,255000,11,0,3033.15017762062,5519.057890618652,5082.506763399129,13257.16525338487,,258000.0,261700.0,259325.0,260041.66666666666,
20110311,257000,257000,245500,255000,53,17,3187.475490101845,5813.991744060186,5119.753412030495,13016.109142989766,,257200.0,261350.0,259275.0,260291.66666666666,
20110314,250000,256500,250000,256500,10,1,2107.130750570548,5582.3382197785195,5141.680172861582,12684.666487097264,,256100.0,260250.0,259225.0,260608.33333333334,
20110315,257000,257000,250000,257000,38,9,1095.4451150103323,4020.261185545039,5158.185242892882,12408.025516665486,,255500.0,258750.0,259175.0,260891.66666666666,
20110316,256000,258000,256000,258000,27,25,1166.1903789690598,2581.181899828061,5158.185242892882,12098.62251112358,,256300.0,257750.0,259175.0,261200.0,
20110317,250000,258000,250000,257000,5,1,979.7958971132712,2345.74082114798,5161.092423121088,11851.757956803973,,256700.0,257350.0,258975.0,261450.0,
20110318,258000,258000,258000,258000,24,20,600.0,2294.013949390893,5131.763829327876,11528.406944008622,,257300.0,257250.0,258800.0,261750.0,
20110321,258000,258000,251500,251500,33,11,2441.311123146741,2282.542442102665,5373.313688963069,11171.37960245832,,256300.0,256200.0,258450.0,261983.33333333334,
20110322,257500,257500,252000,253000,45,26,2720.2941017470885,2073.6441353327727,5468.717857048204,10944.744426232854,,255500.0,255500.0,258325.0,262158.3333333333,
20110323,253500,256000,253000,256000,69,16,2457.641145488901,2014.9441679609884,5272.333449242176,10703.919323728504,,255100.0,255700.0,258550.0,262366.6666666667,
20110324,257000,257000,256500,257000,61,0,2457.641145488901,2034.6989949375807,5070.502933634681,10487.47930735607,,255100.0,255900.0,258800.0,262566.6666666667,
20110325,258000,259000,256500,256500,406,124,2158.7033144922907,2018.0436070610565,5095.095681142593,10138.139622238368,,254800.0,256050.0,258700.0,262825.0,
20110328,269000,269000,263000,263000,11,1,3261.9012860600183,2908.6079144497976,4791.855068759687,9750.626760481695,,257100.0,256700.0,258475.0,263183.3333333333,
20110329,256000,270000,255000,270000,97,52,5385.1648071345035,4944.694126030447,4521.822088494626,9461.92663021412,,260500.0,258000.0,258375.0,263616.6666666667,
20110330,269500,289500,260500,285000,149,132,10552.724766618336,9489.99473129464,7108.929244267233,9655.467650795334,,266300.0,260700.0,259225.0,264216.6666666667,
20110331,275000,287000,265000,285000,166,102,11516.944039110374,11827.933040053955,9064.042972095724,9998.73603123024,,271900.0,263500.0,260425.0,264483.3333333333,
20110401,285000,286000,275000,275000,19,0,8569.714114251421,12133.012816279395,9593.585096302524,10088.975694070987,,275600.0,265200.0,261225.0,264658.3333333333,
20110404,285000,285000,271500,271500,33,-22,6493.073232299171,11331.81362359971,9851.903369400145,10124.3106761234,,277300.0,267200.0,261700.0,264800.0,
20110405,271500,271500,271500,271500,0,0,6175.759062657804,10328.237991061204,10069.104975120574,10126.272210882371,,277600.0,269050.0,262275.0,265016.6666666667,
20110406,270000,278000,267000,278000,16,0,5025.932749251625,9633.924433998847,10434.887397571569,10261.768311986414,,276200.0,271250.0,263475.0,265233.3333333333,
20110407,279000,279000,275000,278500,7,0,3023.2432915661952,8552.192701290121,10733.242753240882,10381.420369529813,,274900.0,273400.0,264650.0,265533.3333333333,
20110408,267500,286000,266000,266000,17,0,4662.617290749908,7010.884394996112,10504.046839194782,10364.750626790552,,273100.0,274350.0,265200.0,265616.6666666667,
20110411,265000,285000,265000,268000,55,20,5093.132631298738,6328.704448779386,10325.3026590022,10358.316572794145,,272400.0,274850.0,265775.0,265716.6666666667,
20110412,271500,287000,267000,287000,69,0,7668.115805072325,7040.774105167698,11092.198835217383,10697.689262432104,,275500.0,276550.0,267275.0,266133.3333333333,
20110413,275000,290000,267000,289000,179,3,9442.4573072903,7600.8223239331155,11829.280409221768,11075.561184678412,,277700.0,276950.0,268825.0,266583.3333333333,
20110414,288500,290000,280000,281000,143,0,9537.29521405309,7264.468321907667,11786.08819753178,11210.783499232612,,278200.0,276550.0,270025.0,266900.0,
20110415,272500,275500,272500,274000,20,0,7884.161337770809,7291.947613635194,11481.806260340656,11245.8479992494,,279800.0,276450.0,270825.0,267041.6666666667,
20110418,274000,274000,272000,272000,15,0,6770.524351924303,7259.476565152613,10591.38801102093,11165.970127529825,,280600.0,276500.0,271850.0,266933.3333333333,
20110419,272000,276000,272000,274000,22,0,6292.8530890209095,7124.7806983794235,9671.60793250005,11074.996864810171,,278000.0,276750.0,272900.0,266833.3333333333,
20110420,272000,273500,259000,268000,237,14,4214.261501141095,7567.198953377663,8949.860334105659,10942.983546039373,,273800.0,275750.0,273500.0,266633.3333333333,
20110421,278000,278000,263000,265500,34,0,3400.0,8082.2336021671645,8337.07832516871,10804.355474632524,,270700.0,274450.0,273925.0,266391.6666666667,
20110422,267000,267000,265000,266000,15,0,3352.610922848042,8082.2336021671645,7565.712127750956,10658.131350705364,,269100.0,274450.0,274400.0,266158.3333333333,
20110425,270000,270000,270000,270000,1,0,3091.924966748061,7943.708202093025,7182.443873779865,10638.125879224302,,268700.0,274650.0,274750.0,266116.6666666667,
20110426,262000,262000,258000,260500,83,2,3178.049716414141,7800.640999302557,7770.8992401135865,10611.743363944584,,266000.0,272000.0,274275.0,265891.6666666667,
20110427,262500,263500,261000,261000,19,0,3512.833614050059,6017.474553332155,7874.444424846612,10211.703525312934,,264600.0,269200.0,273075.0,265433.3333333333,
20110428,260500,270000,260500,261000,6,1,3736.3083384538813,5000.999900019995,7794.028162638232,10060.494106487336,,263700.0,267200.0,271875.0,265125.0,
20110429,261000,266000,261000,263500,7,1,3558.089374931439,4544.502172955801,7964.609218285471,9358.875021425736,,263200.0,266150.0,271300.0,264625.0,
20110502,264500,264500,264500,264500,2,0,1593.7377450509227,4115.823125451336,8100.77156819015,9230.30561068628,,262100.0,265400.0,270950.0,264425.0,
20110503,275000,275000,265000,268000,12,0,2596.150997149434,3140.063693621517,8124.769227491812,9213.708838223374,,263600.0,264800.0,270775.0,264391.6666666667,
20110504,268000,268000,266000,266000,16,0,2353.720459187964,2989.9832775452105,8011.359123144954,9212.627204006463,,264600.0,264600.0,270175.0,264450.0,
20110506,265000,265000,260000,260000,9,0,2672.077843177477,3266.879244783927,8064.583064238219,9226.994665412758,,264400.0,264050.0,269250.0,264408.3333333333,
20110509,259500,259500,256000,256500,19,0,4183.300132670378,3884.5849199110057,8509.51673128374,9219.619780060826,,263000.0,263100.0,268775.0,264416.6666666667,
20110511,256500,256500,254000,255000,104,0,5122.49938994628,3826.225293941798,9024.79224137586,9256.360425854931,,261100.0,261600.0,268125.0,264375.0,
20110512,255000,264500,251000,261500,130,0,3880.721582386451,3809.1993909481816,8012.646254515291,9226.983376067294,,259800.0,261700.0,266850.0,264433.3333333333,
20110513,251500,256000,251500,256000,6,0,2501.999200639361,4178.5164831552365,6544.845299928632,9253.737983467365,,257800.0,261200.0,265200.0,264400.0,
20110516,269000,269000,269000,269000,4,0,5209.606511052442,4785.39444560216,5542.111510967448,9261.419377659606,,259600.0,262000.0,264600.0,264533.3333333333,
20110517,264500,269000,255000,269000,185,97,6053.098380168623,5222.307918918607,5215.601595213911,9270.244363314028,,262100.0,262550.0,264350.0,264658.3333333333,
20110518,259500,266000,259500,266000,13,0,4975.942121849891,5297.169055259611,4931.784666831866,9236.867554654129,,264300.0,262700.0,264050.0,264783.3333333333,
20110519,255000,260500,255000,256500,24,0,5861.740355901137,5269.9620491992155,4632.156625158297,9220.990546935107,,263300.0,261550.0,263175.0,264800.0,
20110520,256500,256500,256000,256500,15,0,5739.3379409126965,5238.320341483518,4710.626285325327,9122.48443255576,,263400.0,260600.0,262600.0,264883.3333333333,
20110523,255000,256500,255000,256500,26,7,5471.745608121782,5381.681893237465,4840.196277011698,9034.328819686729,,260900.0,260250.0,262150.0,264958.3333333333,
20110524,250500,261500,250500,257000,12,0,3754.996671103717,5348.831648126533,4879.549159502126,9054.219396993249,,258500.0,260300.0,261700.0,264933.3333333333,
20110525,250500,257000,250500,257000,13,2,244.94897427831782,5181.698563212646,4587.7554424792415,9104.253432080828,,256700.0,260500.0,261050.0,264758.3333333333,
20110526,257000,257000,257000,257000,9,0,244.94897427831782,5269.9620491992155,4671.388979735888,9107.91398851692,12942.849135719693,256800.0,260050.0,260875.0,264508.3333333333,260962.5
20110527,257000,260500,257000,260500,14,11,1462.8738838327793,5094.114250780011,4671.991010265099,9110.601272998152,12747.248477612728,257600.0,260500.0,260850.0,264383.3333333333,261162.5
20110530,260000,260000,252500,252500,11,0,2541.653005427767,4733.127929815547,5013.170154702302,9227.44622790558,12587.14001471343,256800.0,258850.0,260425.0,264241.6666666667,261287.5
20110531,259500,260000,259000,259000,33,0,2694.438717061496,3332.0414163092273,4970.915408654417,9227.44622790558,12365.2627235422,257200.0,257850.0,260200.0,264241.6666666667,261483.33333333334
20110601,256000,257000,255000,257000,14,0,2694.438717061496,1929.3781381574734,4914.964394580891,9269.794885660749,12175.692285816396,257200.0,256950.0,259825.0,264158.3333333333,261645.83333333334
20110602,262000,262000,262000,262000,1,0,3295.4514106568163,2439.262183530094,4578.414026712515,9258.370837007747,12005.265048672974,258200.0,257500.0,259525.0,264191.6666666667,261833.33333333334
20110603,262000,262000,262000,262000,0,0,3549.6478698597707,2751.817581163403,4373.9998856879165,9167.799172465911,11769.381178861247,258500.0,258050.0,259325.0,264325.0,262050.0
20110607,251000,261000,251000,260500,63,0,1907.8784028338912,2787.92037189013,4379.212257929262,9101.358262491494,11579.23713544588,260100.0,258450.0,259350.0,264416.6666666667,262229.1666666667
20110608,264500,264500,264500,264500,1,0,2461.706725018234,3264.9655434629017,4465.142774872703,9018.418652956845,11400.097465470295,261200.0,259200.0,259750.0,264575.0,262433.3333333333
20110609,263500,263500,263500,263500,0,0,1378.4048752090218,3406.2442660502197,4396.802815682994,8958.279069603093,11168.892812927645,262500.0,259850.0,260175.0,264691.6666666667,262650.0
20110610,263000,263000,263000,263000,0,0,1363.8181696985855,3379.7189232242376,4431.4218937038595,8905.191213868207,10974.209032494731,262700.0,260450.0,260250.0,264791.6666666667,262841.6666666667
20110613,252000,268500,252000,266500,30,7,1959.5917942265423,3836.991008589934,4517.950309598137,8863.53328093386,10768.188746901169,263600.0,261050.0,260775.0,264933.3333333333,263066.6666666667
20110614,269500,269500,266000,267000,14,1,1593.7377450509227,2974.894956128704,4353.949356618414,8806.626293119663,10599.105701268703,264900.0,262500.0,260675.0,265100.0,263275.0
20110615,256500,268500,256500,268500,46,39,2111.871208194288,3212.8647652834693,4307.261310856111,8768.040925239035,10392.197092851286,265700.0,263450.0,260650.0,265275.0,263512.5
20110616,268500,279000,268500,268500,28,2,2014.9441679609884,2718.455443813637,4492.980636503779,8591.22210295032,10124.206930531509,266700.0,264600.0,260775.0,265558.3333333333,263770.8333333333
20110617,268500,279000,267000,268500,4,1,871.7797887081348,2795.0849718747368,4679.409684992104,8441.448664509868,9943.268765853614,267800.0,265250.0,261375.0,265816.6666666667,263987.5
20110620,268500,279000,268500,279000,132,100,4388.621651498338,4772.054065075124,5913.966520026801,8508.916891512486,9857.047676099013,270300.0,266950.0,262500.0,266200.0,264283.3333333333
20110621,274500,319500,260500,294500,178,142,10196.077677224708,9107.82630488746,8986.934961375759,9162.34367761145,10074.782014460114,275800.0,270350.0,264400.0,266825.0,264695.8333333333
20110622,271500,292500,271500,292500,41,1,11226.75376054895,10988.744241267972,10693.777396224305,9633.199970241794,10152.842377055476,280600.0,273150.0,266175.0,267425.0,265125.0
20110623,314500,314500,276000,296500,16,6,10768.472500777443,12452.81092765806,12338.050899554511,10307.750589833946,10316.114686364355,286200.0,276450.0,268150.0,267983.3333333333,265583.3333333333
20110624,296500,298500,286000,297500,21,11,6723.094525588645,13014.991356124672,13600.804204163735,10976.904415888637,10527.601783196194,292000.0,279900.0,270175.0,268441.6666666667,266029.1666666667
20110627,297500,298500,297500,298500,2,2,2154.0659228538016,13258.582126305964,14724.363313909294,11442.48904546364,10818.037278340084,295900.0,283100.0,272075.0,268666.6666666667,266441.6666666667
20110628,285500,300000,274000,300000,67,42,2529.822128134704,12943.724348115577,15198.601909386201,11949.256136773623,11238.030669709597,297000.0,286400.0,274450.0,268916.6666666667,266700.0
20110629,299000,299000,279000,299000,46,41,1208.3045973594571,11919.416932048312,15658.783477652341,12533.610369278633,11613.11444373703,298300.0,289450.0,276450.0,269316.6666666667,266987.5
20110630,285500,305000,285500,304500,44,36,2437.2115213907878,10386.168687249405,16123.95345441055,13316.927406708934,12097.061167444312,299900.0,293050.0,278825.0,269866.6666666667,267333.3333333333
20110701,303500,304000,287500,298500,18,0,2267.1568097509266,6447.6739992031235,16181.857124570031,13811.518944546091,12396.460068189728,300100.0,296050.0,280650.0,270316.6666666667,267666.6666666667
20110704,298500,298500,275500,282000,144,-92,7698.051701567092,5670.317451430739,15606.168652170782,13858.020140778488,12462.139886695057,296800.0,296350.0,281650.0,270383.3333333333,267808.3333333333
20110705,282000,282500,270000,279500,105,-72,10012.991560967184,7612.6539393302255,14849.747472600264,13868.36928649748,12488.950672049643,292700.0,294850.0,282600.0,270400.0,267966.6666666667
20110706,279500,282000,277000,282000,115,-40,10181.35550896834,8532.877591996736,14261.377037298955,13934.868336498756,12537.142040973931,289300.0,293800.0,283475.0,270666.6666666667,268141.6666666667
20110707,281000,282000,281000,282000,8,0,6918.092222571191,9159.830784463216,13516.286472252574,14005.296617113589,12587.226219024162,284800.0,292350.0,284400.0,270900.0,268308.3333333333
20110708,286500,286500,285500,285500,2,0,1913.112646970899,9192.524136492653,12593.128086380995,13977.847056443756,12670.092053291854,282200.0,291150.0,285525.0,270875.0,268504.1666666667
20110711,281000,284500,278000,284000,5,0,2034.6989949375807,9061.456836513653,11825.396399275498,13884.131129538579,12733.659872558259,282600.0,289700.0,286400.0,270791.6666666667,268687.5
20110712,278000,284000,270000,280000,45,0,1886.7962264113207,8769.834662067467,11074.633176769235,13872.462230380494,12759.98995885187,282700.0,287700.0,287050.0,270775.0,268837.5
20110713,279500,279500,275000,279500,5,0,2293.468988235943,8189.1696770796,10391.823709051165,13911.585898890977,12792.900999078465,282200.0,285750.0,287600.0,270866.6666666667,268954.1666666667
20110714,279500,279500,273000,275500,13,0,3541.186241925155,5831.166264136189,9846.192157377282,13923.548697560307,12777.143628587575,280900.0,282850.0,287950.0,270925.0,268929.1666666667
20110715,279500,279500,272500,279000,13,0,2709.2434368288127,2681.4175355583843,9042.227325167065,13956.626761347296,12770.244684639214,279600.0,280900.0,288475.0,271008.3333333333,268920.8333333333
20110718,287500,287500,280000,280000,58,0,1691.1534525287766,2666.4583251946765,8992.32311474615,13998.003329840374,12770.244684639214,278800.0,280700.0,288525.0,271208.3333333333,268920.8333333333
20110719,280000,286500,280000,286500,17,0,3569.3136595149485,3136.877428271625,8895.047779523047,14112.964390548459,12830.765435727802,280100.0,281400.0,288125.0,271558.3333333333,268975.0
20110720,286500,290000,280500,282000,27,0,3624.913792078371,3136.877428271625,8931.125349025055,14156.513518518606,12846.365136575516,280600.0,281400.0,287600.0,271825.0,268991.6666666667
20110721,295000,295000,270000,283500,65,0,2657.066051117285,3197.2644557496333,8730.549810865172,14232.796633128712,12910.159651306516,282200.0,281550.0,286950.0,272050.0,269083.3333333333
20110722,280000,284500,280000,283500,22,2,2130.727575266252,3000.416637735499,8412.044935685846,14226.286311691549,12969.059735257111,283100.0,281350.0,286250.0,272433.3333333333,269162.5
20110725,283500,295000,280000,280000,58,50,2130.727575266252,2884.8743473503314,8022.273680198021,14179.650912487234,12886.197935086317,283100.0,280950.0,285325.0,272750.0,269091.6666666667
20110726,298000,298000,297000,298000,18,0,6429.618962271404,5836.308764964376,7849.323219233483,14457.082078421714,13118.370680292432,285400.0,282750.0,285225.0,273366.6666666667,269245.8333333333
20110727,304500,304500,291000,301500,10,0,8698.275691193054,7957.543590832538,8084.089311728186,14838.295050308174,13261.01154072848,289300.0,284950.0,285350.0,274000.0,269312.5
20110728,300000,301500,291000,301000,11,3,9168.424073961674,8581.95781858662,7696.224723849863,15180.604859124978,13555.431465734418,292800.0,287500.0,285175.0,274608.3333333333,269516.6666666667
20110729,310000,310000,292500,304000,7,3,8662.563131083087,9348.796714016196,8246.059665076278,15612.839712521516,13913.183196762242,296900.0,290000.0,285450.0,275208.3333333333,269800.0
20110801,304000,304000,304000,304000,2,0,2227.105745132009,9551.963149007644,9132.223168538858,15992.574231672515,14239.381399446023,301700.0,292400.0,286550.0,275841.6666666667,270145.8333333333
20110802,292500,309000,292500,294000,3,0,3666.0605559646724,9351.604140467023,9119.313296515144,16023.548209501614,14385.609611305645,300900.0,293150.0,287275.0,276408.3333333333,270408.3333333333
20110803,294000,294000,286000,286000,11,0,6939.74062915899,8942.734481130477,9044.991708122121,15856.859714331844,14393.717282975327,297800.0,293550.0,287475.0,276900.0,270658.3333333333
20110804,314000,314000,286500,292000,45,0,7042.726744663603,8330.066026148892,9004.825095469534,15711.982334794331,14472.358111432843,296000.0,294400.0,287975.0,277516.6666666667,270945.8333333333
20110805,281500,284500,281000,284500,10,0,6931.089380465382,8203.657720797473,9021.190331657896,15596.6876825391,14475.314235698741,292100.0,294500.0,287925.0,277900.0,271166.6666666667
20110808,280000,282000,258000,271000,110,0,8074.651695274541,10034.440691936945,9721.721812518495,15362.101635735484,14424.927787225382,285500.0,293600.0,287275.0,278150.0,271275.0
20110809,267500,267500,250000,264000,29,0,10353.743284435828,13221.573280060129,10877.126228926363,15424.94372401044,14409.690026737808,279500.0,290200.0,286475.0,278066.6666666667,271300.0
20110810,301500,301500,264500,276500,80,0,9845.811292118084,13212.115651930995,10992.355298115044,15381.290492745477,14389.181410582989,277600.0,287700.0,286325.0,278191.6666666667,271425.0
20110811,270000,276500,262000,276500,25,1,6789.6980787071825,12783.289873893966,10945.175877983776,15301.107439949863,14347.42282316469,274500.0,285250.0,286375.0,278366.6666666667,271575.0
20110812,265500,276500,265000,276500,51,0,4933.558553417603,11329.165900453572,11042.53141267879,15036.677381212474,14278.188493876492,272900.0,282500.0,286250.0,278700.0,271750.0
20110816,276500,280000,273000,275000,32,-2,4884.669896727924,8907.30037665734,11236.102527122022,14765.526197494253,14159.772219409318,273700.0,279600.0,286000.0,279008.3333333333,271945.8333333333
20110817,275000,282000,275000,282000,19,0,2420.743687382041,7598.684096605149,11268.845326829094,14475.688431143984,14069.958515890845,277300.0,278400.0,285775.0,279433.3333333333,272195.8333333333
20110818,282000,286500,276500,286500,46,0,4319.722213291036,7650.0,11236.102527122022,14203.821375484375,14073.067634275381,279300.0,278450.0,286000.0,279925.0,272429.1666666667
20110819,271000,277000,266000,277000,137,1,4259.10788780937,6174.342070212825,11396.572949794949,13893.19127806456,14071.837023723045,279400.0,276950.0,285675.0,280258.3333333333,272508.3333333333
20110822,264000,270000,264000,270000,14,0,5695.612346359257,5928.743543112655,11894.326378572176,13627.614428064811,14073.613509764387,278100.0,275500.0,285000.0,280475.0,272491.6666666667
20110823,275000,275000,270000,270000,5,-3,6529.931086925803,6011.655346075656,12297.357439710286,13448.626530451196,14069.46802674344,277100.0,275400.0,284500.0,280633.3333333333,272508.3333333333
20110824,275000,275000,263000,266000,21,-1,7227.7243998370595,5651.548460377918,12516.588992213408,13084.052528003538,14042.702731312105,273900.0,275600.0,282900.0,280858.3333333333,272550.0
20110825,277500,277500,277500,277500,1,0,4454.211490264018,5675.385449465085,11806.142469070832,12779.758300618303,13994.566778059116,272100.0,275700.0,281700.0,281166.6666666667,272704.1666666667
20110826,265000,273500,265000,273500,13,1,3865.229618017537,5704.384278780664,11055.852522532938,12429.49840321627,13960.271009785845,271400.0,275400.0,280325.0,281441.6666666667,272800.0
