date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12240,12495,12235,12490,2228,-1086,,,,,
20201229,12300,12300,12165,12240,6552,-4195,,,,,
20201228,12090,12175,12025,12040,7002,-1693,,,,,
20201224,11890,12050,11890,12000,5748,-292,,,,,
20201223,11720,11840,11560,11835,2187,-593,225.08664998173472,,,,
20201222,11815,11815,11650,11670,2755,-41,192.9144888285998,,,,
20201221,11860,11860,11715,11840,6386,1235,132.42356285797462,,,,
20201218,11860,11860,11755,11835,14234,-9794,104.37432634513122,,,,
20201217,11850,11850,11700,11835,3844,-357,66.52818951391924,,,,
20201216,11820,11845,11760,11835,4514,-1393,66.52818951391924,229.8390741366664,,,
20201215,11815,11815,11685,11750,6801,-956,34.554305086341316,154.8095604282889,,,
20201214,11830,11830,11755,11770,6069,646,37.28270376461387,103.72559954032579,,,
20201211,11795,11815,11740,11800,2088,-734,34.146742157927065,79.94373021069279,,,
20201210,11620,11775,11565,11695,2586,-350,47.22287581246989,60.002083297165896,,,
20201209,11515,11735,11515,11735,3241,1282,35.0713558334997,59.415906961015374,,,
20201208,11635,11635,11480,11495,5992,-1742,107.8610216899504,100.06997551713518,,,
20201207,11695,11695,11520,11630,3826,-444,103.89417693018196,102.86398786747496,,,
20201204,11555,11650,11535,11590,7618,-5536,83.74962686484014,105.9728738876135,,,
20201203,11430,11470,11360,11470,7093,-4223,95.78100020358919,119.79565935375136,,,
20201202,11290,11400,11285,11400,13877,-11212,83.0421579681065,132.79777859587875,249.41669450940879,,
20201201,11135,11240,11135,11230,9528,-3813,143.05243793798115,172.7867182395685,224.49095193347938,,
20201130,11220,11235,11045,11045,84783,-1975,190.72493282211414,223.22410264126952,240.52026941611334,,
20201127,11175,11210,11150,11210,186021,-1184,150.14659503298753,216.37929660667638,245.51527447391078,,
20201126,11025,11150,11025,11140,295464,-2412,117.04699910719604,217.59423246032978,252.76421819553445,,
20201125,11245,11245,10990,11070,236064,-4360,73.37574531137625,204.59960899278386,270.1549323999096,,
20201124,11140,11195,11100,11150,300540,-8333,59.12698199637754,202.60861284752934,282.3201861362374,,
20201123,10910,11075,10865,11055,205750,407,56.56854249492339,179.18984346217852,290.4238282235115,,
20201120,10815,10875,10800,10870,426649,3787,100.67770358922552,166.70032993368682,308.21613763721024,,
20201119,10805,10825,10740,10825,315342,-2527,124.71567664090972,160.49065393349244,321.60641706906245,,
20201118,10835,10845,10800,10820,361985,2543,133.99253710561626,145.5171811161831,327.14102463616473,,
20201117,10875,10875,10780,10820,236087,-7771,90.47651629013991,144.38576799671094,331.2725464025049,,
20201116,10730,10855,10710,10825,429975,1844,19.131126469707773,152.46393016054662,326.9475301940661,,
20201113,10530,10615,10495,10615,418369,1544,83.030115018588,166.00903589865231,328.1459279040344,,
20201112,10610,10610,10510,10545,406636,-2023,120.45746137122413,181.995192244191,334.35161133154384,,
20201111,10485,10585,10460,10585,408931,6276,120.06664815842888,184.04890654388586,323.5579546232788,,
20201110,10535,10535,10400,10450,285886,1358,123.70933675353673,174.6825692506268,334.80768733707373,,
